,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
69330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43016,0.0,0.0,0.0,0.0,0.0,0.5336116460646279
116000,0.0,0.0,0.0,0.0,0.0,0.43365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872713616376748
2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89765,0.0,1.0,0.8763192137615464
116460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87011,1.0,0.6663720442652857
36996,0.0,0.0,0.0,0.0,0.79412,0.0,0.0,0.76953,0.0,0.0,0.0,0.0,0.0,0.12565751022793686
22877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85761,0.0,0.0,0.0,0.0,1.0,0.3738733852753752
68405,0.0,0.0,0.0,0.76033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19185091750578745
34094,0.0,0.0,0.0,0.0,0.0,0.0,0.88674,0.0,0.0,0.0,0.0,0.0,1.0,0.9992150706436421
23418,0.0,0.0,0.0,0.0,0.0,0.0,0.74686,0.0,0.0,0.0,0.0,0.0,1.0,0.9984993370388908
43457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67984,0.61649,0.0,0.0,0.0,1.0,0.6080257157229767
74213,0.0,0.0,0.0,0.0,0.0,0.0,0.74999,0.0,0.0,0.0,0.0,0.0,1.0,0.9984993370388908
39643,0.0,0.0,0.0,0.87111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346780828434057
14762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90072,0.0,0.0,0.92063,0.0,0.7484210526315789
47802,0.0,0.0,0.0,0.0,0.0,0.0,0.92696,0.0,0.0,0.0,0.0,0.0,1.0,1.0
42983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79613,0.87757,0.0,0.0,0.0,1.0,0.7109427641718189
22557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88905,0.0,0.0,0.0,0.0,0.7478833873837328
80181,0.0,0.0,0.0,0.0,0.0,0.6046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995329736642256
39647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35041,0.0,0.0,0.0,0.0,1.0,0.5336116460646279
107856,0.0,0.0,0.0,0.89865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002127659574468085
24562,0.0,0.0,0.0,0.0,0.0,0.0,0.90639,0.0,0.0,0.0,0.0,0.0,1.0,1.0
113287,0.77177,0.0,0.0,0.0,0.0,0.54519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162949047443567
28071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35193,0.0,0.0,0.0,0.0,1.0,0.5336116460646279
10488,0.0,0.0,0.0,0.0,0.0,0.52212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18543113631550545
29536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50382,0.0,1.0,0.7773390156143878
30716,0.0,0.0,0.0,0.8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15751245263280148
4890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49381,0.0,0.38113,0.0,1.0,0.5807767978969199
80055,0.0,0.0,0.0,0.0,0.0,0.0,0.74307,0.0,0.0,0.0,0.0,0.0,1.0,0.9984993370388908
105539,0.0,0.0,0.0,0.0,0.0,0.43602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872713616376748
10685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89469,0.0,0.0,0.77972,0.0,1.0,0.820381060110315
32342,0.0,0.0,0.0,0.0,0.0,0.0,0.75068,0.0,0.0,0.0,0.0,0.0,1.0,0.9984993370388908
83058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84283,1.0,0.9558779185027102
58420,0.0,0.0,0.0,0.79189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08947126407157098
7508,0.0,0.0,0.0,0.0,0.0,0.53668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08543113631550545
15974,0.0,0.0,0.0,0.0,0.0,0.40989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11549282319916938
41577,0.0,0.0,0.0,0.0,0.0,0.0,0.90301,0.0,0.0,0.0,0.0,0.0,1.0,0.9992150706436421
106933,0.0,0.0,0.0,0.0,0.0,0.55041,0.0,0.85865,0.70561,0.0,0.0,0.0,0.0,0.4243791296422875
19238,0.0,0.0,0.0,0.0,0.0,0.92144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5311224560997784
83706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37006,0.0,0.0,0.0,0.0,0.5336116460646279
46834,0.0,0.0,0.0,0.0,0.0,0.0,0.80148,0.0,0.0,0.0,0.0,0.0,0.0,0.998091603053435
36131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65802,0.0,0.0,0.0,0.0,1.0,0.5268932668648774
28835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51373,1.0,0.9031779194151499
27435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27092,1.0,0.8591710436921742
77512,0.0,0.0,0.0,0.0,0.0,0.0,0.93343,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19747,0.0,0.0,0.0,0.0,0.0,0.39821,0.0,0.0,0.0,0.0,0.64287,0.0,0.0,0.601260162601626
54150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55197,0.0,1.0,0.7821533469992884
15840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91884,0.0,1.0,0.9913636363636364
49725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91585,0.0,1.0,0.9913636363636364
111708,0.0,0.0,0.0,0.0,0.78582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24749798224374495
19833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85798,1.0,0.9037257152803347
16168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83489,1.0,0.7862090233305515
55871,0.0,0.0,0.0,0.8302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17315986887997786
24688,0.0,0.0,0.82232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3466754111772964
655,0.0,0.0,0.0,0.0,0.0,0.0,0.84732,0.0,0.0,0.0,0.0,0.0,1.0,0.9954989117570854
74331,0.0,0.0,0.0,0.0,0.0,0.0,0.66294,0.0,0.0,0.0,0.0,0.0,1.0,0.9940708217810099
25980,0.0,0.0,0.0,0.0,0.0,0.0,0.80313,0.0,0.0,0.0,0.0,0.0,1.0,0.998091603053435
99139,0.0,0.0,0.0,0.0,0.0,0.0,0.76679,0.0,0.0,0.0,0.0,0.0,1.0,0.9984993370388908
7361,0.0,0.0,0.0,0.0,0.0,0.0,0.26936,0.0,0.0,0.0,0.0,0.0,1.0,0.9818181818181818
97878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91866,0.0,0.0,0.0,0.0487675518925519
75118,0.0,0.0,0.0,0.0,0.0,0.0,0.87249,0.0,0.0,0.0,0.0,0.0,1.0,0.9975474464894226
55462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32607,1.0,0.8645704294398978
35131,0.0,0.0,0.0,0.0,0.0,0.0,0.73328,0.0,0.0,0.0,0.0,0.0,1.0,0.9984993370388908
74425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36461,0.92206,0.0,0.0,0.0,0.0,0.6772980198854669
1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66964,1.0,0.9082449613362241
14755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34763,1.0,0.8645704294398978
41845,0.0,0.0,0.0,0.0,0.0,0.0,0.92548,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91549,0.0,0.0,0.0,0.80275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10251120520658737
69448,0.0,0.0,0.0,0.0,0.0,0.0,0.69288,0.0,0.0,0.0,0.0,0.0,1.0,0.9980699128966656
117098,0.0,0.0,0.0,0.0,0.0,0.0,0.79278,0.0,0.0,0.0,0.0,0.0,1.0,0.998091603053435
75905,0.0,0.0,0.0,0.0,0.0,0.75027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08342462197171789
68004,0.0,0.0,0.0,0.0,0.0,0.0,0.75109,0.0,0.0,0.0,0.0,0.0,1.0,0.9984993370388908
67316,0.79376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47855200343968074
77326,0.0,0.0,0.0,0.0,0.0,0.0,0.44292,0.0,0.0,0.0,0.0,0.0,1.0,0.9978527607361963
46433,0.0,0.0,0.0,0.0,0.0,0.69598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10188932128228738
58902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64526,0.0,0.0,0.0,0.0,1.0,0.5268932668648774
184,0.0,0.0,0.0,0.0,0.0,0.0,0.69288,0.0,0.0,0.0,0.0,0.0,1.0,0.9980699128966656
71682,0.83596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45406,1.0,0.879147535051646
56801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64559,0.0,0.0,0.0,0.0,0.0,0.5268932668648774
79949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757,0.0,0.0,0.0,0.0,1.0,0.5336116460646279
112551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52941,0.0,0.0,0.0,0.0,0.0,0.5336116460646279
34380,0.0,0.0,0.0,0.0,0.0,0.8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09993581597983943
6249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33899,1.0,0.8645704294398978
75284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39654,0.30765,1.0,0.6374366767983789
84702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78371,0.0,0.0,0.0,1.0,0.6904161792980854
23238,0.0,0.0,0.0,0.0,0.0,0.4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10131941332352175
25914,0.0,0.0,0.0,0.0,0.0,0.0,0.2734,0.0,0.0,0.0,0.0,0.0,1.0,0.9724137931034482
92051,0.0,0.83997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5351172836172307
116031,0.85379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56392,0.0,1.0,0.7317460714643179
27146,0.0,0.0,0.0,0.86696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03467808284340571
114885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87975,0.87188,0.0,0.0,0.0,0.16272015132158923
116811,0.0,0.0,0.0,0.0,0.0,0.0,0.82743,0.0,0.0,0.0,0.0,0.0,1.0,0.9947162238060532
80420,0.0,0.0,0.0,0.0,0.0,0.0,0.85704,0.0,0.0,0.0,0.0,0.0,1.0,0.9967259056221159
69919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91014,1.0,0.7701593137254902
99869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89226,0.0,0.0,0.37485,0.0,1.0,0.7918614718614718
98566,0.0,0.0,0.0,0.0,0.0,0.71381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09116076560950087
42249,0.0,0.84408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351172836172307
94995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.75117,0.0,0.0,0.0,1.0,0.500173463701709
59248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63058,0.0,0.0,0.41942,0.0,1.0,0.7382884596577841
117918,0.0,0.0,0.0,0.0,0.0,0.0,0.86863,0.0,0.0,0.0,0.0,0.0,1.0,0.9975474464894226
26355,0.0,0.0,0.0,0.0,0.0,0.44718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07879707380933591
6746,0.0,0.82106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351172836172307
88477,0.0,0.0,0.0,0.0,0.0,0.0,0.88145,0.0,0.0,0.0,0.0,0.0,1.0,0.9974847898478189
33046,0.0,0.0,0.0,0.0,0.0,0.46788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08609303511856728
95840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34359,1.0,0.8645704294398978
88499,0.0,0.0,0.0,0.0,0.0,0.65502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10188932128228738
14839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80332,0.0,1.0,0.8114611564612264
30737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27569,1.0,0.8591710436921742
80671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6929,0.0,1.0,0.8406881079119877
66659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80387,0.0,0.0,0.0,1.0,0.7923569154051371
70037,0.0,0.80318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351172836172307
62352,0.0,0.0,0.0,0.0,0.0,0.0,0.75728,0.0,0.0,0.0,0.0,0.0,1.0,0.9984993370388908
45323,0.0,0.0,0.0,0.0,0.0,0.0,0.87388,0.0,0.0,0.0,0.0,0.0,1.0,0.9974847898478189
47532,0.0,0.0,0.0,0.0,0.0,0.8092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09741692264463375
75273,0.0,0.0,0.0,0.0,0.0,0.34364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11176925577351442
64329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65944,1.0,0.9064035230205789
86110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81259,0.0,0.0,0.0,0.0,0.0,0.3539385106828051
83135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33086,1.0,0.8645704294398978
35901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71574,0.0,0.0,0.0,1.0,0.6363895011522879
50283,0.0,0.0,0.0,0.75194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18140019837933383
98789,0.0,0.77868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5351172836172307
50659,0.0,0.76675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229396499246579
44448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27226,0.0,1.0,0.6743366992111511
38303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59158,0.0,0.0,0.0,0.0,0.0,0.5268932668648774
41859,0.0,0.0,0.0,0.81014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04158463344107929
19629,0.0,0.0,0.0,0.82536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15192513454548343
57458,0.0,0.0,0.0,0.0,0.0,0.0,0.63818,0.0,0.0,0.0,0.0,0.0,1.0,0.5917303117566044
29981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87254,0.0,0.0,0.61332,0.0,1.0,0.3932136520571127
59754,0.0,0.0,0.0,0.0,0.0,0.0,0.74941,0.0,0.0,0.0,0.0,0.0,1.0,0.9984993370388908
117392,0.0,0.0,0.0,0.79544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270322430188674
3854,0.0,0.0,0.0,0.0,0.0,0.0,0.69136,0.0,0.0,0.0,0.0,0.0,1.0,0.9980699128966656
116201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50178,1.0,0.9093288979799216
65230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40542,0.0,1.0,0.7321537953372962
34705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82026,0.0,0.9285707954167333
50113,0.0,0.0,0.0,0.0,0.0,0.0,0.85203,0.0,0.0,0.0,0.0,0.0,1.0,0.9967259056221159
116622,0.0,0.0,0.0,0.0,0.0,0.0,0.82608,0.0,0.0,0.0,0.0,0.0,1.0,0.9947162238060532
58669,0.84654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4896308132310522
50114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37011,0.0,0.0,0.33364,0.0,0.0,0.5392754274115596
29937,0.0,0.81074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5351172836172307
61196,0.0,0.75027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5336116460646279
97710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80853,0.91328,0.0,0.9393,0.0,1.0,0.2
51678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86119,0.6447,0.91888,0.0,0.92202,0.0,0.0
6327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88934,0.90522,0.0,0.0,1.0,0.3368917908391779
21080,0.85595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371196474303048
113065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68676,1.0,0.899073363703088
78854,0.0,0.0,0.0,0.77075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043251360936715624
40926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47903,0.0,0.0,0.0,0.0,1.0,0.5336116460646279
9043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62609,0.0,0.0,0.2661,0.0,1.0,0.7722454891643245
51561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84917,0.84917,0.0,0.0,0.0,0.0,0.2700153151062851
47351,0.0,0.0,0.0,0.80858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04158463344107929
72961,0.0,0.0,0.0,0.0,0.0,0.0,0.92826,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65008,0.0,0.0,0.0,0.0,0.0,0.0,0.93918,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83044,0.0,0.0,0.0,0.0,0.0,0.0,0.91993,0.0,0.0,0.0,0.0,0.0,1.0,1.0
105454,0.85562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56969,1.0,0.8513829405770889
29667,0.0,0.0,0.0,0.0,0.0,0.0,0.93187,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62202,1.0,0.8558244001501368
88647,0.0,0.0,0.0,0.0,0.77934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04988265971316819
11961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88278,0.0,1.0,0.8469215686937981
54650,0.0,0.0,0.0,0.0,0.0,0.61899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0995329736642256
79006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43375,0.0,0.0,0.0,1.0,0.5336116460646279
57607,0.0,0.0,0.0,0.84087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233801551150947
84023,0.0,0.0,0.0,0.0,0.0,0.39355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146799643259742
117596,0.0,0.75395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5336116460646279
49065,0.0,0.0,0.0,0.0,0.85603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56696,0.0,0.0,0.0,0.77971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89628,0.0,0.4345985552115582
75941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79515,0.0,0.0,0.0,0.0,0.0,0.5642601334918382
152,0.0,0.0,0.0,0.79555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270322430188674
44348,0.0,0.80444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5351172836172307
56028,0.78269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44365004265536695
61161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8416,0.0,0.0,0.0,1.0,0.7099965157173123
63532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28436,0.0,0.0,0.0,1.0,0.5336116460646279
28957,0.0,0.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5351172836172307
114536,0.0,0.81066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351172836172307
49428,0.0,0.0,0.0,0.88304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513
19400,0.0,0.79508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5351172836172307
80546,0.0,0.0,0.0,0.0,0.0,0.91769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14996901694633916
74504,0.0,0.0,0.0,0.0,0.0,0.0,0.87196,0.0,0.0,0.0,0.0,0.0,1.0,0.9975474464894226
92690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77702,0.0,0.0,0.0,0.09210819193577816
105447,0.0,0.0,0.0,0.0,0.76739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971284453805609
56221,0.0,0.78679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351172836172307
67784,0.0,0.0,0.0,0.83286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14690330457993528
84609,0.0,0.0,0.0,0.0,0.0,0.0,0.93221,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17400,0.0,0.0,0.0,0.0,0.0,0.87786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13340900948777487
53732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80653,0.0,0.9378,0.0,0.0,0.0,0.035510063413289224
86509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41132,0.0,1.0,0.7321537953372962
21986,0.76169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5447913545043748
40254,0.0,0.0,0.0,0.0,0.0,0.40588,0.0,0.0,0.0,0.0,0.41586,0.0,1.0,0.16742612255839273
47434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735,0.0,0.0,0.0,1.0,0.7477921482497869
90858,0.0,0.0,0.0,0.87546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62855,1.0,0.11144300144300143
94760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28762,0.0,0.8882893535513292
116199,0.0,0.0,0.0,0.0,0.0,0.0,0.68046,0.0,0.0,0.0,0.0,0.0,1.0,0.9980699128966656
21377,0.0,0.0,0.0,0.0,0.0,0.0,0.89471,0.0,0.0,0.0,0.0,0.0,1.0,0.9992150706436421
94609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78342,0.0,0.0,0.0,1.0,0.6904161792980854
21375,0.0,0.0,0.0,0.76183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16585091750578743
70136,0.0,0.0,0.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14197898456383867
29339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50687,0.0,0.0,0.7773390156143878
94687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28144,1.0,0.8699553574176646
4972,0.0,0.0,0.0,0.0,0.0,0.74813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08342462197171789
40647,0.0,0.83213,0.0,0.0,0.0,0.0,0.0,0.68745,0.0,0.41148,0.0,0.0,0.0,0.17739117957798037
101533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39045,0.90557,0.0,0.0,1.0,0.0768925518925519
81898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90798,0.0,0.0,0.0,0.0,0.0,0.11610359500685638
79215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77606,0.0,0.8755122907792099
73862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54086,0.0,0.0,0.0,0.68631,1.0,0.9665933565903231
70245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63856,0.0,0.0,0.0,0.0,1.0,0.5268932668648774
25904,0.79444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47855200343968074
43158,0.0,0.0,0.0,0.0,0.0,0.38815,0.0,0.0,0.39746,0.0,0.0,0.0,1.0,0.1848868360654957
50014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57371,1.0,0.777980162799311
106487,0.0,0.0,0.0,0.0,0.0,0.0,0.64669,0.0,0.0,0.0,0.0,0.0,1.0,0.9917303117566044
117751,0.0,0.76445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5229396499246579
61893,0.7662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4152705486037303
109004,0.0,0.0,0.0,0.0,0.0,0.65123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10188932128228738
11226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65457,1.0,0.9064035230205789
92310,0.0,0.0,0.0,0.87552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030342243244408217
13095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44053,0.0,0.0,0.0,0.0,1.0,0.5336116460646279
4148,0.0,0.76292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5229396499246579
25417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85921,0.88833,0.80193,0.0,0.0,0.0,0.3181405265109381
