,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
98919,0.0,0.0,0.0,0.0,0.0,0.74927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15080093995439753
101048,0.78645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515605197203801
8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86682,0.0,0.0,0.0,0.0,0.0,0.41027912680039985
14694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54598,0.0,0.76481,0.50076,0.92455,0.0,0.19263461117418676
13659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38156,1.0,0.8299867692303938
24600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61988,0.0,1.0,0.7695313315601813
109510,0.0,0.0,0.0,0.0,0.0,0.0,0.88674,0.0,0.0,0.0,0.0,0.0,1.0,0.9807410405363377
48322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65495,1.0,0.8378115093417549
117302,0.0,0.0,0.0,0.0,0.0,0.0,0.89178,0.0,0.0,0.0,0.0,0.0,1.0,0.9807410405363377
92335,0.0,0.0,0.0,0.0,0.0,0.63532,0.0,0.0,0.38167,0.0,0.0,0.0,0.0,0.13526122999152732
58422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80921,0.539,0.8189,0.0,0.0,0.0,0.24988212542667937
112727,0.0,0.0,0.0,0.84281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16674337915570028
27659,0.0,0.0,0.0,0.0,0.79206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23570643969497368
59404,0.7952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106567308743418
63241,0.0,0.83045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5310216799466657
18351,0.0,0.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306846997125692
108378,0.0,0.0,0.0,0.0,0.0,0.0,0.86086,0.0,0.0,0.0,0.0,0.0,1.0,0.9778485950024325
36427,0.0,0.79009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5318550940566394
24866,0.0,0.0,0.0,0.0,0.0,0.36078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15565576851181606
21439,0.0,0.0,0.0,0.0,0.0,0.39336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15636244286180295
10438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84265,0.0,0.0,0.0,0.0,0.0,0.41372223885507176
92926,0.0,0.0,0.0,0.0,0.0,0.0,0.40839,0.0,0.0,0.0,0.0,0.0,1.0,0.9111236601196727
66207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64108,0.0,1.0,0.7695313315601813
82746,0.0,0.0,0.0,0.0,0.75246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26584911938055356
9008,0.0,0.0,0.0,0.0,0.0,0.56788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.151271935469412
56981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30441,0.0,0.0,0.0,0.0,0.5332222565993223
4241,0.0,0.0,0.0,0.80014,0.0,0.0,0.0,0.55207,0.0,0.0,0.0,0.0,0.0,0.18683215441931122
38859,0.0,0.0,0.0,0.0,0.0,0.61477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15134689954821318
34963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3886,1.0,0.8299867692303938
15803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80424,0.0,0.0,0.62707,0.0,0.0,0.7630114171594897
118253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86202,0.49731,0.90737,0.0,0.0,0.0,0.09925828116076807
89402,0.0,0.0,0.0,0.0,0.0,0.84025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542998076854863
114133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26634,0.0,0.0,0.0,0.0,0.0,0.5360083664891028
29889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90603,0.0,0.0,0.0,0.0,0.0,0.37317692924247436
79658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76221,0.0,1.0,0.7804594757451658
646,0.0,0.0,0.0,0.78027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19954261944628504
63625,0.0,0.0,0.0,0.0,0.0,0.0,0.75702,0.0,0.0,0.0,0.0,0.0,1.0,0.9755085377637981
101038,0.0,0.0,0.0,0.0,0.0,0.32063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560056820695032
8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53057,0.0,0.0,0.86018,0.0,1.0,0.7807239326140495
3124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60057,0.76295,1.0,0.5459158550267355
9312,0.0,0.0,0.0,0.0,0.0,0.49646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490134426061966
105355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81229,0.0,0.0,0.0,1.0,0.6389491617126746
116045,0.81367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.514932498045388
14743,0.0,0.0,0.0,0.0,0.0,0.0,0.86949,0.0,0.0,0.0,0.0,0.0,1.0,0.9782674564542756
42695,0.0,0.80358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5310889722969291
86147,0.0,0.0,0.0,0.0,0.0,0.88742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15159336041306165
112582,0.8151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.514932498045388
18001,0.0,0.81985,0.0,0.0,0.0,0.0,0.0,0.0,0.79562,0.0,0.0,0.0,0.0,0.6633147973555841
108875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719,0.66779,0.76542,0.0,0.0,0.0,0.3476380539161202
115795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90663,0.0,0.0,0.0,0.0,0.0,0.37317692924247436
60070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32628,0.0,0.0,0.0,0.0,1.0,0.5291529643311359
55640,0.0,0.0,0.0,0.0,0.0,0.42917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1552374491340695
27177,0.0,0.0,0.0,0.76923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19530342045098853
57912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8582,0.0,0.0,0.0,1.0,0.6347007707843565
88455,0.0,0.0,0.0,0.87044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1405844258432475
29009,0.0,0.0,0.77496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39988346351570947
108814,0.0,0.0,0.0,0.0,0.0,0.80746,0.0,0.0,0.8521,0.67457,0.0,0.68114,0.0,0.28693838760562007
54239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80541,0.0,0.0,0.45736,1.0,0.7321757734043435
16803,0.0,0.0,0.0,0.0,0.0,0.89563,0.0,0.0,0.84306,0.0,0.0,0.0,0.0,0.3631961322982467
13620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83555,0.0,1.0,0.7947727699119616
78021,0.0,0.0,0.0,0.0,0.0,0.0,0.92001,0.0,0.0,0.0,0.0,0.0,1.0,0.9807239443446403
40378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68444,0.0,0.0,0.0,0.0,1.0,0.5249256032853248
109502,0.0,0.0,0.0,0.0,0.0,0.0,0.48382,0.0,0.0,0.0,0.0,0.0,1.0,0.944946843213917
54893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33634,1.0,0.8330085211410347
40128,0.0,0.0,0.0,0.0,0.0,0.81923,0.0,0.90664,0.0,0.0,0.0,0.0,0.0,0.3209795571218546
108214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88407,0.0,0.0,0.74721,0.0,1.0,0.7343611509454634
8726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78391,0.0,0.0,0.0,0.0,0.0,0.5019577127191327
33051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44636,0.0,0.0,0.0,0.27581,0.0,0.5837225006996315
6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77928,0.31828,0.0,0.0,0.0,0.0,0.5103165758320874
47494,0.0,0.0,0.0,0.0,0.0,0.0,0.82036,0.0,0.0,0.0,0.0,0.0,1.0,0.9767773502563853
101196,0.0,0.0,0.78535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39695842779519375
84735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46869,1.0,0.8365691132032612
69466,0.0,0.0,0.0,0.0,0.0,0.0,0.842,0.0,0.0,0.0,0.0,0.0,1.0,0.9764614687954657
76564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234,0.87278,0.87278,0.0,0.0,0.0,0.2743036488573083
82628,0.0,0.0,0.0,0.80448,0.0,0.0,0.0,0.0,0.0,0.93397,0.0,0.0,0.0,0.17224995358174638
56530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42952,0.73835,0.0,0.0,0.0,0.0,0.6200877845989934
63322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72841,0.50947,0.0,0.0,0.0,0.0,0.5311588451457834
41145,0.0,0.77554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5397483664135573
84531,0.0,0.0,0.0,0.0,0.0,0.0,0.84491,0.0,0.0,0.0,0.0,0.0,1.0,0.9769111930211646
56378,0.0,0.0,0.0,0.0,0.0,0.0,0.66727,0.0,0.0,0.0,0.0,0.0,1.0,0.9675142018145324
97691,0.0,0.0,0.0,0.0,0.0,0.0,0.86116,0.0,0.0,0.0,0.0,0.0,1.0,0.9778485950024325
32787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48508,0.0,0.0,0.7536561771831362
3235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57319,0.0,0.86729,0.0,0.0,0.0,0.27563985490217313
74881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89427,0.80082,0.8813,0.0,0.0,0.0,0.14822328056891854
22252,0.0,0.0,0.0,0.0,0.0,0.65149,0.0,0.65107,0.0,0.0,0.0,0.0,0.0,0.2154283246694153
113889,0.0,0.0,0.0,0.0,0.0,0.0,0.89223,0.0,0.0,0.0,0.0,0.0,1.0,0.9807410405363377
18996,0.0,0.0,0.0,0.0,0.0,0.0,0.95371,0.0,0.0,0.0,0.0,0.0,1.0,0.9807239443446403
36702,0.76857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5262086374571592
13719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057,0.0,0.8378115093417549
114164,0.0,0.0,0.0,0.86388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1456213909011866
48169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33271,0.0,0.7381,1.0,0.4099816257560472
22179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89844,0.0,0.0,0.0,0.0,1.0,0.3810763111423471
52321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90019,0.0,0.0,0.34306,0.0,1.0,0.5670949129107365
76419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4729,1.0,0.8365691132032612
103662,0.0,0.0,0.0,0.0,0.0,0.0,0.90989,0.0,0.0,0.0,0.0,0.0,1.0,0.9807410405363377
98918,0.0,0.78236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329822326007522
76109,0.0,0.0,0.0,0.0,0.0,0.0,0.81586,0.0,0.0,0.0,0.0,0.0,1.0,0.9767773502563853
41239,0.78063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5181304690035026
46775,0.0,0.0,0.0,0.0,0.0,0.0,0.88457,0.0,0.0,0.0,0.0,0.0,1.0,0.977881218363888
21245,0.0,0.76961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5392165242398066
63714,0.0,0.0,0.0,0.0,0.0,0.0,0.85713,0.0,0.0,0.0,0.0,0.85713,1.0,0.7382230699450195
112118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78329,0.0,0.0,0.92058,0.0,1.0,0.8798430472165303
54019,0.0,0.0,0.0,0.0,0.0,0.0,0.92805,0.0,0.0,0.0,0.0,0.0,1.0,0.9807239443446403
90025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85027,1.0,0.8099991433688652
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32483,0.0,0.0,0.0,0.0,0.0,0.5291529643311359
85523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72524,0.0,0.0,0.0,0.0,0.6367808406560448
66019,0.0,0.0,0.0,0.0,0.0,0.0,0.92611,0.0,0.0,0.0,0.0,0.0,1.0,0.9807239443446403
93353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43383,0.79525,0.86883,0.0,0.0,0.0,0.32477112737602254
59815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46112,0.0,0.0,0.46055,0.31489,1.0,0.690631791813672
15554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47277,0.0,0.0,0.82154,0.0,1.0,0.7726411157428396
99553,0.0,0.0,0.0,0.0,0.0,0.0,0.90808,0.0,0.0,0.0,0.0,0.0,1.0,0.9807410405363377
62353,0.0,0.0,0.0,0.0,0.0,0.0,0.86294,0.0,0.0,0.0,0.0,0.0,1.0,0.9780480252018626
27757,0.0,0.0,0.0,0.0,0.0,0.87792,0.0,0.0,0.0,0.70768,0.73145,0.0,1.0,0.29477067654668804
63053,0.79009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515605197203801
70805,0.0,0.76359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286392451671146
74175,0.0,0.0,0.77751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3915766181374348
116831,0.0,0.0,0.0,0.0,0.0,0.0,0.8347,0.0,0.0,0.0,0.0,0.0,1.0,0.9764614687954657
78245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87655,0.0,0.0,0.0,0.0,1.0,0.4011850648294258
17768,0.86911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5360432172906245
49829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71783,0.33933,0.0,0.0,0.0,0.0,0.5180354142481095
22220,0.0,0.0,0.0,0.0,0.0,0.87133,0.0,0.54296,0.0,0.0,0.0,0.0,0.0,0.27170215518275764
79831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777,0.0,0.0,0.0,1.0,0.6389491617126746
9426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49636,0.0,0.0,0.0,0.0,0.0,0.5333579872668518
35012,0.78269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5166362625108124
82313,0.0,0.0,0.0,0.0,0.0,0.0,0.79021,0.0,0.0,0.0,0.0,0.0,1.0,0.9762538382683477
43716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32769,0.0,0.0,0.0,0.0,1.0,0.5291529643311359
12829,0.0,0.0,0.0,0.0,0.0,0.0,0.66937,0.0,0.0,0.0,0.0,0.0,1.0,0.9675142018145324
123,0.0,0.0,0.0,0.0,0.0,0.0,0.75981,0.0,0.0,0.0,0.0,0.0,1.0,0.9755085377637981
28956,0.0,0.0,0.0,0.0,0.0,0.80814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15355839000670932
33983,0.76356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268245979927973
96334,0.0,0.0,0.76071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545714747481974
65162,0.0,0.0,0.0,0.0,0.0,0.0,0.76793,0.0,0.0,0.0,0.0,0.0,1.0,0.9755085377637981
62568,0.0,0.0,0.0,0.0,0.0,0.0,0.73207,0.0,0.0,0.0,0.0,0.0,1.0,0.9755944326039723
78260,0.0,0.0,0.0,0.0,0.0,0.52975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14996966035776924
57783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82088,0.89503,0.0,0.0,0.0,0.0,0.44846627885440704
28161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63257,1.0,0.8378115093417549
29140,0.0,0.0,0.0,0.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666299123074914
79316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63997,0.0,0.0,0.0,0.0,1.0,0.52251951264394
73704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82063,0.0,0.0,0.0,0.0,0.0,0.4478532646061606
12843,0.85289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5213694339262214
15169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81628,0.0,0.0,0.7974473525841493
78779,0.0,0.0,0.0,0.0,0.0,0.0,0.89494,0.0,0.0,0.0,0.0,0.0,1.0,0.9807410405363377
91011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8901,0.0,0.0,0.0,0.0,0.0,0.3959705045928833
31395,0.0,0.0,0.0,0.0,0.0,0.86967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15390449064919742
6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90718,0.0,0.0,0.0,0.0,1.0,0.3704597138858381
82592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70479,0.59693,0.0,0.0,1.0,0.48983343000346763
47728,0.0,0.0,0.0,0.0,0.0,0.38632,0.0,0.0,0.0,0.0,0.74225,0.0,0.0,0.30745502731261803
111522,0.0,0.82358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5310216799466657
38664,0.0,0.0,0.82726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3899802661022818
98251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35386,0.71623,0.0,0.0,0.7418,1.0,0.5479721771774494
27728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85683,1.0,0.8013185478504741
76606,0.82468,0.0,0.0,0.0,0.0,0.42882,0.0,0.0,0.34756,0.0,0.0,0.0,0.0,0.23705712290717065
30688,0.7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52177,0.0,0.8683,0.0,1.0,0.8173566434684618
84236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48787,0.0,0.0,0.0,0.0,0.5382675320576763
30890,0.0,0.0,0.0,0.0,0.0,0.89232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502233039158865
45225,0.0,0.80974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5274151565830592
75824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76663,0.0,0.0,0.0,0.0,0.0,0.5112234380704371
1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87317,0.87878,0.0,0.0,0.0,0.0,0.44462620326807434
58273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54494,0.0,0.0,0.49009,0.0,1.0,0.708104160761012
21745,0.0,0.0,0.0,0.0,0.0,0.74252,0.0,0.90369,0.0,0.0,0.0,0.0,0.0,0.27076297324939436
33401,0.0,0.0,0.0,0.0,0.0,0.60841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15134689954821318
67126,0.0,0.0,0.0,0.0,0.0,0.0,0.91393,0.0,0.0,0.0,0.0,0.0,1.0,0.9800891324376368
96301,0.0,0.0,0.0,0.0,0.0,0.80474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15355839000670932
56208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89981,0.91275,0.0,0.0,0.80061,0.0,0.33354614878995775
6444,0.0,0.0,0.0,0.0,0.0,0.0,0.91529,0.0,0.0,0.0,0.0,0.0,1.0,0.9807239443446403
69762,0.0,0.0,0.0,0.81872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19449368974762346
6780,0.0,0.0,0.0,0.0,0.0,0.5724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151271935469412
99867,0.0,0.0,0.0,0.0,0.0,0.0,0.91725,0.0,0.0,0.0,0.0,0.0,1.0,0.9807239443446403
11276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8761,1.0,0.7202114091370544
9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38631,0.0,0.0,0.0,0.0,0.5355366285745202
92985,0.0,0.78933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5329822326007522
31603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71007,0.63352,0.37017,0.0,0.0,1.0,0.34268874272787947
83279,0.0,0.0,0.0,0.0,0.0,0.0,0.80449,0.0,0.0,0.0,0.0,0.0,1.0,0.9767773502563853
59973,0.0,0.75962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306846997125692
117726,0.0,0.0,0.0,0.0,0.0,0.73264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15080093995439753
26132,0.85348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5213694339262214
116778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92568,1.0,0.7109880856119297
67762,0.88371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5540257753750367
97169,0.0,0.0,0.0,0.0,0.0,0.87277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15535712789025638
88391,0.0,0.0,0.0,0.0,0.0,0.58563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15084878323523615
114604,0.80725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5158577809013458
112192,0.0,0.0,0.0,0.0,0.0,0.0,0.74674,0.0,0.0,0.0,0.0,0.0,1.0,0.9755944326039723
64521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38301,1.0,0.8299867692303938
63375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61184,0.0,0.8378115093417549
14314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32341,0.0,1.0,0.6622844069786205
4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42013,0.0,1.0,0.7014720351190611
79689,0.0,0.0,0.0,0.79183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18656668565750445
97454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25341,0.0,0.9377,0.0,1.0,0.8574460044873096
80532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8299,0.0,0.0,0.0,0.0,0.0,0.4293808596714304
42532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88642,0.0,0.0,0.0,0.0,1.0,0.3929586747778204
72736,0.0,0.0,0.0,0.0,0.0,0.85038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542998076854863
20553,0.0,0.0,0.0,0.0,0.0,0.0,0.84316,0.0,0.0,0.0,0.0,0.0,1.0,0.9769111930211646
53842,0.0,0.0,0.0,0.0,0.0,0.0,0.85442,0.0,0.0,0.0,0.0,0.0,1.0,0.9778485950024325
93389,0.0,0.0,0.0,0.0,0.0,0.0,0.86183,0.0,0.0,0.0,0.0,0.0,1.0,0.9778485950024325
64785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77779,0.0,0.0,0.0,0.0,0.0,0.49141097550572876
44197,0.0,0.76812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331167583946278
7093,0.0,0.0,0.0,0.0,0.0,0.0,0.91915,0.0,0.0,0.0,0.0,0.0,1.0,0.9807239443446403
80199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38031,0.0,1.0,0.6971020345502786
80780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611,0.0,0.0,0.0,0.0,0.0,0.5360083664891028
90785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38071,0.0,0.0,0.0,0.0,0.0,0.5307659128229242
107595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64808,1.0,0.8378115093417549
20449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44689,0.0,1.0,0.7146139461999991
29049,0.0,0.0,0.0,0.0,0.0,0.46459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14935014294289692
103247,0.0,0.0,0.0,0.0,0.0,0.0,0.80705,0.0,0.0,0.0,0.0,0.0,1.0,0.9767773502563853
32060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46794,0.0,1.0,0.72028161560789
105949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81013,0.0,1.0,0.7848002572949819
106126,0.0,0.0,0.0,0.76999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19530342045098853
37891,0.0,0.0,0.0,0.0,0.0,0.71823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15080093995439753
110734,0.0,0.0,0.0,0.77924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19954261944628504
61832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8376,0.0,0.0,0.0,0.0,0.636943635168603
74898,0.0,0.0,0.0,0.0,0.0,0.0,0.89399,0.0,0.0,0.0,0.0,0.0,1.0,0.9807410405363377
18965,0.0,0.0,0.0,0.0,0.0,0.34437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15791635778989843
22527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77198,0.0,0.0,0.0,0.0,1.0,0.4937476672953712
