19531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81141,0.0,0.0,0.0,1.0,1.0
104977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60303,0.0,0.0,0.0,1.0,1.0
51573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73566,0.0,0.55697,0.0,0.0,0.0,0.0,1.0,0.3
41249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
72385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30999,0.40766,0.0,0.0,0.0,0.0,0.0,1.0,0.2
31916,0.0,0.0,0.0,0.90374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65185,0.0,0.0,0.0,0.78865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66773,0.0,0.0,0.0
92127,0.0,0.0,0.79847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
104929,0.0,0.0,0.0,0.0,0.0,0.54579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
41573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82415,0.36197,0.0,0.0,0.0,0.0,0.0,0.0,0.1
97225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81303,0.0,1.0,0.0
71635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90494,0.61232,0.0,0.42619,0.0,0.0,0.0,0.0,0.0,0.7
30531,0.0,0.0,0.0,0.0,0.0,0.44487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
51660,0.0,0.0,0.0,0.0,0.78263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80341,0.0,0.87437,0.0,1.0,0.2
2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88571,0.79821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
19862,0.7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
38775,0.0,0.75994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38419,0.0,0.0,0.0,1.0,1.0
55557,0.0,0.0,0.0,0.0,0.0,0.5772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41589,0.0,0.0,0.0,0.0,0.0,0.3809,0.0,0.0,0.0,0.0,0.38769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73772,0.0,0.0,0.0,0.0,0.0,0.0,0.63678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91023,0.0,0.0,0.27724,0.0,0.0,0.0,0.0,0.0,0.8
18553,0.0,0.0,0.0,0.0,0.0,0.68853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39694,0.0,0.0,0.0,0.0,0.0,0.0,0.79562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
24089,0.0,0.0,0.0,0.0,0.0,0.0,0.9238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1866,0.0,0.0,0.0,0.0,0.0,0.61979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4132,0.0,0.0,0.0,0.0,0.9
104053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
59668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
44319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
61259,0.0,0.0,0.0,0.8403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
13384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30817,0.0,0.0,0.47866,0.0,0.0,0.0,0.0,1.0,0.0
108912,0.0,0.0,0.7759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
28771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27032,0.65384,0.90125,0.0,0.0,0.0,0.0,0.0,0.0,0.3
57691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81824,0.0,0.0,0.0,1.0,1.0
10126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83339,0.0,0.0,0.0,0.0,0.0,1.0
61979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41318,0.0,1.0,1.0
96940,0.0,0.0,0.0,0.0,0.0,0.73889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64893,0.80758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
113464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
107163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87505,0.0,0.0,0.50631,0.0,0.0,0.0,0.0,1.0,0.6
14739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63687,0.78815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
100309,0.0,0.0,0.0,0.0,0.0,0.0,0.83845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
50931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34474,0.71483,0.0,0.0,0.0,1.0,1.0
21523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87811,0.0,0.0,0.3
67941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76721,0.0,0.0,0.73163,0.0,0.0,0.0,0.0,1.0,0.8
90589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66966,0.86259,0.0,0.53856,0.0,0.0,0.0,1.0,0.3
37422,0.75515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
26689,0.0,0.0,0.0,0.0,0.0,0.49421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018,0.0,0.0,0.0,1.0,0.3
29049,0.0,0.0,0.0,0.0,0.0,0.46459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88269,0.0,0.0,0.2888,0.0,0.0,0.0,0.0,0.0,0.3
8430,0.0,0.81341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79682,0.0,0.0,0.0
41333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25068,0.0,1.0,1.0
35032,0.0,0.0,0.0,0.0,0.0,0.0,0.79795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77040,0.0,0.0,0.0,0.0,0.0,0.37691,0.0,0.0,0.0,0.0,0.0,0.88127,0.0,0.0,0.0,0.0,0.0,0.1
47116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39783,0.84763,0.69654,0.32747,0.88299,0.0,0.0,0.0,0.0,0.1
13600,0.0,0.0,0.0,0.0,0.0,0.80322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
106305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68456,0.0,0.0,0.5
50587,0.0,0.0,0.82581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79369,0.0,0.0,0.0,1.0,1.0
42999,0.0,0.0,0.0,0.0,0.0,0.25612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
77723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90654,0.0,0.0,0.0,0.0,1.0,1.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28722,0.0,1.0,0.3
105824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88888,0.0,0.0,0.0,0.0,0.0,0.0,0.87978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
96971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79149,0.37733,0.0,0.0,1.0,0.8
72557,0.0,0.0,0.0,0.0,0.0,0.0,0.80434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
105267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84003,0.90722,0.0,0.0,0.48677,0.0,0.0,0.0,0.0,0.7
115907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86115,0.0,0.0,0.0,0.0,0.0,1.0
100515,0.0,0.0,0.0,0.0,0.0,0.79657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68089,0.0,0.0,0.0,0.0,0.0,0.51681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5746,0.0,0.0,0.2
108031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
5360,0.0,0.0,0.0,0.0,0.0,0.80663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89335,0.0,0.0,0.0,0.0,0.0,0.0,0.32475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53963,0.0,0.0,0.0,0.0,0.0,0.6044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60108,0.0,0.0,0.0,0.75333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99916,0.0,0.0,0.0,0.0,0.0,0.78824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
96844,0.0,0.0,0.0,0.0,0.0,0.42064,0.0,0.0,0.42064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
20582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342,0.35044,0.3722,0.0,0.0,0.0,0.0,0.0,1.0,0.3
108687,0.0,0.0,0.0,0.0,0.0,0.69804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
7015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28583,0.0,1.0,0.0
81241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39785,0.0,0.0,0.0,1.0,0.6
79921,0.0,0.0,0.0,0.0,0.8219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.78048,0.0,0.0,0.0
56876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665
100995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
107152,0.0,0.0,0.0,0.0,0.0,0.0,0.85989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86242,0.9178,0.0,0.0,0.0,0.0,0.0,0.0,0.7
81966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
61457,0.0,0.0,0.0,0.0,0.0,0.26671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61668,0.0,0.0,0.0,0.0,0.0,0.0,0.9036,0.0,0.0,0.0,0.0,0.38772,0.0,0.0,0.0,0.0,1.0,1.0
84975,0.78237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
97066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
79540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,0.0,0.67789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
40998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563,0.8373,0.84247,0.0,0.0,0.0,0.0,0.0,0.0,0.5
109690,0.0,0.77125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
117515,0.0,0.0,0.0,0.0,0.0,0.45209,0.0,0.0,0.0,0.0,0.0,0.0,0.70266,0.0,0.0,0.0,0.0,0.0
20285,0.0,0.0,0.0,0.0,0.0,0.0,0.60554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
71714,0.78042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.0,0.0,0.0,1.0,0.9
98815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7321,0.0,0.92955,0.0,0.0,0.0,0.0,0.0,0.0,0.1
12432,0.0,0.0,0.0,0.0,0.0,0.0,0.89753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
37017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
20793,0.0,0.75484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
65580,0.0,0.77566,0.0,0.0,0.0,0.0,0.0,0.0,0.27762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
114732,0.0,0.0,0.0,0.0,0.0,0.70702,0.0,0.0,0.0,0.68863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
45705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81911,0.0,0.85128,0.0,0.0,0.0,0.0,0.0,0.0,0.1
11077,0.0,0.0,0.0,0.0,0.0,0.0,0.79815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
93709,0.7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
100695,0.0,0.0,0.0,0.0,0.0,0.87232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78938,0.0,0.0,0.0,0.94824,0.0,0.0,0.0,1.0,0.8
57648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93975,0.0,0.0,0.3
84035,0.0,0.0,0.0,0.0,0.0,0.8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
54132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7754,0.0,0.0,0.1
8271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44505,0.37302,0.0,0.0,0.0,0.0,0.0,0.0,0.9
25127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77926,0.0,0.91448,0.0,0.0,0.0,0.0,0.0,0.0,0.3
52316,0.0,0.0,0.0,0.78047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
104752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8856,0.0,0.0,0.8856,0.0,0.0,0.0,0.0,1.0,0.8
30229,0.0,0.0,0.0,0.0,0.0,0.0,0.83224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75479,0.9381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
64258,0.0,0.77956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
77711,0.0,0.0,0.0,0.0,0.0,0.0,0.88414,0.0,0.30954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94060,0.0,0.7585,0.0,0.0,0.0,0.63362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93411,0.0,0.0,0.0,0.0,1.0,0.4
93520,0.0,0.0,0.0,0.0,0.0,0.47276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34836,0.0,0.0,0.0,0.0,0.0,0.0,0.70074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14897,0.0,0.85276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
7955,0.0,0.0,0.0,0.0,0.0,0.0,0.88213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
117051,0.0,0.0,0.0,0.0,0.0,0.46441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38026,0.0,0.0,0.0,0.0,0.0,0.39113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78119,0.0,0.0,0.78119,0.0,0.0,0.0,0.0,1.0,1.0
91904,0.0,0.0,0.0,0.0,0.0,0.56197,0.0,0.0,0.0,0.87625,0.83593,0.0,0.0,0.0,0.0,0.0,0.0,0.2
78446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92134,0.0,0.0,0.0
49946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36621,0.0,0.0,0.3
35744,0.0,0.0,0.0,0.0,0.0,0.85464,0.0,0.0,0.61525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
55511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68576,0.0,0.0,0.0,0.0,0.0,1.0
116518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55684,0.27807,0.0,0.0,0.0,1.0,1.0
108213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35183,0.0,0.0,0.0,0.0,1.0,0.3
110351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71632,0.0,0.0,0.0,0.0,1.0,0.1
94404,0.0,0.0,0.0,0.0,0.0,0.0,0.83809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
8439,0.0,0.0,0.0,0.0,0.0,0.45602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71749,0.0,0.75888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
19157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66148,0.0,0.0,0.0,0.0,1.0
34385,0.75726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332
4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004,0.0,0.0,0.6008,0.0,0.0,0.0,0.0,0.0,0.3
13349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88141,0.0,0.0,0.0,1.0,0.7
79466,0.0,0.0,0.0,0.0,0.0,0.0,0.79723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
22088,0.0,0.0,0.0,0.86397,0.0,0.0,0.0,0.0,0.35457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
115958,0.0,0.0,0.0,0.0,0.0,0.0,0.88103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
108380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4159,0.0,0.0,0.6
113346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54017,0.0,0.0,0.0,1.0,1.0
6775,0.0,0.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
100074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
109532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301,0.0,0.0,0.0,1.0,0.9
76847,0.0,0.0,0.0,0.75535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
114755,0.0,0.0,0.0,0.80102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76544,0.0,1.0,0.5
94433,0.0,0.0,0.0,0.87653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67334,0.0,0.0,0.0,0.0,0.77868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91856,0.0,0.0,0.0
64165,0.0,0.0,0.0,0.78746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.8069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14388,0.89493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
75896,0.0,0.0,0.0,0.84627,0.0,0.0,0.0,0.0,0.93827,0.0,0.0,0.31633,0.0,0.0,0.0,0.0,0.0,0.7
85112,0.0,0.0,0.0,0.0,0.0,0.68086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35
100146,0.0,0.0,0.0,0.7646,0.0,0.4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
99783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92852,0.0,0.0,0.0
12663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92102,0.88143,0.0,0.59578,0.0,0.0,0.0,0.0,0.4
35839,0.0,0.0,0.0,0.0,0.0,0.28005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
90982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80104,0.0,0.0,0.0,1.0,0.9
57779,0.0,0.0,0.0,0.0,0.0,0.85795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43762,0.67634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
