45818,0.0,0.78931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
42463,0.7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
19942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51472,0.0,0.53934,0.0,0.0,0.0,0.0,0.0,1.0,0.1
8086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51993,0.0,0.0,0.0
49270,0.0,0.0,0.0,0.0,0.0,0.0,0.88939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63785,0.0,0.0,0.0,0.0,0.0,0.58458,0.0,0.0,0.0,0.0,0.0,0.79395,0.0,0.0,0.0,0.0,0.0,0.2
12049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
100217,0.0,0.0,0.0,0.0,0.0,0.0,0.91688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88165,0.75949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
87599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65999,0.0,0.0,0.0
108119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83432,0.0,0.0,0.83432,0.0,0.0,0.0,0.0,1.0,0.8
80934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25047,0.0,1.0,0.9
74010,0.0,0.77358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
72902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84462,0.0,0.0,0.0,0.0,1.0,1.0
70323,0.0,0.0,0.7552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,1.0,1.0
30347,0.0,0.0,0.0,0.0,0.0,0.88843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833,0.0,0.0,0.0,0.0,0.0,1.0
114100,0.81937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
111471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7691,0.0,0.0,0.0,1.0,0.38333333333333336
21887,0.0,0.0,0.0,0.88052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24230,0.0,0.0,0.0,0.78595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68624,0.0,0.0,0.0,0.0,0.0,0.70908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
105693,0.0,0.0,0.0,0.0,0.0,0.0,0.89119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91013,0.0,0.0,0.0,0.0,0.0,0.0,0.69626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62185,0.0,0.0,0.0,0.84712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
76828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8383,0.0,0.0,0.0,1.0,1.0
47826,0.0,0.0,0.79726,0.0,0.0,0.68285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57026,0.0,0.0,0.0,0.0,0.0,0.52091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13170,0.0,0.0,0.0,0.0,0.0,0.0,0.74597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
93540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80903,0.0,0.0,0.0,1.0,1.0
93743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61319,0.0,0.0,1.0
48086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
92019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94307,0.0,0.0,0.0
20900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25381,0.38443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
55306,0.0,0.0,0.0,0.0,0.0,0.0,0.86429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
96729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
50195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25269,0.0,0.0,0.0,0.0
51552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37412,0.73843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
21279,0.0,0.76781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13166666666666665
28324,0.0,0.0,0.0,0.0,0.0,0.0,0.78615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095,0.0,0.89845,0.0,0.0,0.0,0.0,1.0,0.7
22161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8495,0.0,0.0,0.0,0.0,1.0,0.9
76774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32465,0.0,0.0,0.0,0.0,0.0,1.0
82646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86552,0.0,0.0,0.0,0.0,1.0,0.6
6990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
60186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
6370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91504,0.0,0.0,0.0
100411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45924,0.0,0.0,0.3
69001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
112386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62972,0.8751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
95955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8946,0.0,0.0,0.0,0.0,1.0,0.9
78340,0.0,0.0,0.0,0.0,0.0,0.72029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
75961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7126,0.49032,0.63544,0.0,0.0,0.0,0.0,0.0,1.0,0.1
34558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
37350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91565,0.0,0.0,0.0,1.0,1.0
40761,0.0,0.0,0.0,0.0,0.0,0.0,0.81023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
78207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4445,0.0,0.0,0.0,0.0,0.0,0.9
4492,0.0,0.0,0.0,0.8206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
56576,0.0,0.0,0.0,0.0,0.0,0.0,0.79616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17293,0.0,0.0,0.0,0.0,0.0,0.77412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
98695,0.0,0.75669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
29231,0.79741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
96144,0.0,0.0,0.0,0.0,0.0,0.0,0.86711,0.0,0.0,0.0,0.0,0.0,0.44532,0.0,0.0,0.0,1.0,1.0
24714,0.0,0.0,0.0,0.0,0.0,0.0,0.86589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85383,0.0,0.0,0.2
37156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87832,0.0,0.0,0.31843,0.0,0.0,0.0,0.0,1.0,0.3
110111,0.0,0.0,0.0,0.0,0.0,0.91124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58861,0.0,0.0,0.0,1.0,0.6
39152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
68076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76323,0.0,0.0,0.0,1.0,1.0
90674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86815,0.0,0.0,0.0,0.0,0.0,0.61784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49578,0.0,0.76157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
37269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46162,0.0,0.0,0.0,1.0,0.8
57712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
42796,0.0,0.0,0.0,0.0,0.0,0.0,0.6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60936,0.0,0.0,0.0,0.0,0.0,0.45022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18177,0.0,0.77268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
82507,0.0,0.0,0.0,0.0,0.0,0.5222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
62950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90558,0.0,0.0,0.5
8096,0.0,0.0,0.0,0.0,0.0,0.54901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
64658,0.0,0.75867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5781,0.0,0.0,0.0,0.0,0.0,0.0,0.87746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
87024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
136,0.0,0.0,0.0,0.0,0.0,0.77099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5232,0.0,0.0,0.1
84144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
17077,0.0,0.0,0.0,0.0,0.0,0.33073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54137,0.0,0.0,0.0,1.0,1.0
33322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86192,0.0,1.0,0.5
59380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
116007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91949,0.0,0.0,0.34629,0.0,0.0,0.0,0.0,1.0,0.4
86134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42604,0.0,0.0,0.0,1.0,1.0
88726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
50308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81247,0.0,0.0,0.0,0.0,0.6
78733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3827,0.0,1.0,0.9
37083,0.0,0.0,0.0,0.80524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79859,0.0,0.0,0.0,0.0,0.0,0.0,0.85308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
103021,0.0,0.0,0.0,0.0,0.0,0.0,0.68062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82977,0.0,0.0,0.0,0.0,0.0,0.0,0.94142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
114885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87975,0.87188,0.0,0.0,0.0,0.0,0.0,0.0,0.3
37300,0.0,0.0,0.0,0.0,0.0,0.5906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57686,0.0,0.0,0.0,0.0,0.0,0.38629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87491,0.84579,0.0,0.0,0.0,1.0,0.1
87111,0.0,0.0,0.81739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77084,0.0,0.0,0.0,0.0,1.0,0.3
15911,0.0,0.0,0.0,0.0,0.0,0.33279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76703,0.0,0.0,0.0,1.0,1.0
98800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
71783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
3590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12348,0.76394,0.0,0.0,0.0,0.0,0.84453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
101473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84515,0.0,0.0,0.0,0.0,1.0,1.0
94836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94039,0.0,0.0,0.0,0.0,1.0,0.8
102784,0.0,0.77873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
47333,0.0,0.0,0.0,0.81392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
54856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43526,0.84904,0.80862,0.0,0.0,0.0,0.0,0.0,0.0,0.9
105419,0.0,0.81455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
56508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88801,0.0,0.0,0.9
22954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29500000000000004
25631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
19133,0.0,0.0,0.0,0.0,0.0,0.30876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
6753,0.0,0.0,0.0,0.79967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
90910,0.0,0.0,0.0,0.0,0.0,0.0,0.91238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
95625,0.0,0.0,0.0,0.0,0.0,0.44512,0.0,0.0,0.42564,0.40916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925,0.0,0.0,0.9
95320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
114911,0.7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28671,0.0,0.32821,0.3767,0.0,0.0,0.0,0.0,1.0,0.5
37957,0.0,0.76824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
98030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35382,0.0,1.0,1.0
42433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89854,0.0,0.0,0.90729,0.0,0.0,0.0,0.0,1.0,1.0
112539,0.0,0.81185,0.0,0.0,0.0,0.0,0.0,0.0,0.64955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
50931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34474,0.71483,0.0,0.0,0.0,1.0,1.0
13540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81831,0.0,0.0,0.0,1.0,1.0
34751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31051,0.0,0.0,0.0,0.0,1.0,0.9
105190,0.0,0.0,0.0,0.0,0.0,0.66539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26009,0.0,0.0,0.1
69789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43101,0.43101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
67114,0.0,0.0,0.0,0.0,0.0,0.0,0.67625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90562,0.0,0.0,0.0,0.0,0.0,0.58005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67738,0.0,0.0,0.0
98350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56328,0.0,0.76444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
9809,0.0,0.0,0.0,0.0,0.0,0.36861,0.0,0.0,0.0,0.0,0.0,0.62107,0.0,0.0,0.0,0.0,0.0,0.5
41941,0.0,0.0,0.0,0.0,0.88197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91315,0.0,0.0,0.2
69347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34616,0.0,0.0,0.0,1.0,0.6
95619,0.81079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
7338,0.0,0.0,0.0,0.0,0.0,0.79356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
80291,0.0,0.0,0.0,0.0,0.0,0.0,0.91669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89895,0.0,0.0,0.0,0.81249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
423,0.0,0.0,0.0,0.80945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88258,0.0,0.0,0.0,0.0,0.3
107488,0.0,0.0,0.0,0.0,0.0,0.7758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84699,0.0,0.0,0.0,0.0,0.0,0.42542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42115,0.0,0.0,0.0,1.0,0.1
49801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73781,0.0,0.0,0.0,0.0,1.0,1.0
67602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
38095,0.0,0.0,0.0,0.8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10123,0.0,0.75381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
28510,0.0,0.77172,0.0,0.0,0.0,0.0,0.64029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
45080,0.0,0.0,0.0,0.0,0.0,0.59689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98945,0.0,0.0,0.0,0.86688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83361,0.0,0.0,0.0,0.0,0.0,0.0,0.90739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27308,0.0,0.0,0.0,0.0,1.0
32918,0.0,0.0,0.0,0.0,0.0,0.67096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115676,0.0,0.0,0.0,0.0,0.0,0.0,0.87889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27079,0.0,0.0,0.0,1.0,0.3
82666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30052,0.0,1.0,0.9
74578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76955,0.0,0.0,0.0,1.0,0.95
99999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75312,0.43406,0.93191,0.0,0.93191,0.0,0.0,0.0,1.0,0.0
27606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
51956,0.0,0.0,0.0,0.77929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
