,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
58593,0.0,0.0,0.0,0.0,0.0,0.72176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128370807865956
24948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85632,0.0,1.0,0.8286734266538781
6191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81192,0.0,0.8378809694253546
54053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33452,1.0,0.8848363626313281
11720,0.0,0.0,0.0,0.0,0.0,0.90276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.023723513328776487
7637,0.0,0.83878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432322040823413
14944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86242,0.9178,0.0,0.0,0.0,0.7967058823529412
109754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78442,1.0,0.8753768313874367
18493,0.0,0.78907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5432322040823413
40083,0.0,0.0,0.0,0.0,0.0,0.0,0.86923,0.0,0.0,0.0,0.0,0.0,1.0,0.9975607316441103
14455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89475,1.0,0.8038206349464382
113266,0.0,0.0,0.0,0.78516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029128151934655195
64822,0.0,0.0,0.0,0.0,0.0,0.26359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699399968766166
101001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89894,1.0,0.6100074254521142
61853,0.0,0.0,0.0,0.0,0.0,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962970162232683
5350,0.0,0.0,0.0,0.0,0.86428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
112637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72421,0.0,1.0,0.8155718096413718
54695,0.81716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4943556050855289
86059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77006,0.0,0.0,0.0,0.0,0.7491676275371779
31662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27142,1.0,0.8699400887407581
91080,0.0,0.0,0.0,0.0,0.0,0.87413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057936507936507935
103659,0.0,0.0,0.0,0.0,0.0,0.61522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10201846534743327
469,0.0,0.0,0.0,0.0,0.0,0.39596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09349392315798365
104651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89054,0.0,0.0,0.0,0.0,0.0,0.40115644257172667
78458,0.0,0.0,0.0,0.0,0.79899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07250577430384578
94418,0.0,0.0,0.0,0.0,0.0,0.36266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08932725649131698
21293,0.0,0.0,0.0,0.0,0.0,0.8377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11730151987625936
39346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86395,0.0,0.0,0.0,0.0,0.0,0.3305967711327154
33214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87008,1.0,0.8798090293669484
72110,0.0,0.0,0.0,0.0,0.0,0.0,0.70795,0.0,0.0,0.0,0.0,0.0,1.0,0.9985775248933144
30809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84871,1.0,0.8413975837573968
11753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72418,0.0,0.0,0.0,1.0,0.5994386891669914
68466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29348,0.0,0.0,0.0,0.0,1.0,0.5456465352929751
97963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60398,0.0,1.0,0.8535809647163781
19774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74575,0.0,1.0,0.8489051429747052
90658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69667,1.0,0.8739239856881014
91688,0.78586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5123587721321679
24865,0.0,0.77177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5577852400643504
6872,0.79332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4943556050855289
5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39776,1.0,0.8907410001484859
76800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86815,1.0,0.8657513252539955
78793,0.0,0.0,0.0,0.83205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26443,1.0,0.9139974779319042
25720,0.0,0.0,0.0,0.0,0.0,0.69048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13122504808177377
57591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31261,1.0,0.902204719987737
31916,0.0,0.0,0.0,0.90374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90090,0.0,0.0,0.0,0.0,0.0,0.79148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15747936025257261
82216,0.0,0.0,0.0,0.8579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647619047619048
58923,0.0,0.0,0.0,0.0,0.0,0.0,0.8543,0.0,0.0,0.0,0.0,0.0,1.0,0.99911838790932
37249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81159,0.0,0.0,0.28645,0.0,1.0,0.46174683013392687
30852,0.0,0.0,0.0,0.0,0.0,0.0,0.91321,0.0,0.0,0.0,0.0,0.0,1.0,0.9994082840236687
22179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89844,0.0,0.0,0.0,0.0,1.0,0.24391872243774299
33211,0.0,0.0,0.0,0.76196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10505030290561812
31242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82778,0.0,0.0,0.0,0.0,1.0,0.4707101831095553
59986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54625,1.0,0.8808813700895712
90037,0.7819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43886,0.0,0.0,0.0,1.0,0.5953639139949004
38155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36588,0.0,0.0,0.0,0.0,1.0,0.5533688566461006
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72103,1.0,0.8688527455825603
58818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89563,0.81241,0.0,0.0,0.0,0.09083333333333334
29791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85666,0.90206,0.91797,0.0,0.0,0.0,0.0
111914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31766,0.0,0.0,0.0,0.0,1.0,0.5884037268514474
24487,0.0,0.0,0.0,0.77078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11871898962672633
65935,0.0,0.0,0.81105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15895607300988207
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32483,0.0,0.0,0.0,0.0,0.0,0.5533688566461006
13312,0.82722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4943556050855289
101697,0.0,0.0,0.0,0.0,0.0,0.0,0.9014,0.0,0.0,0.0,0.0,0.0,1.0,0.9980456026058633
115827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90573,0.0,1.0,0.8610485610226748
16525,0.0,0.0,0.0,0.80907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07182558954020991
28816,0.0,0.0,0.0,0.0,0.0,0.83804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21730151987625934
57399,0.77901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4548653720408778
12224,0.0,0.0,0.0,0.0,0.80507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04293260357213845
86590,0.0,0.0,0.0,0.0,0.0,0.27749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149933569960045
8554,0.77991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5454186262063937
18424,0.0,0.0,0.0,0.0,0.0,0.85535,0.0,0.0,0.78335,0.0,0.0,0.0,1.0,0.04475535918834887
94550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8194,0.0,1.0,0.8404377461494115
74223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83529,0.89927,0.0,0.0,0.0,0.0,0.65439517834784
89992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81158,0.0,0.0,0.41171,1.0,0.9426326530612246
8318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54835,0.0,0.0,0.0,0.0,1.0,0.4844422925961281
36949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87719,0.0,0.0,0.0,0.0,0.0,0.3282123142837362
30818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36888,0.0,0.9518,0.0,0.0,0.0,0.01
88933,0.0,0.0,0.0,0.0,0.0,0.0,0.75539,0.0,0.0,0.0,0.0,0.0,1.0,0.9985775248933144
104898,0.0,0.0,0.0,0.0,0.0,0.0,0.55961,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74132,0.0,0.0,0.0,0.0,0.0,0.0,0.90279,0.0,0.0,0.0,0.0,0.0,1.0,0.9980456026058633
72385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30999,0.40766,0.0,0.0,1.0,0.2468827634464806
61522,0.0,0.0,0.0,0.0,0.85486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02532051282051282
43049,0.81805,0.0,0.0,0.0,0.0,0.0,0.39087,0.0,0.0,0.0,0.0,0.0,1.0,0.645
11735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80735,0.0,0.0,0.0,1.0,0.769529613116005
82402,0.0,0.0,0.0,0.0,0.0,0.32123,0.0,0.0,0.0,0.0,0.726,0.0,0.0,0.3197047050897401
46479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90001,0.0,0.91121,0.0,0.0,0.0,0.21666666666666665
86684,0.89647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44273427721856295
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60778,0.0,0.0,0.8535809647163781
105057,0.87306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5357241801874542
64294,0.0,0.0,0.0,0.0,0.0,0.0,0.89136,0.0,0.0,0.0,0.0,0.0,1.0,0.9980456026058633
22197,0.87521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357241801874542
43454,0.0,0.0,0.0,0.88387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024121561089564765
64708,0.0,0.0,0.0,0.86324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42000000000000004
8316,0.0,0.75585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225997691382546
103038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36023,0.87346,0.0,0.74279,0.0,0.2189655172413793
69163,0.0,0.0,0.75155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48107394992981084
110885,0.0,0.0,0.0,0.0,0.0,0.0,0.53088,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35432,0.0,0.0,0.0,0.0,1.0,0.5533688566461006
92364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67603,0.0,0.73301,0.35,0.0,0.0,0.33537506228995595
112412,0.79752,0.0,0.0,0.0,0.0,0.85443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10092016952437118
29054,0.0,0.0,0.0,0.0,0.0,0.43441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105968967199823
114941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90004,0.0,0.0,0.67143,0.0,1.0,0.8810286680446175
14524,0.0,0.0,0.0,0.0,0.0,0.0,0.75618,0.0,0.0,0.0,0.0,0.0,1.0,0.9985775248933144
74615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76939,0.77002,0.91883,0.0,0.0,0.0,0.03717948717948718
39058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76115,1.0,0.8894951788404161
81387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59707,0.0,0.0,0.0,0.0,0.6168364626883076
64193,0.0,0.0,0.0,0.0,0.0,0.0,0.92901,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86401,0.0,0.8657513252539955
29007,0.0,0.0,0.0,0.0,0.0,0.0,0.78414,0.0,0.0,0.0,0.0,0.0,1.0,0.9959389132090006
83180,0.0,0.78647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432322040823413
27871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92798,0.0,0.0,0.0,0.0,1.0,0.45333613193403294
41242,0.0,0.0,0.0,0.84641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03642548965825283
22477,0.0,0.0,0.0,0.0,0.0,0.0,0.85088,0.0,0.0,0.0,0.0,0.0,1.0,0.99911838790932
9112,0.0,0.0,0.0,0.0,0.0,0.43435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105968967199823
59411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214,0.0,0.0,0.8404377461494115
90193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87328,0.0,0.0,0.0,0.06382071512506296
21099,0.0,0.0,0.0,0.0,0.0,0.4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105968967199823
29955,0.0,0.0,0.0,0.0,0.0,0.0,0.91604,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83896,0.0,0.0,0.0,0.82734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07580503909098651
67656,0.0,0.0,0.0,0.0,0.0,0.0,0.81029,0.0,0.0,0.0,0.0,0.0,1.0,0.9954605871526745
65632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56306,0.54371,0.0,0.86562,0.0,1.0,0.9242541163744994
45916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75842,0.0,0.8894951788404161
82604,0.0,0.0,0.0,0.80871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849225620687658
30766,0.0,0.0,0.0,0.0,0.0,0.61549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10201846534743327
106881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664,0.0,0.0,0.0,1.0,0.5406457312400587
111818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32906,0.0,0.0,0.0,0.0,0.5406457312400587
112265,0.0,0.0,0.0,0.0,0.0,0.0,0.63572,0.0,0.0,0.0,0.0,0.0,1.0,0.997872340425532
48519,0.0,0.0,0.0,0.0,0.0,0.78079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747936025257261
71243,0.75937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4924768160625893
54477,0.0,0.0,0.0,0.0,0.0,0.0,0.25089,0.0,0.0,0.0,0.0,0.0,1.0,0.5795336108510462
107333,0.0,0.0,0.0,0.82802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1758050390909865
67140,0.0,0.0,0.0,0.0,0.0,0.87684,0.0,0.87684,0.0,0.0,0.0,0.0,0.0,0.021522094926350245
101150,0.0,0.0,0.0,0.0,0.0,0.4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105968967199823
95750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25159,0.0,1.0,0.5800156724692871
96288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87555,0.0,0.0,0.0,0.0,1.0,0.3615145663439806
22083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37511,1.0,0.8086378079698158
60375,0.0,0.0,0.0,0.0,0.0,0.59598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10201846534743327
38897,0.0,0.0,0.0,0.0,0.0,0.0,0.82929,0.0,0.0,0.0,0.0,0.0,1.0,0.9983830937916729
88699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85293,0.90544,0.45763,0.0,0.0,1.0,0.3
65128,0.0,0.0,0.0,0.0,0.0,0.0,0.42983,0.0,0.0,0.0,0.0,0.0,1.0,1.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.91706,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84468,0.0,0.0,0.0,0.80231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06583093143151167
51231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94552,1.0,0.9596153846153846
69273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764,0.83304,0.0,0.0,0.0,0.6000152365788981
37588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91366,1.0,0.05714285714285714
14963,0.0,0.75515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5225997691382546
52877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75759,0.8981,0.64696,0.0,0.0,1.0,0.03964646464646465
99941,0.0,0.7782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5577852400643504
80070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26221,0.0,1.0,0.5418861760664095
30261,0.0,0.0,0.0,0.83347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06814673727785003
103367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83829,0.35632,0.63336,0.6649,0.0,0.11666666666666667
61563,0.0,0.0,0.0,0.0,0.0,0.30611,0.0,0.69513,0.0,0.0,0.0,0.0,0.0,0.32066666666666666
2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52519,0.83074,0.0,0.0,0.0,0.43508017164383317
56343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678,0.0,0.93441,0.0,0.0,1.0,0.015263157894736843
60268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75676,0.91306,0.0,0.0,0.0,1.0,0.7640205067747743
44966,0.80808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4943556050855289
7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29569,0.0,1.0,0.6707608410006476
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35081,1.0,0.7995099361453064
4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4132,0.0,0.8905930605992205
101023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74776,0.0,1.0,0.8489051429747052
24610,0.0,0.0,0.0,0.81429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29264072514406386
9165,0.0,0.0,0.0,0.0,0.0,0.46462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10201846534743327
3083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85546,0.0,0.78146,0.0,0.49069,0.0,0.1
23729,0.81995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4943556050855289
96762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5269,0.0,0.0,0.9186,0.0,0.45
116357,0.0,0.0,0.0,0.0,0.0,0.5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10201846534743327
65597,0.0,0.0,0.0,0.0,0.0,0.0,0.94453,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94028,0.0,0.76659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124065642320825
7626,0.0,0.0,0.0,0.83428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05462316407685748
59649,0.0,0.85772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5898183314068965
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86855,1.0,0.8657513252539955
75767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85151,0.0,1.0,0.8286734266538781
89643,0.76156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863251406259877
28664,0.85607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45739463199653185
98675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59066,0.0,0.43238,0.0,0.0,0.0,0.3954708983535339
44630,0.0,0.76272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5124065642320825
32093,0.0,0.0,0.0,0.0,0.0,0.0,0.89953,0.0,0.0,0.0,0.0,0.0,1.0,0.9980456026058633
116757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67168,0.0,1.0,0.833575629960443
10656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85175,0.0,0.0,0.0,0.0,0.0,0.3305967711327154
69466,0.0,0.0,0.0,0.0,0.0,0.0,0.842,0.0,0.0,0.0,0.0,0.0,1.0,0.99911838790932
83891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55057,1.0,0.8808813700895712
59544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29644,0.0,0.0,0.0,0.0,0.0,0.5456465352929751
63209,0.0,0.0,0.0,0.0,0.0,0.0,0.77459,0.0,0.0,0.0,0.0,0.0,1.0,0.9959389132090006
73723,0.0,0.0,0.0,0.0,0.0,0.7084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08737008105690039
111207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85159,0.0,0.0,0.0,0.0,0.0,0.3305967711327154
22849,0.0,0.0,0.0,0.0,0.0,0.9192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01901913875598086
50115,0.0,0.0,0.0,0.0,0.0,0.0,0.85828,0.0,0.0,0.0,0.0,0.0,1.0,0.99911838790932
105693,0.0,0.0,0.0,0.0,0.0,0.0,0.89119,0.0,0.0,0.0,0.0,0.0,1.0,0.9980456026058633
30135,0.0,0.0,0.0,0.0,0.0,0.0,0.90474,0.0,0.0,0.0,0.0,0.0,1.0,0.9980456026058633
42163,0.0,0.0,0.0,0.0,0.0,0.61149,0.0,0.0,0.53583,0.0,0.0,0.0,0.0,0.08736728590566577
58082,0.0,0.78773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432322040823413
94269,0.0,0.0,0.0,0.78911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08517595540723806
109484,0.77792,0.0,0.0,0.0,0.0,0.63655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962970162232683
47479,0.79551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4943556050855289
90421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92167,0.0,0.0,0.0,0.0,0.0,0.04995897435897436
12090,0.0,0.0,0.0,0.0,0.0,0.4902,0.0,0.65508,0.33842,0.0,0.0,0.0,0.0,0.2623482611414743
37227,0.0,0.0,0.0,0.0,0.0,0.0,0.88455,0.0,0.0,0.0,0.0,0.0,1.0,0.9980456026058633
38728,0.0,0.0,0.0,0.86516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009083069847657372
80049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71078,1.0,0.7868527455825605
33872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88681,0.0,0.0,0.0,0.0,0.0,0.3511564425717266
105042,0.0,0.0,0.0,0.84995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026690976383916543
43667,0.0,0.0,0.0,0.0,0.0,0.0,0.84275,0.0,0.0,0.0,0.0,0.0,1.0,0.99911838790932
85563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37864,0.0,0.0,0.0,0.0,0.0,0.5533688566461006
29140,0.0,0.0,0.0,0.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271231640768575
105272,0.0,0.0,0.0,0.0,0.0,0.31376,0.0,0.0,0.0,0.0,0.73728,0.0,1.0,0.4197047050897401
101131,0.0,0.75528,0.0,0.0,0.0,0.0,0.32151,0.0,0.0,0.0,0.0,0.0,1.0,0.3
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.87352,0.0,0.0,0.0,0.0,0.0,1.0,0.9984423437347903
16977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87354,0.33234,0.53997,0.0,0.55515,1.0,0.0
74796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68655,1.0,0.8739239856881014
43349,0.0,0.0,0.0,0.0,0.0,0.0,0.90234,0.0,0.0,0.0,0.0,0.0,1.0,0.9980456026058633
83351,0.0,0.0,0.0,0.0,0.0,0.0,0.85343,0.0,0.0,0.0,0.0,0.0,1.0,0.99911838790932
11085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59771,0.0,0.0,0.2654,0.0,0.5553179417689822
43782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44771,1.0,0.8943830678848084
