,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
109663,0.0,0.0,0.0,0.76031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
111596,0.0,0.0,0.0,0.0,0.0,0.88935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84743,0.0,0.0,0.0,0.0,0.0,0.44644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
80619,0.0,0.0,0.8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74739,0.0,1.0,0.9
42176,0.0,0.0,0.0,0.0,0.0,0.59688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111333,0.0,0.0,0.0,0.0,0.0,0.0,0.92368,0.0,0.0,0.0,0.0,0.0,1.0,1.0
64292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57888,0.49264,0.0,0.0,0.0,0.0,0.2
69687,0.0,0.0,0.0,0.0,0.0,0.0,0.86365,0.0,0.0,0.0,0.0,0.0,1.0,1.0
34385,0.75726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
110540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30919,0.82631,0.0,0.0,0.0,0.2
82509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935,0.0,0.0,0.0,1.0,0.7
81440,0.0,0.0,0.0,0.88687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
62979,0.0,0.0,0.75166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333
44111,0.0,0.0,0.0,0.0,0.0,0.91619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
22420,0.0,0.80522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
11697,0.0,0.0,0.0,0.0,0.0,0.0,0.87676,0.0,0.0,0.0,0.0,0.0,1.0,1.0
36617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67818,0.0,1.0,0.6
101194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25005,1.0,0.2
103731,0.0,0.0,0.0,0.0,0.0,0.58651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
11520,0.0,0.0,0.0,0.0,0.0,0.6007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43073,0.71828,0.84736,0.0,0.32911,0.0,0.3
8664,0.0,0.0,0.0,0.0,0.0,0.0,0.90236,0.0,0.0,0.0,0.0,0.0,1.0,1.0
38775,0.0,0.75994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38419,1.0,1.0
56935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80027,0.0,0.0,0.0,0.0,1.0,0.1
5525,0.85636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
62616,0.0,0.0,0.0,0.0,0.0,0.81301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
52402,0.0,0.0,0.0,0.83401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53974,0.0,0.0,0.0,0.0,0.0,0.75559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
39885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41196,0.0,0.0,1.0
51588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44708,0.0,0.0,0.0,0.0,0.0,0.2
61251,0.0,0.0,0.0,0.0,0.84639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11066,0.0,0.0,0.0,0.0,0.8304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
26160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35054,1.0,1.0
49474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593,0.35798,0.0,0.0,0.0,1.0,0.3
39867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47841,0.0,0.9
98332,0.0,0.81075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95
43113,0.0,0.0,0.0,0.0,0.0,0.0,0.83099,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65772,0.88294,0.0,0.0,1.0,0.3
29032,0.0,0.0,0.0,0.0,0.0,0.0,0.91728,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93369,0.0,0.0,0.0,1.0,0.3
39442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29902,1.0,1.0
51663,0.0,0.0,0.0,0.0,0.0,0.55907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47682,0.0,0.0,0.0,0.0,0.0,0.0,0.82424,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9532,0.0,0.0,0.0,0.0,0.0,0.0,0.38218,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94554,0.0,0.0,1.0
29076,0.0,0.0,0.0,0.89789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36658,0.0,0.0,0.0,0.82068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5717,0.0,0.7561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3792,0.0,0.0,0.0,0.0,0.0,0.83682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82459,0.0,1.0
111374,0.0,0.0,0.0,0.82032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
19533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8924,0.0,0.0,0.0,0.0,0.0,0.0
26779,0.0,0.0,0.0,0.0,0.0,0.0,0.90329,0.0,0.0,0.0,0.0,0.0,1.0,1.0
39925,0.76111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
81877,0.0,0.0,0.0,0.0,0.0,0.0,0.64642,0.0,0.0,0.0,0.0,0.0,1.0,0.3
58685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33175,0.0,1.0,1.0
82125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88991,0.0,0.0,0.0,0.0,0.0,0.3
55485,0.0,0.0,0.0,0.0,0.75007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28662,0.73014,0.0,0.0,0.0,0.0,0.9
36805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81138,0.0,0.0,0.4733,0.0,1.0,0.8
77345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51705,1.0,1.0
14198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28839,0.0,0.0,0.0,0.0,0.6
26723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82315,0.89588,0.0,0.0,0.0,0.0,0.1
114885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87975,0.87188,0.0,0.0,0.0,0.0
112517,0.0,0.0,0.0,0.0,0.0,0.0,0.84875,0.0,0.0,0.0,0.0,0.0,1.0,1.0
99419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84501,0.0,0.0,0.35132,1.0,0.6
110508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50715,1.0,1.0
3010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82164,1.0,1.0
75803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71464,1.0,0.8
91227,0.0,0.0,0.0,0.79429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62815,0.0,0.0,0.0,0.0,0.0,0.1
73219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37389,0.69485,0.0,0.0,0.30922,0.0,0.6
23169,0.0,0.0,0.0,0.0,0.0,0.0,0.61093,0.0,0.0,0.0,0.0,0.33777,1.0,1.0
110068,0.0,0.0,0.0,0.0,0.81019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
76797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891,1.0,0.9
5634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58557,0.0,0.7
93788,0.0,0.0,0.0,0.0,0.0,0.0,0.8405,0.0,0.0,0.0,0.0,0.0,1.0,1.0
48775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75438,1.0,1.0
52904,0.78479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22722,0.0,0.0,0.0,0.0,0.0,0.49474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33026,0.0,0.75242,0.0,0.0,0.0,0.0,0.78358,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46887,0.0,0.0,0.0,0.0,0.0,0.61187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25715,0.0,0.0,0.0,0.0,0.9
20282,0.0,0.75794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9064,0.0,0.0,0.0,0.0,0.0,0.0,0.30254,0.0,0.0,0.0,0.0,0.0,1.0,0.6
101701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91499,0.0,0.0,0.0,0.0,0.0,0.2
116111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51802,0.87059,0.81251,0.0,0.30986,0.0,0.6
100294,0.81945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
44084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63941,0.0,0.0,0.91967,0.0,1.0,0.8
227,0.0,0.0,0.0,0.0,0.0,0.71614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
93458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8443,0.0,1.0,1.0
94584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64268,0.0,1.0,1.0
99092,0.77187,0.0,0.0,0.0,0.0,0.25152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
76916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83133,0.0,0.0,0.894,0.0,1.0,1.0
61675,0.0,0.0,0.0,0.0,0.0,0.0,0.91096,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64579,0.0,0.95577,0.0,0.0,0.0,0.1
57109,0.0,0.0,0.0,0.0,0.0,0.0,0.73205,0.0,0.0,0.0,0.0,0.0,1.0,1.0
117746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61674,0.0,0.0,0.6
99402,0.0,0.0,0.0,0.0,0.0,0.27824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29502,0.0,0.0,0.0,0.0,0.0,0.0,0.80573,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86224,0.0,0.0,0.76436,0.0,0.0,0.0,0.0,0.0,0.66491,0.0,0.59002,0.0,0.0,0.6
58290,0.0,0.0,0.77075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39077,0.0,1.0,0.7
79272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74664,0.0,0.0,0.87956,0.0,1.0,0.8
98271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75222,0.0,0.0,0.47781,0.0,0.0,1.0
92394,0.0,0.0,0.0,0.0,0.0,0.52941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46415,0.0,0.76398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84768,0.66571,0.0,0.50052,0.0,1.0,0.7
11133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25101,0.0,0.0,0.0,0.0,1.0,0.7
93916,0.0,0.0,0.0,0.87698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98109,0.0,0.0,0.0,0.0,0.0,0.41256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082,0.0,0.0,0.0,0.77473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79935,1.0,1.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30778,1.0,1.0
42738,0.0,0.0,0.0,0.0,0.0,0.0,0.9039,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59414,0.0,0.0,0.0,0.79122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
71951,0.0,0.0,0.0,0.0,0.0,0.0,0.74612,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91272,0.0,0.75552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
15748,0.0,0.0,0.0,0.0,0.0,0.0,0.7844,0.0,0.0,0.0,0.0,0.0,1.0,1.0
97066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88831,0.0,0.0,0.0,1.0,1.0
54049,0.0,0.79445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
72673,0.0,0.0,0.0,0.0,0.0,0.0,0.90407,0.0,0.0,0.0,0.0,0.0,1.0,1.0
71306,0.0,0.0,0.0,0.0,0.0,0.0,0.3023,0.0,0.0,0.0,0.0,0.0,1.0,0.6
38605,0.0,0.0,0.0,0.0,0.0,0.79177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86114,0.86783,0.0,0.0,1.0,0.1
53683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88908,0.0,0.80391,0.0,0.29653,1.0,0.2
37744,0.0,0.0,0.76292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
29987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83271,1.0,0.8
111548,0.0,0.0,0.0,0.0,0.0,0.0,0.7222,0.0,0.0,0.0,0.0,0.0,1.0,1.0
44989,0.0,0.0,0.0,0.0,0.79624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87204,0.0,1.0,0.6
26467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76224,0.0,0.86039,0.0,0.0,0.0,0.2
4830,0.0,0.0,0.82568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6862,0.0,0.0,0.0,0.0,0.0,0.82245,0.0,0.0,0.0,0.58103,0.0,0.0,0.0,0.5
117782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39259,1.0,1.0
45311,0.0,0.75974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
67888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29132,1.0,0.6
67421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80732,0.0,1.0,0.8
82965,0.0,0.0,0.0,0.0,0.0,0.0,0.77419,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80638,0.0,0.0,0.0,0.0,1.0,1.0
97903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69577,0.0,1.0,1.0
93238,0.0,0.0,0.0,0.0,0.0,0.0,0.8304,0.0,0.0,0.0,0.0,0.0,1.0,1.0
68414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93674,0.0,1.0
81486,0.0,0.76865,0.0,0.0,0.0,0.0,0.0,0.2923,0.75566,0.0,0.0,0.27566,1.0,0.5
19487,0.0,0.0,0.0,0.0,0.0,0.0,0.73811,0.0,0.0,0.0,0.0,0.0,1.0,1.0
71104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89879,0.0,0.0,0.0,0.0,0.5
85733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34832,0.28964,0.0,0.0,0.0,1.0,0.4
45139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80203,0.62336,0.0,0.0,0.0,1.0,0.9
23651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53028,1.0,0.9
93615,0.0,0.7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
22002,0.0,0.0,0.0,0.77036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
82575,0.0,0.0,0.0,0.0,0.0,0.88438,0.0,0.84883,0.0,0.0,0.0,0.0,0.0,0.0
97973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89402,0.85716,0.81165,0.0,0.0,0.0,0.1
115360,0.0,0.0,0.0,0.0,0.0,0.87959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0,0.0,0.0,0.86349,0.0,0.0,0.0,0.0,0.0,1.0,1.0
105676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79498,0.0,0.0,0.0,0.0,0.0,0.1
59411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214,0.0,0.0,1.0
55190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85975,1.0,0.1
57717,0.0,0.0,0.0,0.0,0.0,0.0,0.78258,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33554,0.0,0.0,0.0,0.0,1.0,0.9
29633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67249,0.0,0.0,0.66643,0.0,0.0,0.8
59630,0.0,0.75396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
28423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8311,0.0,1.0,1.0
104051,0.0,0.0,0.0,0.0,0.0,0.54107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25195,1.0,1.0
74025,0.0,0.0,0.0,0.78812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333333333333334
38856,0.0,0.0,0.0,0.0,0.0,0.28992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78364,1.0,1.0
90275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71384,1.0,1.0
35009,0.86093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
113629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43114,0.0,0.0,0.0,0.0,1.0,0.7
83408,0.0,0.0,0.0,0.0,0.0,0.60532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80007,0.0,0.7
2262,0.0,0.0,0.0,0.0,0.0,0.0,0.90153,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27614,0.0,1.0,0.4
23933,0.0,0.81879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
37653,0.0,0.76656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
3159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53865,0.0,0.0,0.0,0.0,0.0,0.3
27010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61072,0.0,0.0,0.34558,0.0,1.0,0.5
20702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70994,0.0,0.0,0.0,0.0,0.0,0.5
99707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25073,0.0,0.0,0.89537,0.0,0.0
65482,0.0,0.77052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2583333333333333
100243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66994,0.0,1.0,1.0
26162,0.0,0.0,0.0,0.0,0.0,0.30226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
94489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91935,1.0,0.5
75506,0.0,0.0,0.0,0.0,0.0,0.0,0.94208,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17220,0.0,0.79735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
115825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493,0.0,0.0,0.0,0.0,0.0,0.8
33998,0.78239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50399,0.0,1.0
73938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71215,0.90475,0.90475,0.0,0.0,0.0,0.6
56203,0.0,0.0,0.0,0.0,0.0,0.0,0.9187,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100789,0.0,0.0,0.0,0.88543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37706,0.0,0.0,0.0,0.78867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77137,0.0,0.0,0.0,0.0,0.0,0.6535,0.0,0.0,0.0,0.64751,0.0,0.0,0.0,0.0
106653,0.0,0.7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37811,0.0,0.0,0.0,0.78405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34078,0.0,0.0,0.0,0.0,1.0,0.2
41239,0.78063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
97338,0.0,0.0,0.0,0.0,0.0,0.83495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82885,1.0,1.0
65074,0.0,0.0,0.0,0.0,0.0,0.71602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
105949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81013,0.0,1.0,0.1
15187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84549,0.0,0.75152,0.0,0.0,1.0,0.1
37408,0.0,0.0,0.0,0.0,0.0,0.71918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
22160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66226,1.0,1.0
64217,0.0,0.0,0.0,0.0,0.0,0.54254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
5677,0.0,0.0,0.0,0.0,0.0,0.81987,0.0,0.0,0.73447,0.0,0.0,0.0,0.0,0.2
35756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49494,0.0,1.0
19817,0.75425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
1604,0.0,0.0,0.76293,0.0,0.0,0.42078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43919,0.0,0.0,0.0,0.75136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25420,0.0,0.0,0.0,0.0,0.0,0.70288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17147,0.0,0.0,0.0,0.0,0.0,0.0,0.90729,0.0,0.0,0.0,0.0,0.0,1.0,1.0
49412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87553,0.0,0.0,0.0,1.0,0.3
134,0.0,0.0,0.0,0.0,0.0,0.68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
39486,0.0,0.0,0.0,0.0,0.0,0.86619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70136,0.0,0.0,0.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
51926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45818,1.0,1.0
49114,0.0,0.0,0.0,0.0,0.0,0.0,0.87966,0.0,0.0,0.0,0.0,0.0,1.0,1.0
69094,0.0,0.0,0.0,0.0,0.0,0.0,0.86349,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63942,0.0,0.0,0.0,0.81673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
95696,0.0,0.0,0.0,0.0,0.0,0.0,0.44027,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109915,0.0,0.0,0.0,0.0,0.0,0.30269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
88604,0.0,0.0,0.0,0.0,0.0,0.87672,0.0,0.49501,0.0,0.0,0.0,0.0,1.0,0.1
43701,0.0,0.75393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
7882,0.0,0.0,0.0,0.0,0.0,0.0,0.91682,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87983,0.53559,0.77969,0.0,0.27827,0.0,0.1
59095,0.0,0.0,0.0,0.0,0.0,0.76161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34938,0.0,0.3
45147,0.0,0.0,0.88243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
