,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
29242,0.0,0.0,0.76958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46462152755789565
12346,0.0,0.77532,0.0,0.0,0.0,0.0,0.0,0.0,0.2665,0.0,0.0,0.0,1.0,0.5340456490609128
5160,0.0,0.0,0.0,0.0,0.0,0.80474,0.0,0.80474,0.0,0.0,0.0,0.0,0.0,0.17758821328082158
58460,0.0,0.0,0.0,0.0,0.0,0.0,0.51889,0.0,0.0,0.0,0.0,0.0,1.0,1.0
98990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4853,0.0,0.0,0.27804,1.0,0.4507352941176471
99480,0.0,0.0,0.0,0.0,0.0,0.0,0.84927,0.0,0.0,0.0,0.0,0.0,1.0,0.9990090834021469
40725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88716,0.0,0.0,0.0,1.0,0.7388762630148936
61151,0.0,0.0,0.0,0.0,0.0,0.82242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11043400125996299
3175,0.0,0.0,0.0,0.0,0.0,0.0,0.9066,0.0,0.0,0.0,0.0,0.0,1.0,0.9982791563948478
56336,0.0,0.0,0.0,0.0,0.0,0.0,0.87725,0.0,0.0,0.0,0.0,0.43377,1.0,0.9974235171606584
46143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76151,0.0,0.0,0.729331542389932
85529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67947,0.0,0.0,1.0,0.24128537904334038
102454,0.0,0.0,0.0,0.0,0.0,0.72954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09661249266813401
38945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74643,1.0,0.8802934811850889
83262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83612,0.79615,0.0,0.0,0.0,0.0,0.3106921557199004
12565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76805,0.88008,0.0,0.0,0.0,0.0,0.8842437402489622
33673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89772,0.0,0.0,0.0,0.0,0.0,0.42732147752013516
73035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52752,0.0,0.8811393444661425
29001,0.0,0.76092,0.0,0.0,0.0,0.0,0.0,0.29434,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
57148,0.0,0.0,0.0,0.0,0.0,0.74461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09100922172316614
70870,0.0,0.0,0.0,0.83175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02701599514826259
8382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76355,0.48336,0.74298,0.0,0.54094,0.0,0.40476190476190477
16795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39155,0.0,0.8413131440964845
19226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68457,0.0,0.0,0.0,0.0,0.0,0.541457488759722
35440,0.0,0.0,0.0,0.0,0.0,0.0,0.78196,0.0,0.0,0.0,0.0,0.0,1.0,0.9996197718631178
39223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89069,0.0,1.0,0.8357092419267096
80743,0.0,0.0,0.0,0.0,0.0,0.8363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10017759100355275
22410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91492,0.0,0.0,0.0,0.0,1.0,0.038209275324671214
114039,0.0,0.0,0.0,0.76965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385902901306508
110510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87541,0.0,0.85173,0.0,0.0,0.0,0.023255813953488372
46138,0.0,0.0,0.0,0.0,0.0,0.0,0.80853,0.0,0.0,0.0,0.0,0.0,1.0,0.9993495015928475
111898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64462,1.0,0.8930508437486824
109663,0.0,0.0,0.0,0.76031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2809987302817836
44033,0.0,0.0,0.0,0.0,0.0,0.0,0.78916,0.0,0.0,0.0,0.0,0.0,1.0,0.9993495015928475
8726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78391,0.0,0.0,0.0,0.0,0.0,0.5086988680700668
111433,0.0,0.0,0.0,0.83171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02701599514826259
85620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82029,0.91875,0.93522,0.0,0.0,0.0,0.13095238095238096
49131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80162,0.0,0.0,0.0,0.0,0.6924762602960743
92237,0.0,0.0,0.0,0.0,0.0,0.0,0.91147,0.0,0.0,0.0,0.0,0.0,1.0,0.9982791563948478
113618,0.0,0.0,0.0,0.89393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006060606060606061
50787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51176,0.0,0.0,0.0,1.0,0.5597555838426769
53440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88599,0.30286,0.86178,0.0,0.0,0.0,0.048333333333333325
11820,0.0,0.0,0.0,0.0,0.0,0.54902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12024259854448202
32416,0.0,0.0,0.0,0.0,0.0,0.6805,0.0,0.82114,0.0,0.787,0.0,0.0,0.0,0.031017612524461835
28680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30297,1.0,0.8994944957274271
65453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86567,0.0,1.0,0.7656358893533569
91580,0.0,0.0,0.0,0.0,0.0,0.0,0.77729,0.0,0.0,0.0,0.0,0.0,0.0,0.9996197718631178
109721,0.0,0.0,0.0,0.82162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13962459745523043
32071,0.0,0.0,0.0,0.0,0.0,0.52014,0.0,0.0,0.78713,0.0,0.0,0.0,0.0,0.16569034176832342
113383,0.0,0.77026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
60145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45099,0.0,0.0,0.0,0.0,1.0,0.49000758590214666
51208,0.0,0.0,0.0,0.83588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02893907207133951
84367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9302,0.0,0.0,0.0,0.0,1.0,0.95
80928,0.0,0.77791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
51425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85507,0.0,0.0,0.0,0.0,0.0,0.3643731801249239
93449,0.0,0.0,0.0,0.0,0.0,0.71374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09661249266813401
74162,0.0,0.0,0.0,0.0,0.0,0.64739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10901797769448271
70469,0.0,0.0,0.0,0.0,0.0,0.62235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10901797769448271
75388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68007,0.0,0.0,0.0,0.0,0.0,0.541457488759722
5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59727,0.0,1.0,0.8296574537975896
99172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90107,0.28666,1.0,0.645945945945946
29678,0.0,0.0,0.0,0.0,0.0,0.74472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09100922172316614
37387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87237,0.0,0.0,0.40949,0.39052,1.0,0.8125
112297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84469,1.0,0.733114617738989
82863,0.0,0.78147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
5338,0.0,0.0,0.0,0.0,0.0,0.42914,0.0,0.0,0.0,0.0,0.89523,0.0,0.0,0.2227938798609427
39750,0.0,0.0,0.0,0.8714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015492957746478872
16092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89902,0.0,0.0,0.85708,1.0,0.33333333333333337
115139,0.85537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47979522853639234
50523,0.0,0.0,0.0,0.0,0.75278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24321963661790885
10635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30264,0.0,1.0,0.6891237233943354
59678,0.84417,0.0,0.0,0.0,0.0,0.70795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08190929861238615
7540,0.0,0.0,0.0,0.0,0.0,0.26947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949083914125922
12586,0.0,0.82444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
78743,0.0,0.0,0.0,0.0,0.0,0.0,0.87396,0.0,0.0,0.0,0.0,0.0,1.0,0.9974235171606584
12400,0.0,0.0,0.0,0.0,0.0,0.0,0.89882,0.0,0.0,0.0,0.0,0.0,1.0,0.9978908068802845
37653,0.0,0.76656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
87309,0.0,0.0,0.0,0.0,0.0,0.0,0.88018,0.0,0.0,0.0,0.0,0.0,1.0,0.9974235171606584
72793,0.78156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5221081263424545
99880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54233,1.0,0.8811393444661425
24344,0.0,0.77904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
65965,0.0,0.0,0.0,0.0,0.0,0.0,0.71227,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93777,1.0,0.6035512820512821
45179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39327,1.0,0.8413131440964845
4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80212,0.0,0.0,0.0,0.0,0.0,0.5265152328474438
32935,0.0,0.0,0.0,0.0,0.0,0.89077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24446300366634768
73016,0.0,0.0,0.81002,0.0,0.0,0.0,0.54819,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61819,0.0,0.0,0.0,0.0,0.6222118955751459
30630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82859,0.46147,0.0,0.0,0.0,0.7969383514942815
8491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56525,1.0,0.8811393444661425
50377,0.0,0.0,0.0,0.0,0.0,0.52795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09693686518891478
19803,0.0,0.0,0.0,0.0,0.0,0.31028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07459341613247336
28134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32939,0.55266,0.0,0.0,0.6761603077566363
8781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60835,0.0,0.60835,0.0,0.0,0.0,0.2529321275360191
107525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8809,0.0,0.56423,0.0,0.0,0.0,0.04757313829787234
112400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91269,0.8727,0.0,0.0,0.0,0.12202797202797204
1831,0.0,0.0,0.0,0.0,0.0,0.92404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143
16110,0.79958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36877,0.0,1.0,0.8399286746631726
53951,0.0,0.8398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
111726,0.0,0.0,0.0,0.0,0.0,0.7446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09100922172316614
89218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91114,1.0,0.9558333333333333
127,0.0,0.0,0.0,0.0,0.0,0.79921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11043400125996299
103895,0.0,0.0,0.0,0.0,0.0,0.74992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09100922172316614
93293,0.0,0.0,0.0,0.0,0.0,0.90484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728492357216741
116267,0.0,0.0,0.0,0.0,0.0,0.0,0.91065,0.0,0.0,0.0,0.0,0.0,1.0,0.9982791563948478
50474,0.0,0.0,0.0,0.0,0.0,0.88352,0.0,0.0,0.89324,0.0,0.0,0.0,0.0,0.2
75081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30593,0.0,0.0,0.0,1.0,0.5340456490609128
39927,0.0,0.0,0.0,0.0,0.0,0.0,0.87764,0.0,0.0,0.0,0.0,0.0,1.0,0.9974235171606584
99312,0.0,0.0,0.0,0.0,0.0,0.8714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08745030377859112
1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428,0.0,0.0,0.0,0.0,1.0,0.5383873133211254
71809,0.0,0.0,0.0,0.0,0.0,0.0,0.89707,0.0,0.0,0.0,0.0,0.0,1.0,0.9978908068802845
61506,0.0,0.0,0.0,0.0,0.0,0.89877,0.0,0.86993,0.0,0.0,0.66308,0.0,0.0,0.0036363636363636364
37876,0.0,0.85177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
13526,0.0,0.0,0.0,0.0,0.0,0.89522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030267379712518284
105606,0.0,0.0,0.0,0.0,0.0,0.79237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09241106816736731
45513,0.0,0.0,0.0,0.78698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08583121365659693
75824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76663,0.0,0.0,0.0,0.0,0.0,0.5086988680700668
11696,0.0,0.78231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
74010,0.0,0.77358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
92577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55738,0.0,1.0,0.8023873841145044
69967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75772,0.0,0.0,0.0,1.0,0.6366129878892717
37912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69848,0.0,0.0,0.84645,0.0,0.5861471861471862
75518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62511,1.0,0.8930508437486824
97214,0.0,0.0,0.0,0.7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23563001410248668
11422,0.0,0.79653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
87529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50211,0.0,0.8811393444661425
108062,0.0,0.0,0.0,0.0,0.0,0.32104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930976981009465
79966,0.0,0.0,0.0,0.0,0.0,0.0,0.9152,0.0,0.0,0.0,0.0,0.0,1.0,0.9982791563948478
109811,0.0,0.0,0.0,0.0,0.0,0.0,0.61496,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43355,1.0,0.8690087109641313
60868,0.0,0.0,0.0,0.0,0.0,0.62169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10901797769448271
81740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86712,0.0,0.0,0.0,0.0,0.0,0.3643731801249239
94836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94039,0.0,1.0,0.9494754276495005
45221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76939,0.0,0.0,0.8179812488478575
108331,0.0,0.0,0.0,0.0,0.0,0.57915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158481774594651
106597,0.0,0.0,0.0,0.81754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19812931768797853
55624,0.0,0.78514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
48884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77265,0.0,0.0,0.0,0.0,0.0,0.5086988680700668
36457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614,0.0,0.0,0.0,0.0,1.0,0.5086988680700668
31938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87677,0.0,0.0,0.0,1.0,0.7419792320333556
2986,0.0,0.0,0.0,0.0,0.0,0.0,0.92616,0.0,0.0,0.0,0.0,0.0,1.0,1.0
105546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90399,1.0,0.18727272727272726
21382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59957,0.0,0.63884,0.0,0.13408588932993978
80334,0.0,0.0,0.0,0.84763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016222049555382888
87015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7485,0.77196,0.0,0.90732,0.0,0.09718843469591226
84316,0.0,0.0,0.0,0.0,0.0,0.0,0.54048,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7921,0.0,0.0,0.0,0.0,0.0,0.5086988680700668
62365,0.0,0.0,0.75473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537148911507014
98049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85627,0.0,0.47237,0.0,0.0,1.0,0.371667109929078
70685,0.0,0.0,0.0,0.0,0.0,0.0,0.86863,0.0,0.0,0.0,0.0,0.0,1.0,0.9990090834021469
75108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49551,0.85387,0.37633,0.0,0.34779331908760636
45748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59956,1.0,0.8759871641910474
26043,0.83505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058,1.0,0.8034881851753483
32350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52235,1.0,0.8811393444661425
95905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9276,1.0,0.5865274725274725
107788,0.0,0.0,0.0,0.0,0.0,0.0,0.87433,0.0,0.0,0.0,0.0,0.0,1.0,0.9974235171606584
17550,0.7577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
112984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69274,0.0,0.0,0.0,0.0,0.6200846551923618
47133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67353,0.80979,0.0,0.0,0.0,1.0,0.733492918128512
34181,0.0,0.0,0.0,0.0,0.0,0.0,0.70011,0.0,0.0,0.0,0.0,0.0,1.0,1.0
113172,0.0,0.0,0.0,0.0,0.0,0.0,0.86924,0.0,0.0,0.0,0.0,0.0,1.0,0.9990090834021469
5631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80019,0.0,0.0,0.0,0.41791,0.0,0.8029411764705883
34248,0.0,0.79439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
63857,0.0,0.0,0.0,0.0,0.0,0.45287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10197277997190686
5258,0.0,0.80552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
59332,0.0,0.77709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
50491,0.0,0.82323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
99206,0.0,0.0,0.0,0.0,0.0,0.43092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14050583911290962
38875,0.0,0.0,0.0,0.7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376796376420679
92276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45944,0.0,0.0,0.0,0.0,1.0,0.5827163503327744
29633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67249,0.0,0.0,0.66643,0.0,0.0,0.8311491169377104
2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78222,0.0,0.0,0.8179812488478575
102489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33105,0.68254,0.0,0.77647,0.0,1.0,0.6703571235060343
56395,0.0,0.75603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
30378,0.0,0.0,0.0,0.0,0.0,0.91538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728492357216741
105613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094,0.91319,0.0,0.0,0.0,1.0,0.7391665288990933
103562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65635,1.0,0.8871817230942856
62001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87901,0.0,1.0,0.8609628751204275
97297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52515,1.0,0.8811393444661425
21749,0.0,0.0,0.0,0.0,0.0,0.0,0.89571,0.0,0.0,0.0,0.0,0.0,1.0,0.9978908068802845
73388,0.0,0.0,0.0,0.0,0.0,0.52377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10965736593900532
78372,0.0,0.0,0.0,0.0,0.0,0.0,0.93076,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57329,0.0,0.0,0.0,0.0,0.6085539822541928
93828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79558,1.0,0.8664251350536087
79890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35948,0.40151,0.38938,0.0,0.0,1.0,0.03625730994152047
68123,0.0,0.0,0.0,0.0,0.0,0.0,0.86613,0.0,0.0,0.0,0.0,0.0,1.0,0.9990090834021469
92222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81183,0.48045,0.73123,0.0,0.90325,0.0,0.2
43736,0.0,0.0,0.0,0.0,0.0,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09730799704164879
15070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533,1.0,0.8811393444661425
17567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91876,0.0,0.0,0.63662,0.0,0.0,0.8951963241436927
116681,0.0,0.0,0.0,0.84909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016222049555382888
36355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81586,0.0,0.0,0.0,1.0,0.6137058137166159
38385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35544,1.0,0.8476450918331524
86456,0.0,0.75669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
19034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49457,0.0,0.0,0.0,0.0,1.0,0.5205951382115622
26051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83775,0.0,0.0,0.0,1.0,0.7524408103919299
15659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35005,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
5270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74229,0.0,0.0,0.0,0.0,0.7366129878892717
104795,0.79781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5684583473557152
115836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56869,0.0,0.0,0.0,0.0,0.0,0.502457488759722
67640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642,0.0,1.0,0.8187336086040814
7163,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
7595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40193,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
83947,0.76346,0.0,0.0,0.0,0.0,0.51888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16304911541240566
114445,0.0,0.0,0.0,0.0,0.0,0.0,0.77995,0.0,0.0,0.0,0.0,0.0,1.0,0.9996197718631178
66833,0.0,0.0,0.0,0.0,0.0,0.0,0.87264,0.0,0.0,0.0,0.0,0.0,1.0,0.8886296346441483
104947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36274,0.0,1.0,0.8592636914981894
42744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33385,0.0,0.0,0.9011191653503239
31031,0.7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5221081263424545
25587,0.0,0.0,0.0,0.0,0.0,0.67663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204565067452666
64347,0.0,0.0,0.0,0.0,0.0,0.87342,0.0,0.79824,0.0,0.0,0.0,0.0,0.0,0.17758821328082158
84867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89972,0.0,0.0,0.8954759758166441
83046,0.0,0.0,0.0,0.83442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02893907207133951
45290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77817,0.0,0.77817,0.0,0.68504,0.0,0.02387955182072829
