,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
41939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84961,0.0,0.85275,0.0,0.0,0.0,0.02790962597303968
78565,0.0,0.0,0.0,0.0,0.0,0.0,0.59256,0.0,0.0,0.0,0.0,0.25426,1.0,0.9986359761295823
38706,0.0,0.0,0.0,0.88366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
114193,0.0,0.0,0.0,0.0,0.0,0.0,0.81653,0.0,0.0,0.0,0.0,0.0,1.0,0.9945818425865312
75461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91204,0.0,0.0,0.0,1.0,0.8784249555932009
47082,0.82675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5085239551547733
51344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336,1.0,0.8655491968467605
10144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73002,0.0,0.0,0.0,0.0,0.0,0.40046874071285365
75500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89667,0.0,0.0,0.0,0.0,1.0,0.1889845672768983
78101,0.0,0.0,0.0,0.0,0.0,0.0,0.8566,0.0,0.0,0.0,0.0,0.0,1.0,0.9929600034619647
82257,0.0,0.83655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399435834708918
35558,0.0,0.0,0.0,0.0,0.0,0.0,0.9053,0.0,0.0,0.0,0.0,0.0,1.0,1.0
110260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60774,0.773,0.773,0.0,0.0,0.0,0.36852380095769194
76606,0.82468,0.0,0.0,0.0,0.0,0.42882,0.0,0.0,0.34756,0.0,0.0,0.0,0.0,0.05014010791354027
13659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38156,1.0,0.8634890916550143
82727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6437,1.0,0.8773968103129045
69467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92215,1.0,0.322694328944329
12246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82652,1.0,0.9117178723444066
29405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7106,0.0,0.80097,0.0,0.0,0.0,0.1584374461398
79241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66534,0.0,0.0,0.8272054302571398
112191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43342,0.0,0.0,0.0,0.0,1.0,0.5558444573371499
76308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35387,0.0,0.0,0.0,1.0,0.5410290101352542
65978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50976,0.0,0.0,0.0,1.0,0.5410290101352542
31097,0.0,0.76605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346672294278385
113912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28365,0.0,0.0,0.0,0.0,1.0,0.5346672294278385
31888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66436,0.28258,1.0,0.875371936418448
54325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26274,0.69719,0.83695,0.0,0.0,0.0,0.49982876712328766
88102,0.0,0.0,0.0,0.0,0.0,0.67345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08054084490820465
103695,0.0,0.0,0.0,0.0,0.0,0.82081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08380932283443436
106329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77622,0.0,0.0,0.0,1.0,0.7536447785116123
5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48503,0.0,1.0,0.8095435215489022
57280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159,0.0,0.0,0.0,1.0,0.8784249555932009
66524,0.75435,0.0,0.0,0.0,0.0,0.0,0.0,0.76645,0.0,0.0,0.83191,0.0,0.0,0.885194162196518
58325,0.0,0.0,0.0,0.0,0.0,0.0,0.76628,0.0,0.0,0.0,0.0,0.0,1.0,0.9986359761295823
100703,0.0,0.77154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5399435834708918
93478,0.0,0.0,0.0,0.0,0.0,0.0,0.87311,0.0,0.0,0.0,0.0,0.0,1.0,0.9973704331860326
77554,0.0,0.0,0.0,0.81642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13934490123896207
62321,0.0,0.0,0.0,0.0,0.0,0.45746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10915140626524973
37489,0.0,0.0,0.0,0.0,0.0,0.0,0.75307,0.0,0.0,0.0,0.0,0.0,1.0,0.9986359761295823
21012,0.0,0.75789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346672294278385
110671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87046,0.0,0.0,0.49443,0.0,0.0,0.7655902837865274
91192,0.0,0.0,0.0,0.0,0.0,0.0,0.69092,0.0,0.0,0.0,0.0,0.0,1.0,0.9986359761295823
63945,0.0,0.0,0.0,0.0,0.77744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39552050629903057
22311,0.0,0.0,0.0,0.0,0.76666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15402626946600534
11628,0.0,0.0,0.0,0.0,0.0,0.56729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0839671990482375
83292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68861,0.0,0.0,0.0,0.0,0.0,0.5158532192520111
29032,0.0,0.0,0.0,0.0,0.0,0.0,0.91728,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26204,0.0,0.0,0.0,0.0,1.0,0.5346672294278385
74482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40134,0.43699,0.0,0.66547,0.0,0.467094861660079
18878,0.0,0.0,0.0,0.0,0.0,0.82213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08380932283443436
4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43955,0.0,0.0,0.0,0.0,0.0,0.5558444573371499
35198,0.0,0.0,0.0,0.0,0.0,0.81254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0827458307709423
94026,0.0,0.0,0.0,0.0,0.0,0.63167,0.0,0.40736,0.0,0.0,0.0,0.84253,0.0,0.4
16223,0.85371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5085239551547733
10852,0.0,0.0,0.0,0.0,0.0,0.82396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804479782966192
70155,0.0,0.76211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346672294278385
63470,0.0,0.0,0.0,0.0,0.0,0.68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12281405005543992
73041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85568,0.0,0.0,0.0,0.08387318129528476
34002,0.0,0.0,0.0,0.0,0.0,0.0,0.76527,0.0,0.0,0.0,0.0,0.0,1.0,0.9986359761295823
96521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43848,0.0,0.0,0.0,0.0,1.0,0.5558444573371499
2798,0.0,0.0,0.0,0.0,0.0,0.0,0.83849,0.0,0.0,0.0,0.0,0.0,1.0,0.9904553696299161
19818,0.0,0.81381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399435834708918
57988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58211,0.0,0.0,0.0,0.0,0.0,0.48896453131311696
108974,0.0,0.0,0.0,0.0,0.0,0.0,0.57677,0.0,0.0,0.0,0.0,0.0,1.0,0.9986359761295823
116237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74284,0.0,0.0,0.0,1.0,0.7483104831773169
92129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63266,0.63266,0.482,0.0,0.0,1.0,0.3875186072135276
99763,0.0,0.0,0.0,0.78882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411112999342222
62698,0.0,0.0,0.0,0.0,0.0,0.0,0.86739,0.0,0.0,0.0,0.0,0.0,1.0,0.9930727187608502
45705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91607,0.0,0.0,0.0,0.0,0.0,0.09637322451959478
105173,0.0,0.0,0.0,0.0,0.0,0.0,0.86405,0.0,0.0,0.0,0.0,0.0,1.0,0.9930727187608502
106820,0.86022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5247683644995108
60260,0.81743,0.0,0.0,0.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109999999999999
44158,0.0,0.0,0.0,0.0,0.0,0.43362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1110231346649165
19407,0.86276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5247683644995108
8864,0.0,0.0,0.0,0.79576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27139974275096684
58338,0.0,0.0,0.0,0.0,0.0,0.77845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05494331378105175
446,0.0,0.0,0.0,0.78806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411112999342222
1858,0.0,0.0,0.0,0.0,0.0,0.0,0.86688,0.0,0.0,0.0,0.0,0.0,1.0,0.9930727187608502
20676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457,0.0,0.0,0.0,1.0,0.7483104831773169
76646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92988,1.0,0.7986004136004137
56399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38255,0.0,1.0,0.702928329427738
111241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36351,0.0,0.0,0.0,1.0,0.5410290101352542
100454,0.0,0.75757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346672294278385
17566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91066,1.0,0.9800000000000001
47208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63257,0.0,0.0,0.0,0.0,0.0,0.5118951954202516
49694,0.0,0.0,0.0,0.0,0.0,0.36075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763149109220154
91022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89943,0.0,0.0,0.0,0.0,0.0,0.22021828454002734
62400,0.0,0.0,0.75219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386367832969683
71612,0.0,0.0,0.0,0.0,0.0,0.55768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749601109411044
65124,0.0,0.76701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5346672294278385
94126,0.0,0.0,0.0,0.0,0.0,0.0,0.92028,0.0,0.0,0.0,0.0,0.0,1.0,1.0
98257,0.0,0.80884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5399435834708918
101209,0.0,0.0,0.0,0.0,0.0,0.47214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076229599275944
39414,0.0,0.0,0.0,0.77418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1836638798565656
62933,0.0,0.0,0.0,0.0,0.0,0.79881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08007916410427564
63713,0.0,0.0,0.0,0.0,0.0,0.0,0.89146,0.0,0.0,0.0,0.0,0.0,1.0,1.0
103389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89603,1.0,0.81260949809921
112729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68227,0.0,0.0,0.54512,0.0,0.0,0.7652796009639657
27714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91407,0.0,1.0,0.9715870371996533
46620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73501,0.0,0.0,0.0,0.0,1.0,0.4893576296017426
32700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64164,0.0,1.0,0.8272054302571398
79582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90588,0.0,0.0,0.67468,0.0,1.0,0.5798372190611298
103856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68879,0.0,0.0,0.31158,0.0,0.0,0.7695499533146594
101964,0.0,0.0,0.0,0.0,0.0,0.40715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429644102430479
112016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90837,0.0,0.0,0.0,0.0,1.0,0.23662835986959418
83913,0.75574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346672294278385
30069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36546,0.88435,0.0,0.0,0.0,1.0,0.6449065781102313
63751,0.0,0.0,0.0,0.0,0.0,0.0,0.88994,0.0,0.0,0.0,0.0,0.0,1.0,1.0
50639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92321,0.0,0.0,0.0,0.0,0.0,0.14784966397626245
81910,0.0,0.0,0.0,0.0,0.0,0.0,0.83852,0.0,0.0,0.0,0.0,0.0,1.0,0.9904553696299161
113889,0.0,0.0,0.0,0.0,0.0,0.0,0.89223,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219,0.0,0.0,0.0,0.0,1.0,0.38208620065829446
5160,0.0,0.0,0.0,0.0,0.0,0.80474,0.0,0.80474,0.0,0.0,0.0,0.0,0.0,0.01813186813186813
31104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54844,1.0,0.8656920430518464
3852,0.0,0.0,0.0,0.0,0.0,0.82365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08380932283443436
112982,0.0,0.86328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5399435834708918
37269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46162,1.0,0.8721240696395796
106203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74355,1.0,0.8553630878153248
2570,0.0,0.0,0.0,0.0,0.0,0.0,0.83752,0.0,0.0,0.0,0.0,0.0,1.0,0.9904553696299161
76698,0.0,0.0,0.0,0.0,0.0,0.80896,0.0,0.72439,0.0,0.0,0.0,0.0,0.0,0.038540031397174254
112022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87477,0.89814,0.0,0.0,0.0,0.3620834488529217
18601,0.0,0.0,0.0,0.8006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564415219966408
108499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87425,0.90282,0.64713,0.0,0.57906,0.0,0.0
84097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36896,0.93642,0.0,0.0,0.0,0.20943977591036417
81812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45695,0.0,0.0,0.0,1.0,0.5410290101352542
75905,0.0,0.0,0.0,0.0,0.0,0.75027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615873024656345
19503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225,0.8212,0.36578,0.0,0.0,0.0,0.14298245614035088
18619,0.0,0.0,0.0,0.83292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045159034025651565
53399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26304,0.57445,0.0,0.0,0.0,0.36627614503528855
93821,0.0,0.0,0.0,0.0,0.0,0.0,0.88478,0.0,0.0,0.0,0.0,0.0,1.0,0.988223049166883
61564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89788,0.0,0.0,0.0,0.0,0.0,0.20061044140277243
11705,0.81947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47408278656726327
76681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79236,0.0,0.0,0.0,0.0,1.0,0.4545705466413591
110357,0.0,0.0,0.0,0.0,0.0,0.63263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07702563278747043
91872,0.0,0.0,0.0,0.0,0.0,0.73251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07504285209485628
60981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63812,0.49996,0.0,0.0,0.0,0.0,0.47747370781694587
75321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8864,0.0,0.0,0.0,0.0,1.0,0.43247738942734426
95393,0.0,0.0,0.0,0.91391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
15442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26164,0.0,0.0,0.0,1.0,0.5346672294278385
64036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30269,0.0,0.0,0.0,0.702768901347568
59489,0.0,0.0,0.0,0.0,0.0,0.73902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615873024656345
53755,0.0,0.0,0.0,0.7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309187747070558
75863,0.0,0.0,0.0,0.0,0.0,0.42966,0.0,0.0,0.36855,0.0,0.0,0.0,0.0,0.08416282134898963
5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90957,0.0,0.0,0.0,0.0,0.0,0.3778040249713156
80671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6929,0.0,1.0,0.8272054302571398
53012,0.0,0.0,0.0,0.0,0.0,0.5721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0839671990482375
25332,0.0,0.0,0.0,0.0,0.0,0.0,0.93815,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34488,0.0,0.0,0.0,0.0,0.0,0.5591693430534352
47064,0.87784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5220801924565002
80835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78699,1.0,0.7512134157066456
19728,0.0,0.0,0.0,0.0,0.0,0.0,0.82691,0.0,0.0,0.0,0.0,0.0,1.0,0.993688107668308
66145,0.77287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5346672294278385
71216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80641,0.85111,0.0,0.0,0.0,1.0,0.3231966057264243
12558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5978,1.0,0.8773968103129045
39543,0.0,0.0,0.0,0.0,0.0,0.79802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08007916410427564
41504,0.0,0.0,0.0,0.0,0.0,0.65581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09170589345189399
91838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62415,0.0,0.46716,0.0,1.0,0.5264248447644737
81389,0.85876,0.0,0.0,0.0,0.0,0.0,0.0,0.90827,0.0,0.0,0.90827,0.0,1.0,0.6
53622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43387,0.91226,0.0,0.0,0.0,0.14834586466165414
25048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67174,0.0,0.0,0.33076,1.0,0.7674603174603174
67181,0.0,0.81349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399435834708918
62162,0.0,0.75623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5346672294278385
20349,0.0,0.0,0.0,0.0,0.0,0.0,0.91539,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76003,0.0,0.0,0.0,0.0,0.0,0.33595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07844927555676885
115533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36633,0.0,0.80815,0.0,1.0,0.7504282638395232
7337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80634,0.0,0.0,0.44429,0.0,1.0,0.668551006632696
53683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88908,0.0,0.80391,0.0,0.29653,1.0,0.0047619047619047615
111574,0.0,0.0,0.0,0.0,0.0,0.0,0.7719,0.0,0.0,0.0,0.0,0.0,1.0,0.9958848118595899
115024,0.0,0.0,0.0,0.0,0.0,0.0,0.78526,0.0,0.0,0.0,0.0,0.0,1.0,0.9958848118595899
52430,0.0,0.75136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5346672294278385
42057,0.0,0.84296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399435834708918
91033,0.0,0.0,0.0,0.0,0.0,0.0,0.91067,0.0,0.0,0.0,0.0,0.0,1.0,0.9992857142857143
69856,0.0,0.0,0.0,0.0,0.0,0.51205,0.0,0.0,0.52664,0.90245,0.0,0.0,0.0,0.16586191793918986
79413,0.0,0.0,0.0,0.0,0.0,0.0,0.93935,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52606,0.0,0.8718515990861274
35675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88761,0.56498,0.0,0.0,1.0,0.4528577606731975
16599,0.0,0.0,0.0,0.0,0.0,0.84649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009890232125989
9427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75996,0.81879,0.0,0.0,0.0,1.0,0.5495398949801102
32503,0.0,0.0,0.0,0.0,0.0,0.0,0.81317,0.0,0.0,0.0,0.0,0.0,1.0,0.9963774226970283
88682,0.0,0.0,0.0,0.82241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17716512143230256
98195,0.0,0.0,0.0,0.0,0.0,0.69911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12033523396760129
17568,0.0,0.0,0.0,0.0,0.0,0.50528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09232488908883042
15232,0.0,0.0,0.0,0.0,0.0,0.53417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07925629871077121
46767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90006,0.0,0.0,0.0,1.0,0.6803475168064154
62986,0.0,0.85861,0.0,0.0,0.0,0.0,0.75626,0.0,0.0,0.0,0.0,0.0,1.0,0.9986359761295823
90658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69667,1.0,0.8833313945988829
1518,0.0,0.0,0.0,0.0,0.0,0.4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12708260408780941
69448,0.0,0.0,0.0,0.0,0.0,0.0,0.69288,0.0,0.0,0.0,0.0,0.0,1.0,0.9986359761295823
19858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78563,0.0,1.0,0.8151738404894007
19424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82137,0.0,0.0,0.0,0.0,0.0,0.4320862006582945
116420,0.0,0.0,0.0,0.0,0.0,0.68566,0.0,0.0,0.0,0.0,0.0,0.55947,0.0,0.3142857142857143
57841,0.75589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346672294278385
52620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81544,1.0,0.8712300607080147
93156,0.81907,0.0,0.0,0.0,0.0,0.0,0.0,0.75066,0.0,0.0,0.0,0.0,0.0,0.4683826020185583
107054,0.0,0.79451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399435834708918
83821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29711,0.9401,0.0,0.37899,0.0,0.46470588235294114
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.84294,0.0,0.0,0.0,0.0,0.0,1.0,0.9932201625980828
71963,0.0,0.76299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5346672294278385
103051,0.0,0.80021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5399435834708918
68007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88362,0.88617,0.0,0.0,0.0,0.3197746465441194
111468,0.0,0.0,0.0,0.0,0.0,0.72947,0.0,0.0,0.85755,0.0,0.0,0.0,1.0,0.7
116745,0.7852,0.0,0.0,0.0,0.0,0.45852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0784544592859565
54239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80541,0.0,0.0,0.45736,1.0,0.7666666666666667
63857,0.0,0.0,0.0,0.0,0.0,0.45287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10915140626524973
112180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89871,1.0,0.3815337444951678
39628,0.0,0.0,0.0,0.80623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714415219966408
76696,0.0,0.77943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399435834708918
21493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56098,0.0,0.0,0.56098,0.0,1.0,0.6460488317331966
53322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36133,0.0,0.8634890916550143
41118,0.0,0.0,0.0,0.0,0.0,0.0,0.89333,0.0,0.0,0.0,0.0,0.0,1.0,1.0
68461,0.0,0.0,0.0,0.0,0.84187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105200,0.0,0.0,0.0,0.0,0.0,0.68694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12281405005543992
13246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87819,0.90483,0.0,0.0,0.0,0.3535120202814931
16786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91213,0.0,0.0,0.0,0.0,0.0,0.18420219205109728
54374,0.0,0.0,0.0,0.0,0.0,0.80194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827458307709423
