,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
45473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55482,1.0,0.8727870806653641
113671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88393,0.0,0.0,0.0,0.44486,0.0,0.2333333333333333
47962,0.0,0.79376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5374918895816567
85297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56412,0.0,0.0,0.0,0.0,0.0,0.532170333739103
76728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67764,1.0,0.9144410061169485
57595,0.0,0.77281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231974841116153
67138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66775,0.0,0.0,0.0,0.0,0.0,0.532170333739103
95664,0.0,0.0,0.0,0.0,0.0,0.79358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801566922134183
49696,0.0,0.0,0.0,0.0,0.0,0.0,0.41494,0.0,0.0,0.0,0.0,0.0,0.0,0.7616067653276956
4864,0.0,0.0,0.0,0.0,0.0,0.0,0.86574,0.0,0.0,0.0,0.0,0.0,1.0,0.9940954698195424
35285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85212,0.28629,0.0,0.85212,0.0,1.0,0.7831669199570556
38852,0.0,0.0,0.0,0.82619,0.0,0.0,0.0,0.87131,0.84569,0.87637,0.0,0.67577,0.0,0.5
58491,0.0,0.0,0.0,0.0,0.0,0.30858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21077796197274917
33200,0.0,0.0,0.0,0.88121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07014991181657847
60644,0.0,0.0,0.0,0.0,0.0,0.0,0.89265,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13629,0.0,0.0,0.0,0.81971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15066658105981712
46969,0.0,0.0,0.0,0.0,0.0,0.0,0.93147,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34076,0.0,1.0,0.7147928952613962
42607,0.77868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5083878119723487
61670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28538,1.0,0.8685216666754931
101490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82605,0.0,0.0,0.0,0.0,0.0,0.39441433919391533
109304,0.0,0.0,0.0,0.0,0.0,0.0,0.8024,0.0,0.0,0.0,0.0,0.0,1.0,0.9991515837104071
116080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28289,0.30657,0.0,0.8617162403591407
114949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51851,0.0,0.0,0.0,0.0,0.0,0.532170333739103
38352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82104,0.0,0.0,0.0,0.0,0.0,0.5401948901760747
116937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82087,0.0,0.0,0.0,1.0,0.7135164859323936
22011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90938,0.0,0.0,0.0,0.0,0.0,0.41011439854275533
91554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55581,0.0,0.0,0.0,0.0,0.0,0.532170333739103
41680,0.0,0.0,0.0,0.0,0.0,0.84253,0.0,0.50199,0.0,0.39263,0.0,0.0,0.0,0.4751326660932572
64896,0.0,0.0,0.0,0.0,0.0,0.0,0.6921,0.0,0.0,0.0,0.0,0.0,1.0,0.9993039443155454
6486,0.0,0.0,0.0,0.0,0.0,0.0,0.69312,0.0,0.0,0.0,0.0,0.0,1.0,0.9993039443155454
108850,0.0,0.0,0.0,0.77386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16737726020629223
10195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.0,0.32165,0.0,0.0,0.0,0.3982804490733881
46846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47071,0.0,0.0,0.0,1.0,0.6031722870093359
81076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53211,0.0,0.0,0.0,0.0,1.0,0.532170333739103
114175,0.0,0.77809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231974841116153
56878,0.0,0.0,0.0,0.85811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30266754228264364
11309,0.86238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5119692128693504
74312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89114,1.0,0.8258299519611463
24506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51519,0.0,0.0,0.0,1.0,0.638272938202289
110628,0.0,0.0,0.0,0.0,0.0,0.49028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09592419168026546
10034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88971,0.0,0.0,0.0,0.0,1.0,0.3308476876363855
32630,0.0,0.0,0.0,0.0,0.0,0.0,0.83044,0.0,0.0,0.0,0.0,0.0,1.0,0.9970155528662461
19719,0.0,0.0,0.0,0.0,0.0,0.0,0.82393,0.51257,0.0,0.0,0.0,0.0,1.0,0.9970155528662461
72557,0.0,0.0,0.0,0.0,0.0,0.0,0.80434,0.0,0.0,0.0,0.0,0.0,1.0,0.9991515837104071
57936,0.0,0.0,0.0,0.0,0.0,0.0,0.91686,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32179,0.0,0.7507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.532170333739103
58576,0.0,0.0,0.0,0.0,0.0,0.0,0.92171,0.0,0.0,0.0,0.0,0.0,1.0,1.0
112734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41586,1.0,0.8631842846494573
20702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70994,0.0,0.0,0.0,0.0,0.0,0.532170333739103
79590,0.0,0.0,0.0,0.0,0.0,0.0,0.62824,0.0,0.0,0.0,0.0,0.0,1.0,0.8508496392829226
57640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82911,0.0,0.0,0.0,0.0,1.0,0.3758675712642282
106875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45521,1.0,0.8924670151497347
104887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91672,0.0,0.0,0.0,1.0,0.6616944228724113
60689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65849,0.0,0.0,0.0,0.0,0.6465973653523885
41917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61055,1.0,0.868851652686061
67017,0.0,0.0,0.0,0.0,0.0,0.0,0.93422,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90831,0.0,0.0,0.0,0.84105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669197141901304
89393,0.0,0.0,0.0,0.0,0.0,0.73617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997580610947768
39927,0.0,0.0,0.0,0.0,0.0,0.0,0.87764,0.0,0.0,0.0,0.0,0.0,1.0,0.9974997867831814
96924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89094,0.89138,0.89413,0.0,0.0,1.0,0.03333333333333333
34419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9134,0.0,0.8666744876781334
30200,0.0,0.0,0.0,0.0,0.0,0.32515,0.0,0.65509,0.0,0.32515,0.0,0.0,0.0,0.22796982246949743
1604,0.0,0.0,0.76293,0.0,0.0,0.42078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07045227907553223
96404,0.0,0.0,0.77069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42108730328696053
106509,0.0,0.0,0.0,0.0,0.0,0.0,0.92511,0.0,0.0,0.0,0.0,0.0,1.0,1.0
99652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79063,0.0,0.0,0.0,0.0,1.0,0.5115014830827488
106493,0.87332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389299971830759
88202,0.80551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4671764190386104
81971,0.0,0.0,0.0,0.0,0.0,0.62204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08114639625235157
66317,0.81111,0.0,0.0,0.0,0.0,0.0,0.36189,0.0,0.0,0.0,0.0,0.0,1.0,0.9985074626865671
113471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64857,0.0,0.901528615839562
27728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85683,1.0,0.8602961797836179
55259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46278,1.0,0.8768542700516957
45390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8498,0.0,0.0,0.0,0.0,1.0,0.34564858336081405
66053,0.0,0.0,0.0,0.75196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09490090384578972
66253,0.0,0.75064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.532170333739103
77652,0.0,0.0,0.0,0.0,0.0,0.0,0.90472,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74263,0.0,0.77733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5231974841116153
4861,0.0,0.0,0.0,0.81193,0.0,0.0,0.87444,0.0,0.0,0.0,0.0,0.0,1.0,0.9974997867831814
104007,0.77704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083878119723487
5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44707,1.0,0.8924670151497347
15937,0.0,0.0,0.0,0.0,0.0,0.64099,0.0,0.0,0.0,0.85942,0.0,0.0,0.0,0.03061722711194808
117546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706,0.0,0.0,0.0,0.0,0.0,0.36176279525695815
44264,0.0,0.0,0.0,0.0,0.0,0.26385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29344948126035164
30191,0.0,0.0,0.0,0.83692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034151808461174535
45321,0.0,0.0,0.0,0.0,0.0,0.75184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997580610947768
59028,0.0,0.75708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4898368149300506
92129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63266,0.63266,0.482,0.0,0.0,1.0,0.4279756398396546
83911,0.0,0.0,0.0,0.0,0.0,0.64655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07029452303472447
3529,0.0,0.82158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48584363533246855
88218,0.0,0.0,0.0,0.0,0.0,0.0,0.83465,0.0,0.0,0.0,0.0,0.0,1.0,0.49806818444519346
70398,0.0,0.0,0.0,0.0,0.0,0.0,0.91424,0.0,0.0,0.0,0.0,0.0,1.0,0.9
108760,0.0,0.76475,0.0,0.0,0.0,0.0,0.0,0.46288,0.26227,0.0,0.0,0.0,0.0,0.5231974841116153
86201,0.0,0.0,0.0,0.89709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006780303030303031
18262,0.0,0.0,0.0,0.0,0.0,0.0,0.55539,0.0,0.0,0.0,0.0,0.0,1.0,0.9994974874371859
96455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80338,0.9401,0.0,0.0,0.0,0.45807017543859646
19999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7862,1.0,0.8583655593193175
11628,0.0,0.0,0.0,0.0,0.0,0.56729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595153498511062
70245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63856,0.0,0.0,0.0,0.0,1.0,0.532170333739103
50462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61076,0.40994,1.0,0.8372880644619777
56940,0.0,0.0,0.0,0.81643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13528196567520173
10545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959,0.29895,0.0,0.0,0.0,1.0,0.32329525852209
83348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40624,1.0,0.8631842846494573
105362,0.86554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119692128693504
71432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83647,0.0,0.0,0.8164526708959837
101937,0.0,0.0,0.0,0.0,0.0,0.41661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07045227907553223
116691,0.80535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4671764190386104
79413,0.0,0.0,0.0,0.0,0.0,0.0,0.93935,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167,0.0,1.0,0.8375941832505955
61772,0.0,0.0,0.0,0.0,0.0,0.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09005454062264516
44690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86709,0.0,0.8248736590015081
44774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53396,0.0,0.8678536769318855
35864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51297,1.0,0.8678536769318855
84277,0.0,0.0,0.0,0.0,0.0,0.0,0.86972,0.0,0.0,0.0,0.0,0.0,1.0,0.9940954698195424
80749,0.0,0.0,0.0,0.0,0.0,0.86306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09050524145350389
71951,0.0,0.0,0.0,0.0,0.0,0.0,0.74612,0.0,0.0,0.0,0.0,0.0,1.0,0.9988974402505046
12218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337,0.0,0.30165,0.0,0.0,0.0,0.662841533004998
21099,0.0,0.0,0.0,0.0,0.0,0.4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08985923064612343
76032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73799,1.0,0.8836054789885281
100919,0.0,0.0,0.0,0.0,0.0,0.0,0.92671,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92850,0.0,0.0,0.0,0.80953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09768592794946153
27404,0.0,0.0,0.0,0.0,0.0,0.0,0.90112,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63484,0.0,0.0,0.0,0.0,0.5518605232471254
46319,0.0,0.0,0.0,0.0,0.0,0.76607,0.0,0.8999,0.0,0.73449,0.0,0.0,0.0,0.014474036402569593
29042,0.0,0.0,0.0,0.0,0.0,0.0,0.90989,0.0,0.0,0.0,0.0,0.0,1.0,1.0
52351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40868,1.0,0.8631842846494573
39200,0.0,0.77415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5231974841116153
103851,0.0,0.77074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231974841116153
105185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76735,0.88981,0.0,0.88981,0.0,0.2
34648,0.0,0.0,0.0,0.0,0.0,0.0,0.92453,0.0,0.0,0.0,0.0,0.0,1.0,1.0
41525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57293,0.0,0.0,0.0,1.0,0.609625211326397
24256,0.0,0.0,0.0,0.0,0.0,0.0,0.55576,0.0,0.0,0.0,0.0,0.0,1.0,0.9994974874371859
69370,0.0,0.0,0.0,0.0,0.77311,0.0,0.0,0.63524,0.0,0.0,0.0,0.0,0.0,0.3891768259378209
105974,0.0,0.0,0.0,0.80419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09033274395111515
79706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61183,0.0,0.61183,0.0,0.43166,1.0,0.21428571428571427
85964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9078,0.53954,0.89895,0.0,0.0,0.0,0.0
53399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26304,0.57445,0.0,0.0,0.0,0.5563113308097376
3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83761,1.0,0.9321848459714858
108769,0.0,0.0,0.0,0.0,0.0,0.0,0.76648,0.0,0.0,0.0,0.0,0.0,1.0,0.9988974402505046
39494,0.0,0.0,0.0,0.0,0.0,0.29057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09383637545388078
60567,0.0,0.0,0.0,0.0,0.0,0.0,0.84831,0.0,0.0,0.0,0.0,0.0,1.0,0.9980681844451935
71182,0.0,0.0,0.0,0.0,0.0,0.0,0.89104,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43244,0.79873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4671764190386104
114372,0.0,0.0,0.0,0.0,0.0,0.0,0.81088,0.0,0.0,0.0,0.0,0.0,1.0,0.9991515837104071
49993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51879,0.0,0.0,0.0,0.0,1.0,0.532170333739103
118066,0.0,0.0,0.0,0.0,0.0,0.0,0.89432,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56236,0.0,0.0,0.0,0.0,0.78464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19247961816305467
19113,0.0,0.75865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231974841116153
60229,0.0,0.0,0.0,0.0,0.0,0.0,0.46575,0.0,0.0,0.0,0.0,0.0,1.0,0.990909090909091
1528,0.0,0.0,0.0,0.0,0.0,0.66442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08658295367343145
7454,0.0,0.0,0.0,0.0,0.0,0.0,0.70213,0.0,0.0,0.0,0.0,0.0,1.0,0.9993039443155454
50602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9324,0.0,1.0,0.9559709440508406
30005,0.0,0.0,0.0,0.0,0.0,0.0,0.8709,0.0,0.0,0.0,0.0,0.0,1.0,0.9940954698195424
92184,0.0,0.0,0.0,0.0,0.0,0.0,0.81849,0.0,0.0,0.0,0.0,0.0,1.0,0.9929975811075812
53313,0.0,0.0,0.0,0.75901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551318933750356
51584,0.0,0.83005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5381722405334142
59143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629,1.0,0.8666147602149303
19772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43057,0.0,0.0,0.0,0.0,1.0,0.532170333739103
13905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65204,0.0,0.0,0.0,0.0,1.0,0.532170333739103
56456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86986,1.0,0.8248736590015081
114682,0.0,0.0,0.0,0.0,0.0,0.36326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06638346961022487
17106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8954,0.0,1.0,0.8037696196090847
68716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37801,0.33577,0.0,0.0,0.8194,1.0,0.2
109814,0.75313,0.0,0.0,0.0,0.0,0.0,0.0,0.87906,0.0,0.0,0.30327,0.0,0.0,0.5698348348348349
55503,0.0,0.79727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693152298502401
45152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58357,0.80815,0.0,0.0,1.0,0.4375764844285476
111531,0.0,0.0,0.0,0.75885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17448673208471302
113979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88958,0.0,0.72489,0.0,0.0,0.0,0.13120689655172413
7195,0.0,0.0,0.0,0.0,0.0,0.0,0.25439,0.0,0.0,0.0,0.0,0.0,1.0,0.8597611584558782
53756,0.0,0.80258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4920616527437218
108492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72658,0.79309,0.73878,0.0,0.0,0.0,0.828111111111111
43440,0.0,0.0,0.0,0.80429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09033274395111515
49287,0.0,0.0,0.0,0.89324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013570426487093154
49812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87738,0.928,0.74183,0.0,0.0,0.0,0.1
79649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9092,0.0,0.0,0.0,0.0,0.0,0.2062059559386605
95554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88705,0.0,0.0,0.0,0.1143980622552051
115395,0.0,0.0,0.77597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2845001079120074
98130,0.0,0.0,0.0,0.0,0.0,0.0,0.91837,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74104,0.0,0.0,0.0,0.0,0.0,0.52687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10579948659094966
43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88683,0.88682,0.0,0.32538,0.0,0.0,0.3012087912087912
58669,0.84654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932500010466903
76307,0.0,0.77961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231974841116153
117227,0.0,0.0,0.0,0.78175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4819094239489824
7625,0.0,0.0,0.0,0.85762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1026675422826436
55234,0.0,0.0,0.0,0.0,0.76823,0.6825,0.0,0.0,0.8041,0.0,0.0,0.0,0.0,0.1445636321798566
14843,0.0,0.0,0.0,0.0,0.0,0.62419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06414256712773823
99842,0.0,0.0,0.0,0.0,0.0,0.0,0.85771,0.0,0.0,0.0,0.0,0.0,1.0,0.9953196571490892
16387,0.0,0.0,0.0,0.81854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15066658105981712
47161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84237,0.89975,0.34845,0.0,0.5186,0.0,0.5857142857142857
105540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72205,0.89935,0.55823,0.0,0.0,0.0,0.6560555555555555
37452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42038,0.0,0.0,0.0,0.0,0.0,0.532170333739103
32659,0.0,0.0,0.0,0.8931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013570426487093154
35348,0.83719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932500010466903
56028,0.78269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5083878119723487
82012,0.0,0.0,0.0,0.87301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07679690969061798
109970,0.0,0.0,0.0,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09100535039946224
49874,0.0,0.0,0.0,0.0,0.0,0.0,0.85306,0.0,0.0,0.0,0.0,0.0,1.0,0.9953196571490892
25133,0.87218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5389299971830759
39869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61312,0.0,0.57506,0.0,0.0,0.0,0.5264144235932428
53031,0.88083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5584257955024036
20039,0.82298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5044761426595106
97762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66595,1.0,0.7902661809421232
3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90652,0.0,1.0,0.9504409394789699
67334,0.0,0.0,0.0,0.0,0.77868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061857769423558896
103931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32756,0.0,0.8666147602149303
64177,0.0,0.0,0.0,0.81585,0.0,0.42971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2248459152132129
95523,0.0,0.0,0.0,0.84004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259181699205351
29650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71856,0.0,0.32958,0.0,0.0,0.0,0.22561045090207338
50114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37011,0.0,0.0,0.33364,0.0,0.0,0.7665796904969724
110573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86153,0.0,0.0,0.0,1.0,0.7334078706169913
106924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92059,0.0,0.0,0.0,1.0,0.7616944228724114
80251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72374,1.0,0.8688882698969325
28183,0.0,0.0,0.0,0.0,0.0,0.0,0.81253,0.0,0.0,0.0,0.0,0.0,1.0,0.9991515837104071
40725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88716,0.0,0.0,0.0,1.0,0.736471079399068
