,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
13572,0.7627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
11286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41076,0.0,0.41076,0.0,1.0,0.8
17010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5354,0.61304,0.64153,0.0,0.0,0.0,0.4
85320,0.0,0.0,0.0,0.0,0.0,0.0,0.83423,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78342,0.0,0.0,0.0,0.0,0.0,0.0,0.86552,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71291,1.0,1.0
103731,0.0,0.0,0.0,0.0,0.0,0.58651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34152,0.0,1.0,1.0
15218,0.0,0.0,0.0,0.83952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104058,0.0,0.0,0.0,0.0,0.0,0.89771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26717,0.0,0.78974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
113197,0.0,0.7632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72318,0.0,0.0,0.0,0.0,0.0,0.0,0.76395,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62184,0.0,0.0,0.0,0.0,0.0,0.0,0.81302,0.0,0.0,0.0,0.0,0.0,1.0,1.0
38076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82399,0.0,1.0,0.3
70856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66848,1.0,0.3
58923,0.0,0.0,0.0,0.0,0.0,0.0,0.8543,0.0,0.0,0.0,0.0,0.0,1.0,1.0
111000,0.7806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62704,1.0,1.0
84097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36896,0.93642,0.0,0.0,0.0,0.2
108315,0.0,0.0,0.0,0.0,0.82322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41693,0.36119,0.0,0.8
44937,0.0,0.0,0.0,0.81529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62995,0.0,0.0,0.80428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73732,0.0,0.0,0.0,0.0,0.0,0.39307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28545,0.0,0.0,0.0,0.0,0.0,0.27766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79306,1.0,0.7
101428,0.0,0.0,0.0,0.86473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70869,1.0,1.0
80,0.0,0.0,0.0,0.0,0.0,0.36113,0.0,0.0,0.0,0.0,0.88186,0.29945,1.0,0.3
81897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78121,0.0,0.89443,0.0,0.0,0.0,0.2
16461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65648,0.0,0.0,0.0,0.0,0.0,0.1
35847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62564,1.0,0.7
69976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69746,0.0,0.0,0.61046,0.0,1.0,1.0
6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85065,0.0,1.0,0.7
16699,0.0,0.0,0.0,0.0,0.0,0.87092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
106967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48524,0.0,0.0,0.55004,0.0,1.0,0.6
84794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90661,0.0,0.0,0.0,1.0,0.8
100867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25557,0.0,0.0,0.0,0.0,1.0,0.5
1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92891,0.0,1.0,1.0
39131,0.0,0.0,0.0,0.0,0.0,0.27446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59641,0.0,0.0,0.0,0.0,1.0,0.7
72236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443,1.0,0.2
39158,0.0,0.0,0.75712,0.0,0.0,0.0,0.0,0.91038,0.0,0.0,0.0,0.0,0.0,0.6
103550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88111,1.0,0.6
5533,0.0,0.0,0.0,0.87813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8499,0.0,0.0,0.5817,0.0,1.0,0.6
9527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27796,1.0,1.0
32204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62658,1.0,1.0
59201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83459,0.0,0.0,0.0,0.0,0.0,0.0
46042,0.0,0.0,0.0,0.0,0.0,0.0,0.91606,0.0,0.0,0.0,0.0,0.0,1.0,1.0
112570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67611,1.0,1.0
74020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90055,0.0,0.0,0.0,0.0,0.0,0.7
17120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85928,1.0,0.2
102821,0.0,0.85686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
52179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85802,0.0,0.0,0.30946,1.0,0.9
20914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89956,0.90394,0.88303,0.88303,0.0,0.0,0.4
60600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25389,1.0,1.0
108685,0.82689,0.0,0.0,0.0,0.0,0.74558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51208,0.0,0.0,0.0,0.83588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64906,0.0,0.77017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71743,0.0,0.0,0.0,0.79846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109050,0.0,0.0,0.0,0.0,0.0,0.0,0.8279,0.0,0.0,0.0,0.0,0.0,1.0,1.0
97350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50452,0.0,0.0,0.0,0.0,0.0,0.0
15538,0.77201,0.0,0.0,0.0,0.0,0.0,0.0,0.65118,0.0,0.0,0.0,0.0,0.0,0.3
46849,0.0,0.0,0.0,0.0,0.0,0.6753,0.0,0.0,0.27758,0.0,0.0,0.0,0.0,0.3
109423,0.0,0.0,0.0,0.77882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60978,0.0,0.0,0.75569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118231,0.0,0.0,0.0,0.0,0.0,0.0,0.7631,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36753,0.0,0.90067,0.0,1.0,1.0
110982,0.0,0.0,0.0,0.0,0.0,0.43261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81807,0.0,1.0,1.0
83350,0.0,0.0,0.0,0.8096,0.8096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52949,0.0,0.0,0.0,0.0,0.0,0.6
102153,0.0,0.0,0.0,0.0,0.0,0.3146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
59348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29062,0.0,0.0,0.0,0.0,0.0,0.1
17349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84213,0.84213,0.69867,0.0,0.0,1.0,0.0
35158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87441,1.0,1.0
114312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25989,0.69768,0.0,0.0,0.74435,1.0,0.6
108196,0.0,0.0,0.0,0.0,0.0,0.0,0.92183,0.0,0.0,0.0,0.0,0.0,1.0,1.0
75586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73866,0.0,0.0,0.0,0.0,0.4
58568,0.0,0.0,0.0,0.0,0.0,0.0,0.87061,0.0,0.0,0.0,0.0,0.0,1.0,1.0
54502,0.0,0.0,0.0,0.0,0.0,0.75682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
69736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53743,1.0,0.1
63595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29578,0.0,0.0,0.0,0.0,1.0,0.7
60268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75676,0.91306,0.0,0.0,0.0,1.0,1.0
56412,0.0,0.0,0.0,0.0,0.0,0.8113,0.0,0.65739,0.0,0.0,0.0,0.0,0.0,0.1
16304,0.0,0.0,0.0,0.0,0.0,0.0,0.65284,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88377,0.57827,1.0,0.4
60229,0.0,0.0,0.0,0.0,0.0,0.0,0.46575,0.0,0.0,0.0,0.0,0.0,1.0,1.0
67938,0.0,0.0,0.0,0.0,0.0,0.0,0.82649,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90049,0.0,0.0,0.0,1.0,0.2
109246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36306,0.0,1.0,1.0
19186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929,0.37295,0.0,0.8
32672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61999,0.0,0.64946,0.64946,0.0,0.8
26957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37429,0.0,0.0,0.0,1.0,0.9
88218,0.0,0.0,0.0,0.0,0.0,0.0,0.83465,0.0,0.0,0.0,0.0,0.0,1.0,0.2
31273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87722,0.0,1.0,1.0
42150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76071,0.0,1.0
110760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91022,0.0,0.0,0.0,0.0,0.0,0.45
104468,0.0,0.75388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
48398,0.0,0.0,0.0,0.0,0.0,0.0,0.87169,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79209,0.0,0.0,0.0
25960,0.0,0.0,0.0,0.0,0.75213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96465,0.0,0.0,0.0,0.0,0.0,0.86412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41762,0.76929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
74132,0.0,0.0,0.0,0.0,0.0,0.0,0.90279,0.0,0.0,0.0,0.0,0.0,1.0,1.0
97271,0.0,0.78411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32111,1.0,1.0
68309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65585,0.0,0.0,0.0,0.0,1.0,0.0
11053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43645,0.0,0.0,1.0,0.7
80789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73102,1.0,0.9
88616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88143,1.0,0.0
60122,0.0,0.0,0.7553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33201,1.0,1.0
67490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32615,0.60524,0.0,0.0,0.0,1.0,0.2
77912,0.0,0.0,0.0,0.0,0.0,0.0,0.34135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70987,0.0,0.0,0.0,1.0,1.0
86210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48582,1.0,1.0
16118,0.0,0.0,0.0,0.84808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73162,0.0,0.0,0.0,0.89107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46794,0.0,1.0,1.0
73569,0.0,0.0,0.0,0.80392,0.0,0.0,0.0,0.86718,0.0,0.88695,0.0,0.50537,0.0,0.9
89150,0.0,0.0,0.0,0.0,0.0,0.0,0.89591,0.0,0.0,0.0,0.0,0.0,1.0,1.0
107583,0.0,0.0,0.0,0.0,0.0,0.85178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
104016,0.0,0.0,0.0,0.0,0.0,0.0,0.90984,0.0,0.0,0.0,0.0,0.0,1.0,1.0
117015,0.0,0.85225,0.0,0.0,0.0,0.0,0.0,0.61539,0.70973,0.0,0.0,0.0,1.0,0.3
52939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45381,1.0,1.0
100209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64947,0.0,0.0,0.0,0.0,1.0,0.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.9183,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47164,0.0,0.0,0.0,0.0,0.0,0.48765,0.0,0.0,0.56539,0.0,0.0,0.0,0.0,0.0
95727,0.75343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54047,1.0,1.0
99480,0.0,0.0,0.0,0.0,0.0,0.0,0.84927,0.0,0.0,0.0,0.0,0.0,1.0,1.0
116933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81412,0.0,0.0,0.0,0.0,1.0,0.1
10810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26924,1.0,1.0
106356,0.0,0.0,0.0,0.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7978,0.0,0.82761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
46637,0.0,0.0,0.0,0.8249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
34466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79513,0.0,1.0,1.0
51048,0.0,0.0,0.0,0.0,0.0,0.0,0.86899,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18180,0.0,0.0,0.0,0.0,0.0,0.8804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20642,0.0,0.0,0.0,0.77843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
41591,0.8344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1858,0.0,0.0,0.0,0.0,0.0,0.0,0.86688,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68537,0.0,1.0,0.74
94975,0.0,0.0,0.0,0.0,0.0,0.91431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54015,0.0,0.0,0.0,0.0,0.0,0.0,0.81816,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78550,0.0,0.0,0.0,0.0,0.0,0.44437,0.0,0.4747,0.0,0.0,0.0,0.0,0.0,0.8
90568,0.0,0.0,0.0,0.79966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6203,1.0,0.9
77607,0.0,0.0,0.0,0.0,0.0,0.0,0.4707,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31197,0.0,0.0,0.0,0.0,0.0,0.84097,0.0,0.0,0.0,0.0,0.2817,0.0,0.0,0.3
15557,0.0,0.0,0.0,0.0,0.0,0.41998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91064,0.0,0.0,0.0,0.0,0.78651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
21733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8607,0.0,0.0,0.0,0.0,0.0,0.6
78336,0.0,0.0,0.0,0.0,0.0,0.0,0.85363,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86026,0.0,0.0,0.0,0.83404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7969,0.0,0.0,0.8706,0.0,1.0,0.8
51371,0.0,0.0,0.0,0.75942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38811,0.0,1.0
46782,0.0,0.0,0.0,0.0,0.0,0.29158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
44721,0.0,0.0,0.0,0.0,0.0,0.83189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353,0.0,0.0,0.0,0.0,1.0,0.9
139,0.0,0.0,0.0,0.0,0.0,0.0,0.91097,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4702,0.0,0.0,0.0,0.0,0.0,0.32346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29682,0.0,0.0,0.0,0.0,0.0,0.67149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77026,0.0,0.0,0.77827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103643,0.0,0.0,0.0,0.0,0.0,0.72454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76646,0.72844,0.0,0.0,1.0,0.5
45485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39911,1.0,0.8
8202,0.0,0.0,0.0,0.77665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
7020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49753,0.0,0.0,0.0,1.0,0.4
78448,0.0,0.0,0.0,0.0,0.0,0.0,0.52252,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79552,0.76678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50147,1.0,1.0
52362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92104,0.0,0.0,0.0,0.0,0.0,0.0
43992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92438,0.0,0.0,0.0,0.0,0.0,0.0
61312,0.0,0.0,0.0,0.0,0.0,0.0,0.81969,0.0,0.0,0.0,0.0,0.0,1.0,1.0
64113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77532,0.0,0.0,0.0,1.0,0.9
96027,0.0,0.0,0.0,0.0,0.0,0.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74114,0.0,0.0,0.0,0.0,0.7
108681,0.0,0.0,0.0,0.0,0.0,0.6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32221,0.0,0.75
27815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86967,1.0,0.5
80128,0.0,0.0,0.0,0.0,0.0,0.0,0.70261,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71858,0.0,1.0,1.0
84587,0.80435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13058,0.0,0.0,0.0,0.0,0.0,0.0,0.37358,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13701,0.0,0.0,0.0,0.0,0.0,0.71362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83439,1.0,1.0
98068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257,1.0,1.0
9688,0.0,0.0,0.0,0.0,0.0,0.69906,0.0,0.29696,0.0,0.0,0.0,0.0,0.0,0.2
76419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4729,1.0,0.6
85415,0.0,0.0,0.0,0.0,0.0,0.0,0.86222,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91503,0.0,0.0,0.0,1.0,0.8
68788,0.0,0.0,0.0,0.0,0.0,0.4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78052,0.0,0.0,0.0,0.0,0.0,0.0,0.69134,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77502,0.0,0.0,0.0,0.0,0.0,0.0,0.87701,0.0,0.0,0.0,0.0,0.0,1.0,1.0
51112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88772,0.0,0.0,0.0,0.0,1.0,0.6
837,0.0,0.0,0.0,0.0,0.0,0.65436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39686,0.0,0.0,0.0,0.83339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98055,0.0,0.0,0.0,0.76655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
12221,0.0,0.0,0.0,0.77027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
21745,0.0,0.0,0.0,0.0,0.0,0.74252,0.0,0.90369,0.0,0.0,0.0,0.0,0.0,0.4
25630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72532,0.0,1.0,1.0
49644,0.0,0.0,0.0,0.0,0.0,0.40432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16040,0.0,0.0,0.0,0.79222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92361,0.0,0.0,0.0,0.0,0.0,0.0,0.64457,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55066,0.76776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27018,1.0,1.0
109934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65766,0.0,0.0,0.0,0.0,0.0,1.0
52523,0.75662,0.0,0.0,0.0,0.0,0.0,0.0,0.80581,0.59457,0.0,0.0,0.0,1.0,0.9
808,0.0,0.76928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51327,0.0,0.0,0.4
39017,0.0,0.0,0.0,0.0,0.0,0.0,0.77568,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86205,1.0,1.0
90117,0.77408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81546,0.0,0.0,0.0,0.0,1.0
79055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34536,0.0,0.4
80909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89235,0.0,0.0,0.0,0.0,0.0,0.0
60444,0.0,0.0,0.0,0.0,0.0,0.0,0.91029,0.0,0.0,0.0,0.0,0.0,1.0,1.0
71705,0.84081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53543,0.55708,0.0,0.0,0.0,1.0,0.2
30514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73807,0.0,0.0,0.0,0.0,1.0,0.0
4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75826,0.0,0.0,0.59424,1.0,0.8
49386,0.0,0.0,0.0,0.0,0.0,0.0,0.76574,0.0,0.0,0.0,0.0,0.0,1.0,1.0
24593,0.79743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
58618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34786,1.0,0.9
34604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38815,0.0,0.3912,0.28571,0.0,0.0,0.2
60105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93925,0.0,1.0,1.0
6681,0.0,0.77234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
59245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89734,0.0,0.0,0.0,0.0,0.0,0.1
