,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
107110,0.0,0.0,0.0,0.0,0.0,0.0,0.81138,0.0,0.0,0.0,0.0,0.0,1.0,0.9959541514626109
97897,0.0,0.0,0.0,0.0,0.0,0.6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10161152801505194
42428,0.0,0.0,0.0,0.0,0.0,0.0,0.88336,0.0,0.0,0.0,0.0,0.0,0.0,0.9964024358428292
37310,0.0,0.0,0.0,0.0,0.0,0.0,0.89136,0.0,0.0,0.0,0.0,0.0,1.0,0.9973350546530652
49578,0.0,0.76157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
52835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64676,0.0,0.0,0.0,0.0,0.0,0.5347355553422003
116019,0.0,0.0,0.0,0.76672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15560574759925255
48550,0.0,0.0,0.0,0.0,0.0,0.0,0.80802,0.0,0.0,0.0,0.0,0.0,1.0,0.9959541514626109
105676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79498,0.0,0.0,0.0,0.0,0.0,0.5186116998118623
116229,0.0,0.0,0.0,0.0,0.0,0.0,0.53044,0.0,0.0,0.0,0.0,0.0,1.0,0.6875141136074985
84377,0.0,0.0,0.0,0.0,0.0,0.78077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895818938461154
93285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75062,0.62848,0.0,0.0,0.0,1.0,0.6170280562557734
48518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86642,0.0,1.0,0.8098192201674668
99695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83331,0.0,0.91124,0.0,0.0,0.0,0.04818629399161803
45860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91278,0.0,0.0,0.0,0.10979606754507218
77496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789,0.0,0.0,0.62629,0.0,0.0,0.7274496170105744
20440,0.0,0.0,0.0,0.0,0.0,0.89716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896835922179104
92802,0.0,0.0,0.0,0.0,0.0,0.0,0.92423,0.0,0.0,0.0,0.0,0.0,1.0,0.9996039603960396
41793,0.0,0.0,0.0,0.75957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15560574759925255
50870,0.0,0.77499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347355553422003
69253,0.0,0.80362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347355553422003
18712,0.0,0.0,0.0,0.0,0.0,0.62779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10161152801505194
51702,0.0,0.0,0.0,0.0,0.0,0.90826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07465017740360921
25700,0.0,0.0,0.0,0.0,0.0,0.0,0.31771,0.0,0.0,0.0,0.0,0.0,1.0,0.9177999261720192
84207,0.75187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7911,0.0,0.0,1.0,0.3034524617201836
6167,0.0,0.0,0.0,0.90102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008663506592568376
94836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94039,0.0,1.0,0.9529317482158788
65620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64589,1.0,0.8806643185022669
23695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91819,0.0,1.0,0.9595241424347108
103073,0.0,0.0,0.0,0.7927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11872487897184006
59175,0.0,0.0,0.0,0.0,0.0,0.58362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09332921508988187
101898,0.0,0.8112,0.0,0.0,0.0,0.0,0.0,0.424,0.69719,0.8715,0.0,0.0,0.0,0.26675988688182184
58758,0.0,0.0,0.0,0.81278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2679656763950899
46110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88969,0.0,0.0,0.0,0.0,1.0,0.3276352008955096
43354,0.7696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347355553422003
80076,0.0,0.0,0.0,0.0,0.0,0.4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09635658240317663
88392,0.0,0.0,0.0,0.0,0.0,0.83835,0.0,0.0,0.83835,0.0,0.0,0.0,1.0,0.24494400355593465
52333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43015,0.0,1.0,0.6696536020609746
50841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60393,1.0,0.8707845656687075
42532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88642,0.0,0.0,0.0,0.0,1.0,0.3276352008955096
82414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46959,0.86435,1.0,0.7433843965108424
106967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48524,0.0,0.0,0.55004,0.0,1.0,0.720238712290052
92387,0.79515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347355553422003
3603,0.0,0.0,0.0,0.0,0.0,0.0,0.9039,0.0,0.0,0.0,0.0,0.0,1.0,0.7973350546530653
67119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613,0.0,1.0,0.7731197779186179
27018,0.0,0.0,0.0,0.0,0.0,0.0,0.74026,0.0,0.55064,0.0,0.0,0.0,1.0,0.9975217727330403
105505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90034,0.0,0.0,0.0,0.0,0.0,0.3162530591819558
105310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61017,0.0,0.0,0.0,0.0,0.0,0.5347355553422003
113415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70768,0.0,1.0,0.8025235427679377
30473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85157,1.0,0.8640697450619663
36514,0.0,0.0,0.0,0.85023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11882472910023356
92690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77702,0.0,0.0,0.0,0.21108604950644314
82093,0.0,0.0,0.0,0.0,0.0,0.0,0.89249,0.0,0.0,0.0,0.0,0.0,1.0,0.9973350546530652
38964,0.0,0.76788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347355553422003
96524,0.0,0.0,0.0,0.78859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10055906442468465
31662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27142,1.0,0.79990966512788
64165,0.0,0.0,0.0,0.78746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10055906442468465
46638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65832,0.0,0.26198,0.0,0.0,1.0,0.4083375465359514
45816,0.0,0.0,0.0,0.0,0.0,0.47307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08718248980637432
82313,0.0,0.0,0.0,0.0,0.0,0.0,0.79021,0.0,0.0,0.0,0.0,0.0,1.0,0.9950195720233586
12130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68537,0.0,1.0,0.8025235427679377
97828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48144,1.0,0.8707845656687075
111138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48183,1.0,0.8707845656687075
35761,0.0,0.0,0.0,0.0,0.0,0.0,0.88153,0.0,0.0,0.0,0.0,0.0,1.0,0.9964024358428292
7955,0.0,0.0,0.0,0.0,0.0,0.0,0.88213,0.0,0.0,0.0,0.0,0.0,1.0,0.9964024358428292
74227,0.0,0.0,0.0,0.78191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31542529866861424
24689,0.0,0.0,0.0,0.0,0.0,0.35885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12522064868613794
78481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79885,0.76796,0.0,0.0,0.0,0.0,0.5131097259717894
75745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73642,0.0,0.0,0.0,1.0,0.6312175797928775
96288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87555,0.0,0.0,0.0,0.0,1.0,0.3276352008955096
63126,0.0,0.0,0.0,0.0,0.0,0.0,0.76116,0.0,0.0,0.0,0.0,0.0,1.0,0.9975217727330403
49997,0.0,0.0,0.0,0.0,0.0,0.78177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895818938461154
32417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26198,1.0,0.7305024212579119
40689,0.0,0.0,0.0,0.0,0.0,0.67787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10161152801505194
43919,0.0,0.0,0.0,0.75136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17638318229129585
110249,0.0,0.0,0.0,0.0,0.0,0.0,0.87266,0.0,0.0,0.0,0.0,0.0,1.0,0.8964024358428293
85598,0.0,0.0,0.0,0.75439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31540146773815275
101874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88981,0.0,0.0,0.0,1.0,0.6775993467618959
114452,0.0,0.0,0.0,0.0,0.0,0.0,0.63792,0.0,0.0,0.0,0.0,0.0,1.0,0.8795720009624339
70953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58619,0.0,0.0,0.0,0.0,0.0,0.5347355553422003
108378,0.0,0.0,0.0,0.0,0.0,0.0,0.86086,0.0,0.0,0.0,0.0,0.0,1.0,0.9949989036572339
12990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90493,0.0,0.0,0.25111,1.0,0.5872587730132286
22330,0.0,0.0,0.0,0.0,0.0,0.88371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08562698145275698
8462,0.0,0.0,0.0,0.0,0.0,0.68508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10161152801505194
35732,0.78797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73212,0.52429,0.0,0.85998,1.0,0.29115852423513705
39726,0.0,0.0,0.0,0.83214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10594219801551301
60470,0.0,0.0,0.0,0.0,0.0,0.0,0.76806,0.0,0.0,0.0,0.0,0.0,1.0,0.9975217727330403
93346,0.0,0.0,0.0,0.0,0.0,0.5201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10529891205957882
107504,0.0,0.0,0.0,0.0,0.0,0.71335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922831661570506
61795,0.0,0.0,0.0,0.0,0.0,0.31423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290304762854392
51103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36068,0.0,0.0,0.0,1.0,0.5347355553422003
57247,0.0,0.0,0.0,0.0,0.0,0.0,0.89324,0.0,0.0,0.0,0.0,0.0,1.0,0.9973350546530652
10450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67835,0.0,0.7929,0.0,1.0,0.7783349622964023
19380,0.0,0.78048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347355553422003
9162,0.82172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347355553422003
88747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86947,0.0,0.0,0.0,1.0,0.6775993467618959
39058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76115,1.0,0.8806643185022669
14182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89941,0.0,0.0,0.0,0.0,0.0,0.3162530591819558
17930,0.0,0.0,0.0,0.0,0.0,0.32181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290304762854392
34810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31668,1.0,0.8618905957521443
60853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063,0.0,0.0,0.71206,0.0,1.0,0.5581853549897602
25914,0.0,0.0,0.0,0.0,0.0,0.0,0.2734,0.0,0.0,0.0,0.0,0.0,1.0,0.9027457364483806
19073,0.0,0.0,0.0,0.0,0.0,0.44944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19908915736027727
108965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66603,1.0,0.8806643185022669
51553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56813,1.0,0.8707845656687075
107270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59115,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
49057,0.0,0.76325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347355553422003
41070,0.0,0.0,0.85821,0.0,0.0,0.0,0.0,0.81146,0.0,0.0,0.0,0.0,0.0,0.30654384585699457
71011,0.0,0.0,0.0,0.0,0.0,0.0,0.87995,0.0,0.0,0.0,0.0,0.0,1.0,0.9964024358428292
70003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54166,0.0,0.0,0.42281,0.0,0.0,0.5815831895144755
19103,0.0,0.81211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347355553422003
62224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82551,0.92284,0.0,0.0,0.0,0.23065252858440216
36854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83075,0.0,1.0,0.8098192201674668
17968,0.0,0.0,0.0,0.0,0.0,0.0,0.81318,0.0,0.0,0.0,0.0,0.0,1.0,0.9959541514626109
35753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37422,0.0,1.0,0.6098697079351865
21323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57802,0.35135,0.73489,0.0,0.0,1.0,0.3009136510456648
92685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26573,0.0,0.0,0.0,1.0,0.5347355553422003
99619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78482,0.0,0.0,0.0,0.0,1.0,0.5186116998118623
79033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74254,0.86181,0.0,0.0,0.0,1.0,0.6775993467618959
7831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89068,0.0,0.77527,0.56928,0.0,0.0,0.2189763380701038
96805,0.0,0.0,0.0,0.0,0.0,0.7153,0.0,0.0,0.4601,0.46367,0.0,0.63482,1.0,0.5
42284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82415,0.0,1.0,0.8098192201674668
30229,0.0,0.0,0.0,0.0,0.0,0.0,0.83224,0.0,0.0,0.0,0.0,0.0,1.0,0.9937792172921558
95773,0.0,0.0,0.0,0.77879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2404542324477374
76519,0.0,0.0,0.0,0.0,0.0,0.43758,0.0,0.0,0.92654,0.0,0.0,0.0,0.0,0.22204730419937588
22637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71626,0.0,0.0,0.8025235427679377
66237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84436,0.76017,0.0,0.0,0.0,0.41469642245895166
96421,0.0,0.0,0.0,0.84909,0.0,0.0,0.0,0.0,0.0,0.0,0.62544,0.0,0.0,0.10574364801915248
93856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80138,0.0,1.0,0.8253140701450752
66174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91145,0.0,0.0,0.0,0.0,0.0,0.2900542579831546
15898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86301,0.86301,0.92658,0.0,0.0,0.0,0.16870509361928127
9197,0.0,0.0,0.0,0.83168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10594219801551301
30815,0.0,0.0,0.0,0.0,0.0,0.0,0.9106,0.0,0.0,0.0,0.0,0.0,1.0,0.9932679115712174
100710,0.0,0.0,0.0,0.0,0.0,0.0,0.91267,0.0,0.0,0.0,0.0,0.0,1.0,0.9932679115712174
89921,0.0,0.0,0.0,0.0,0.0,0.43781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11588006431086195
23377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70038,0.70038,0.0,0.76256,0.0,0.29789471669058143
16699,0.0,0.0,0.0,0.0,0.0,0.87092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0895818938461154
100232,0.0,0.0,0.0,0.0,0.0,0.0,0.79055,0.0,0.0,0.0,0.0,0.0,1.0,0.9950195720233586
88381,0.85704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73389,0.8946,0.0,0.47139,1.0,0.1300843597100269
5776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74233,0.0,1.0,0.8025235427679377
46745,0.0,0.0,0.0,0.75271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23972579206247707
97822,0.7534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347355553422003
55464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51214,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
25721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4493,0.0,1.0,0.7067977857509867
50727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42233,0.0,0.0,0.0,0.0,0.0,0.5347355553422003
17185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83086,0.0,0.0,0.0,1.0,0.6775993467618959
18757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92784,1.0,0.7848048761846933
13624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62668,0.0,1.0,0.8025235427679377
78010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
12191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52551,1.0,0.8707845656687075
45462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83534,0.85327,0.93003,0.0,0.0,0.0,0.07130806844765655
47390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80929,0.0,0.0,0.81791,0.0,1.0,0.7824185574658294
25651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76875,1.0,0.8806643185022669
88964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60194,1.0,0.8707845656687075
69480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70506,0.0,0.0,0.28551,0.0,1.0,0.5347355553422003
37632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80402,0.25184,0.0,0.0,0.0,1.0,0.4403829875514601
42693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89256,0.0,0.7139678578879993
111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40211,0.69853,0.0,0.0,0.0,0.0,0.6603405778419679
40625,0.77999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
30777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32533,1.0,0.8618905957521443
109384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9091,0.0,0.0,0.57455,0.0,1.0,0.5196864028091512
71211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69203,0.0,0.0,0.0,0.0,0.6170280562557734
80304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85453,0.0,0.0,0.0,1.0,0.6775993467618959
63182,0.0,0.0,0.0,0.8763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859341787570543
6777,0.0,0.0,0.0,0.0,0.0,0.27055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13986836335283445
90804,0.0,0.0,0.0,0.0,0.0,0.62734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10161152801505194
116323,0.0,0.0,0.0,0.0,0.0,0.0,0.83782,0.0,0.0,0.0,0.0,0.0,1.0,0.9775019535633804
57952,0.0,0.0,0.0,0.0,0.0,0.0,0.76283,0.0,0.0,0.0,0.0,0.0,1.0,0.9975217727330403
28878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42721,1.0,0.8707845656687075
98093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80773,1.0,0.8640697450619663
80420,0.0,0.0,0.0,0.0,0.0,0.0,0.85704,0.0,0.0,0.0,0.0,0.0,1.0,0.9949989036572339
93610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28431,0.0,0.8618905957521443
52058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85525,0.89235,0.92943,0.0,0.92943,0.0,0.0
52284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88786,0.0,0.85045,0.0,0.0,0.0,0.08492265966630139
46907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82352,0.9009,0.56542,0.0,0.32602,0.0,0.11666666666666667
58089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91325,1.0,0.7189583521845773
59280,0.79946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
69394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78826,0.0,0.0,0.0,1.0,0.6775993467618959
104647,0.0,0.0,0.0,0.0,0.0,0.0,0.86681,0.0,0.0,0.0,0.0,0.0,1.0,0.9964024358428292
78991,0.0,0.0,0.0,0.0,0.0,0.50272,0.0,0.33418,0.0,0.0,0.0,0.0,0.0,0.21025978715772956
11300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70862,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
83227,0.0,0.76283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
59738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85563,0.88849,0.83564,0.0,0.0,1.0,0.13451337232075353
63827,0.0,0.0,0.0,0.0,0.0,0.0,0.67975,0.0,0.0,0.0,0.0,0.0,1.0,0.9645296801622599
117596,0.0,0.75395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
70899,0.0,0.0,0.0,0.0,0.75459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1909888871307432
103728,0.0,0.0,0.0,0.0,0.0,0.62082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10161152801505194
27167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4366,0.0,0.0,0.0,0.0,0.0,0.5347355553422003
27112,0.0,0.0,0.0,0.78268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10055906442468465
82485,0.0,0.92472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
12158,0.0,0.0,0.0,0.0,0.0,0.64601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10161152801505194
89782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877,0.0,0.0,0.72471,0.0,1.0,0.699176582869236
54195,0.0,0.0,0.0,0.75483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26540146773815276
106550,0.0,0.0,0.81484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346601576503586
53072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42905,1.0,0.8707845656687075
64569,0.0,0.0,0.0,0.0,0.0,0.0,0.74663,0.0,0.0,0.0,0.0,0.0,1.0,0.9975217727330403
112503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90334,0.0,0.0,0.90432,0.0,1.0,0.7536640988634866
6420,0.0,0.0,0.0,0.0,0.0,0.36495,0.0,0.0,0.0,0.0,0.6757,0.0,0.0,0.1004731739386632
47742,0.0,0.0,0.0,0.0,0.0,0.50817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10875926475411576
79721,0.0,0.0,0.0,0.0,0.0,0.0,0.76167,0.0,0.0,0.0,0.0,0.0,1.0,0.9975217727330403
21414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89798,0.0,1.0,0.6367720225377058
110490,0.0,0.0,0.0,0.0,0.0,0.0,0.81738,0.0,0.0,0.0,0.0,0.0,1.0,0.9959541514626109
26160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35054,1.0,0.8618905957521443
43896,0.0,0.0,0.0,0.0,0.0,0.0,0.8027,0.0,0.0,0.0,0.0,0.0,1.0,0.9959541514626109
5827,0.0,0.0,0.0,0.0,0.0,0.0,0.26599,0.0,0.0,0.0,0.0,0.0,1.0,0.9369112631241674
94795,0.0,0.0,0.0,0.0,0.0,0.41691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11588006431086195
17614,0.0,0.0,0.0,0.80133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11872487897184006
78392,0.0,0.0,0.83982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3346601576503586
117855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84346,0.0,0.0,0.86476,1.0,0.7862681230481146
109265,0.75263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347355553422003
69594,0.0,0.0,0.0,0.0,0.0,0.0,0.83344,0.0,0.0,0.0,0.0,0.0,1.0,0.9937792172921558
114039,0.0,0.0,0.0,0.76965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15560574759925255
117558,0.0,0.0,0.0,0.88933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384721555985943
