,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y_pred
21080,0.85595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
38964,0.0,0.76788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80487,0.0,0.0,0.80487,0.0,1.0,0.3
11849,0.77927,0.0,0.0,0.0,0.0,0.0,0.77776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55833,0.78068,0.0,0.0,0.0,0.0,0.66827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41886,0.0,0.76876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
101487,0.0,0.0,0.0,0.0,0.0,0.55809,0.0,0.0,0.0,0.0,0.0,0.0,0.71754,0.0,0.0,0.0,0.0,1.0,0.6
42276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
112076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68347,0.0,1.0,0.0
116165,0.85683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
81447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
59489,0.0,0.0,0.0,0.0,0.0,0.73902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101338,0.0,0.0,0.0,0.0,0.0,0.62967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89632,0.0,0.0,0.0,0.0,0.0,0.86367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92742,0.78083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75012,0.0,0.0,0.0,0.0,0.0,0.43207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64741,0.79995,0.0,0.0,0.0,0.0,0.0,1.0,0.7
89539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
21869,0.0,0.0,0.0,0.0,0.0,0.0,0.90338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
102211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79704,0.0,0.0,0.0
80211,0.0,0.0,0.0,0.0,0.0,0.0,0.90638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
42914,0.0,0.0,0.0,0.0,0.0,0.0,0.82588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
108462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34011,0.33928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
48528,0.0,0.0,0.0,0.78051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
79706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61183,0.0,0.61183,0.0,0.43166,0.0,0.0,0.0,1.0,0.1
24610,0.0,0.0,0.0,0.81429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
55416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333
63354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
39343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51233,0.0,0.0,0.0,0.0,1.0
48231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34646,0.0,0.0,0.56306,0.0,0.0,0.0,0.0,0.0,0.8
52578,0.0,0.82384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
107060,0.0,0.0,0.0,0.0,0.0,0.0,0.92024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77402,0.0,0.0,0.0,0.0,0.0,0.67323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64487,0.88088,0.0,0.0,0.0,0.0,0.0,0.0,0.84313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
56004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43201,0.0,0.0,0.63457,0.0,0.57979,0.0,0.0,0.0,0.0,1.0,0.7
30619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97055,0.0,0.0,0.0,0.0,0.0,0.0,0.89227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
6509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86865,0.87718,0.87766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85053,0.88477,0.0,0.68869,0.0,0.0,0.0,0.0,0.1
80042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52543,0.66966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
78360,0.0,0.0,0.0,0.0,0.0,0.28991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62236,0.0,0.0,0.0,0.0,1.0,1.0
1061,0.0,0.0,0.86041,0.0,0.0,0.78156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77137,0.0,0.0,0.0,0.0,0.0,0.6535,0.0,0.0,0.0,0.0,0.0,0.64751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71673,0.0,0.75901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
117521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32832,0.0,0.87317,0.90231,0.72187,0.0,0.63596,0.0,0.0,0.0,0.0,0.0
94206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27472,0.0,0.0,0.0,0.0,0.0,0.4
56735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
51377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74103,0.0,0.0,0.0,0.0,0.0,0.36769,0.0,0.0,0.9
83350,0.0,0.0,0.0,0.8096,0.8096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81323,0.0,0.0,0.0,0.0,0.0,0.42458,0.0,0.0,0.0,1.0,1.0
3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90941,0.0,0.0,0.52695,0.0,0.0,0.0,0.0,0.0,0.2
50462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61076,0.40994,0.0,0.0,0.0,1.0,0.6
78397,0.0,0.0,0.0,0.80882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334
3410,0.0,0.0,0.0,0.0,0.0,0.81438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32709,0.0,0.0,0.0,0.0,0.7
37589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
32706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43073,0.71828,0.84736,0.0,0.32911,0.0,0.0,0.0,0.0,0.3
68599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
114054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
105810,0.0,0.0,0.0,0.0,0.0,0.0,0.92371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
103039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
18870,0.0,0.0,0.0,0.0,0.0,0.0,0.83424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
4426,0.0,0.76788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69086,0.0,0.0,0.0,0.0,1.0
33840,0.0,0.0,0.0,0.86889,0.0,0.0,0.0,0.0,0.0,0.0,0.29409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
103784,0.80271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87075,0.0,0.0,0.0,0.0,0.0,0.70071,0.0,0.0,0.0,0.86671,0.0,0.0,0.3268,0.0,0.0,0.0,0.0,1.0,0.1
38100,0.0,0.0,0.80037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31666,0.0,0.0,0.0,0.0,0.0,0.0,0.36543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
97955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545,0.76593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
23166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91602,0.0,0.0,0.6
15765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
41070,0.0,0.0,0.85821,0.0,0.0,0.0,0.0,0.0,0.0,0.81146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77124,0.0,0.77157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
26536,0.0,0.0,0.0,0.0,0.0,0.0,0.88695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85875,0.0,0.0,0.77412,0.0,0.0,0.0,0.0,0.0,0.0,0.64752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
57946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73259,0.0,0.69334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
46203,0.0,0.0,0.0,0.79398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
70888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36853,0.0,0.0,0.0,0.72502,0.0,0.0,0.0,0.0,1.0
88335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
56723,0.0,0.0,0.0,0.0,0.0,0.40297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
114298,0.0,0.0,0.0,0.0,0.0,0.0,0.89668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
36583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82474,0.0,0.0,0.0,0.0,0.0,0.70679,0.0,0.0,0.0,0.0,0.9
96029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29063,0.64602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
42014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38985,0.0,0.0,0.0,0.0,0.0,0.0,0.3
53550,0.0,0.0,0.0,0.0,0.82219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31106,0.0,0.0,0.0
17111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77622,0.0,0.0,0.41237,0.0,0.0,0.0,0.0,1.0,0.7
2119,0.0,0.0,0.0,0.0,0.0,0.84998,0.0,0.0,0.0,0.8151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
99546,0.0,0.0,0.0,0.89421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83374,0.0,0.0,0.83806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
95787,0.0,0.0,0.75358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86151,0.0,0.63759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55899,0.0,0.0,0.0,0.0,0.0,0.0,0.84807,0.0,0.0,0.0,0.0,0.0,0.0,0.43331,0.0,0.0,0.0,1.0,1.0
92204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
4382,0.75491,0.0,0.0,0.0,0.0,0.0,0.89649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
54477,0.0,0.0,0.0,0.0,0.0,0.0,0.25089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
41482,0.0,0.0,0.0,0.0,0.0,0.0,0.71223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68285,0.0,0.0,0.84665,0.0,0.0,0.86677,0.0,0.0,0.0,1.0,1.0
82895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
15007,0.0,0.0,0.7865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48165,0.0,0.0,0.0,1.0,1.0
91965,0.0,0.0,0.75594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87901,0.0,0.0,0.0,0.0,1.0,1.0
30972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28263,0.0,0.0,0.26935,0.0,0.0,0.6
27463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
59370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86517,0.0,0.0,0.0,0.0,1.0,1.0
16324,0.0,0.0,0.0,0.0,0.0,0.65977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
14705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0,0.0,0.0,1.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81385,0.0,0.0,0.0,0.0,0.0,0.39214,0.0,0.0,0.0,1.0,0.8
92105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
39987,0.0,0.0,0.76661,0.0,0.0,0.0,0.0,0.0,0.31666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
33074,0.0,0.0,0.0,0.0,0.0,0.32452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
113671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88393,0.0,0.0,0.0,0.44486,0.0,0.0,0.0,0.0,0.4
110882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69839,0.0,0.0,0.0,0.0,0.0,0.67305,0.0,0.0,0.0,1.0,1.0
18096,0.0,0.0,0.0,0.75731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
30878,0.0,0.0,0.0,0.0,0.0,0.66469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53217,0.0,0.0,0.0,0.0,0.7
14661,0.0,0.0,0.0,0.0,0.0,0.0,0.9396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88202,0.80551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
40687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8635,0.0,0.0,0.0,0.0,0.78205,0.0,0.0,0.45206,0.0,0.0,0.0,0.0,0.0,0.0,0.31283,0.88684,0.0,0.0,0.2
30662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29105,0.0,0.0,0.6
3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27329,0.0,0.0,0.1
3455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
114239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
40825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71135,0.0,0.0,0.0,1.0,1.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
18798,0.0,0.80402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81654,0.0,0.0,0.75932,0.0,0.0,0.0,0.0,1.0,0.2
56672,0.0,0.0,0.0,0.0,0.0,0.0,0.91054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
85250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
11268,0.0,0.0,0.0,0.0,0.0,0.0,0.84076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
93916,0.0,0.0,0.0,0.87698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63508,0.0,0.88518,0.0,0.63508,0.0,0.0,0.0,0.0,0.0
112896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58677,0.58677,0.0,0.9411,0.0,0.0,0.0,0.0,1.0,1.0
72915,0.80572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
106146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
100526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50657,0.0,0.0,0.0
15041,0.87846,0.0,0.0,0.0,0.0,0.0,0.0,0.29894,0.0,0.5937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
22124,0.0,0.0,0.0,0.0,0.0,0.73053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61779,0.0,0.0,0.0,0.0,0.0,0.58742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77117,0.0,0.0,0.0
8500,0.82436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
7148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66039,0.0,0.37141,0.6294,0.29521,0.0,0.0,0.0,0.0,0.0,0.0,0.7
79803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
69975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48231,0.55318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
66613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38227,0.0,0.0,0.9008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
97970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
53800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25203,0.0,0.0,0.0,0.79812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85882,0.0,0.0,0.0,0.0,0.0,0.0,0.86017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20251,0.0,0.0,0.0,0.0,0.0,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47051,0.0,0.0,0.0,0.0,0.0,0.6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3917,0.0,0.80155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
71944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92964,0.0,0.0,0.0,0.81012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
