,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
77600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
114320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
69494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
106705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
5680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40036,0.0,0.0,0.0,0.0,0.5340456490609128
107442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
100150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
61650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
116672,0.0,0.0,0.0,0.77655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15609829885374377
114013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88358,0.0,0.7284037467588995
55469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
49572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
10103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83552,1.0,0.9417394881473206
47841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
41998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
60155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
20528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
62728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
60017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36607,1.0,0.8413131440964845
57448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
75061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
43369,0.0,0.0,0.0,0.0,0.0,0.30079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17422776716246424
14281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
50423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
115683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
71573,0.0,0.80139,0.0,0.0,0.0,0.0,0.93845,0.0,0.0,0.0,0.0,0.0,1.0,1.0
111220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
35952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
26701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
53015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
39485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
75914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
98877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
105197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
97019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
107258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
79808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
57655,0.0,0.0,0.0,0.0,0.0,0.0,0.90582,0.0,0.0,0.0,0.0,0.0,1.0,0.9978908068802845
77552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
18139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
107186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
14749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011,0.90683,0.0,0.0,0.0,1.0,0.7354165288990934
106826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
87292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
51447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
68955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
48319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
74798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
79544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
45830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
87528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
109649,0.82784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4019298580851115
29638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
37485,0.0,0.0,0.0,0.0,0.0,0.88654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05587604714460852
40340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62997,0.0,0.0,0.4795,0.0,1.0,0.7528647587780801
8977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
51873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
75533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
42565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
21143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
48108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
63745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
87227,0.0,0.0,0.0,0.77863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28523559833587087
83559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
86346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
62755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
33201,0.0,0.0,0.0,0.0,0.0,0.0,0.71211,0.0,0.0,0.0,0.0,0.0,1.0,1.0
113485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
95692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
72280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
40116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
72185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
6537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
4619,0.0,0.0,0.0,0.0,0.0,0.0,0.80044,0.0,0.0,0.0,0.0,0.0,1.0,0.9993495015928475
16719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
49419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
88771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
115976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86095,0.0,0.0,0.0,0.0,0.0,0.3643731801249239
23714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
110861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
96022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
69591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85342,0.0,0.0,0.0,0.0,1.0,0.3643731801249239
27194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73244,0.0,0.0,0.73244,0.0,0.8127006966744075
109368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
12197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78297,0.0,0.0,0.0,1.0,0.7247065917330311
47712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
77938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
28927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64741,0.79995,0.0,0.0,1.0,0.6567519321829667
96293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
85082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
25908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
101922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
42013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
10116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90352,0.0,0.0,0.0,1.0,0.7493700172711864
72226,0.0,0.0,0.0,0.0,0.0,0.0,0.88472,0.0,0.0,0.0,0.0,0.0,1.0,0.9974235171606584
52086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
89621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
15455,0.0,0.84442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
77934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
117432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
64881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
28751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
113178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
35992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
43601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258,0.0,0.0,0.0,0.0,0.5340456490609128
82302,0.87638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47979522853639234
27150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
117014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
117977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
95488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
25257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
81225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
24306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78343,0.0,0.0,0.0,0.0,1.0,0.5086988680700668
6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27638,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
60309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
84428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
37218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82357,0.0,1.0,0.8242177651610442
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
28038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
70368,0.0,0.0,0.0,0.0,0.0,0.57844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158481774594651
68859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
100426,0.0,0.0,0.0,0.0,0.0,0.0,0.8209,0.0,0.0,0.0,0.0,0.0,1.0,0.9929481205343276
16421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54581,1.0,0.8811393444661425
28460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82155,0.0,1.0,0.8242177651610442
20621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
71520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
63547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
74964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
57242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
12394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
113420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
70340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
88792,0.0,0.0,0.0,0.0,0.0,0.86549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08282067414896148
116785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64893,0.87758,0.41094,0.0,0.0,1.0,0.2359763021895825
76408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
115845,0.0,0.0,0.0,0.76227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19155161489716827
89667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83264,0.0,0.0,0.0,0.0,1.0,0.4007441194391096
23733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
32344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
39616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
29906,0.0,0.0,0.0,0.0,0.0,0.47329,0.0,0.7188,0.81585,0.0,0.0,0.0,0.0,0.45499999999999996
34981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84917,0.46812,0.0,0.0,0.0,0.0,0.49239254039428426
21262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
5970,0.0,0.0,0.0,0.0,0.0,0.73859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09100922172316614
105083,0.0,0.0,0.0,0.0,0.0,0.0,0.50322,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
101704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
60369,0.0,0.75164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
19521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
50415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
84803,0.0,0.0,0.75837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4602824846310466
11532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85961,0.0,0.75562,0.40609,1.0,0.49934001670843775
76272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
102119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
37130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
9519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
50389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
87848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
64236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
82216,0.0,0.0,0.0,0.8579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663428370142366
94805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
37479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
91784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
38619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
21238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
57508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
98201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
74335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
39859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
95460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
115235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
36031,0.0,0.0,0.0,0.0,0.0,0.83218,0.0,0.0,0.0,0.0,0.90976,0.0,0.0,0.42065244986037065
88604,0.0,0.0,0.0,0.0,0.0,0.87672,0.0,0.49501,0.0,0.0,0.0,0.0,1.0,0.4214285327605273
27868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
115443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82793,0.0,0.0,0.0,1.0,0.7081976409930228
55283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
54815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
13971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
37272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
15834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
103054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
72284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
20393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
87403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
99263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
45979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
84329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65355,1.0,0.8871817230942856
69802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
116171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
38688,0.0,0.0,0.0,0.0,0.0,0.88259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0842367385946157
34302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
52462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
22976,0.80322,0.0,0.0,0.0,0.0,0.58368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08854800578868299
20964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
16510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
46174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
3556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
76414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
32321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
80035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
95731,0.0,0.0,0.0,0.0,0.0,0.0,0.77576,0.0,0.0,0.0,0.0,0.0,1.0,0.9996197718631178
37100,0.0,0.0,0.0,0.0,0.0,0.83214,0.0,0.0,0.27651,0.0,0.0,0.0,0.0,0.19977132064212544
41030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
42920,0.0,0.8808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5027204036520125
27142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
97289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
85359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43441,0.89083,0.61889,0.0,0.0,0.0,0.16111519107847136
76883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
