,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
24445,0.0,0.0,0.0,0.0,0.0,0.0,0.73897,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30378,0.0,0.0,0.0,0.0,0.0,0.91538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044426591627876946
66053,0.0,0.0,0.0,0.75196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08159365921435786
95364,0.0,0.75314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5350557175048873
62307,0.0,0.0,0.0,0.78338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053508187644894
9424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294,1.0,0.9051210760662147
95248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38005,0.0,0.8708692730624202
113434,0.82032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5524273140340918
51444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172,1.0,0.7655661330413653
54408,0.0,0.81124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5137404234692736
87728,0.0,0.0,0.0,0.7551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29263337054807587
90910,0.0,0.0,0.0,0.0,0.0,0.0,0.91238,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78342,0.0,0.0,0.0,0.0,0.0,0.0,0.86552,0.0,0.0,0.0,0.0,0.0,1.0,0.9996350364963504
45101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51828,1.0,0.8732272469194783
65894,0.0,0.8028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5350557175048873
92285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52819,0.0,0.0,0.58562,0.0,0.0,0.7009641400304337
83421,0.0,0.0,0.0,0.7961,0.0,0.79052,0.0,0.47597,0.0,0.0,0.0,0.0,1.0,0.2237577639751553
32864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52908,0.60741,0.91249,0.42909,0.0,0.2
53950,0.0,0.0,0.0,0.0,0.0,0.41356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11482889951693782
97085,0.0,0.0,0.85346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33119527531292237
110522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81229,1.0,0.7019619280006849
33361,0.0,0.0,0.0,0.0,0.0,0.58667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11813761480315091
35912,0.82134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5524273140340918
53632,0.0,0.0,0.0,0.75382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29675626084037415
48824,0.0,0.0,0.0,0.0,0.0,0.0,0.91351,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43237,0.75294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5276062184892477
30691,0.0,0.0,0.0,0.0,0.87614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61851,0.0,0.0,0.0,0.0,0.75143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33294789210443426
59971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79174,0.0,0.0,0.7535519633670688
62230,0.0,0.79219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350557175048873
1831,0.0,0.0,0.0,0.0,0.0,0.92404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24442659162787694
52154,0.0,0.0,0.0,0.8117,0.0,0.8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835131003658383
9043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62609,0.0,0.0,0.2661,0.0,1.0,0.6491145614065454
79523,0.0,0.0,0.0,0.82774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12780283338898324
62462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80064,0.91133,0.81609,0.0,0.0,0.0,0.4308300395256917
62949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90336,0.0,0.0,0.0,1.0,0.7192479967648315
2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39392,0.0,0.0,0.0,0.0,1.0,0.5464674118303477
103662,0.0,0.0,0.0,0.0,0.0,0.0,0.90989,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8585,0.0,0.0,0.0,0.0,0.7451994606435945
58400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80269,0.0,0.0,0.0,0.0,1.0,0.44055162031914585
31201,0.0,0.86367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5750556061518022
111823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5913,0.0,0.0,0.0,0.0,0.0,0.5464674118303477
116814,0.0,0.0,0.0,0.0,0.0,0.0,0.32351,0.0,0.0,0.0,0.0,0.0,1.0,0.9
86710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73364,0.0,0.0,0.0,0.0,1.0,0.4922603271923299
14686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92637,0.0,0.0,0.0,0.0,0.0,0.09120955247665
41931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80842,0.0,0.0,0.0,0.0,0.0,0.41461069557225094
64907,0.0,0.0,0.79233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669099105775678
30058,0.0,0.0,0.0,0.0,0.0,0.33362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08177656659222779
25883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77318,0.0,1.0,0.8239440031680638
16435,0.0,0.79702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350557175048873
81546,0.0,0.79469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350557175048873
35322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90698,1.0,0.8970458275296986
77549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79034,0.0,0.91205,0.0,0.0,0.0,0.10506475485661423
41362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27387,0.61725,0.0,0.6607,0.84094,0.0,0.3515004743833017
113065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68676,1.0,0.9332357341474115
113346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54017,1.0,0.8732272469194783
60925,0.0,0.0,0.75255,0.0,0.0,0.0,0.0,0.72937,0.0,0.0,0.0,0.0,1.0,0.2037930392024347
35694,0.0,0.0,0.0,0.0,0.0,0.57998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11813761480315091
2172,0.0,0.0,0.0,0.0,0.0,0.829,0.0,0.0,0.0,0.0,0.89541,0.0,1.0,0.02016276848792583
26301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26595,0.0,0.8384844432595815
43783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80575,0.0,1.0,0.8438297411448467
6087,0.0,0.7579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5350557175048873
78986,0.0,0.0,0.0,0.76016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19065132220410247
49428,0.0,0.0,0.0,0.88304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48210,0.0,0.0,0.0,0.0,0.0,0.29199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23164259616958294
109121,0.0,0.0,0.0,0.0,0.0,0.0,0.88633,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20209,0.8142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41496577557255343
78522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27408,1.0,0.6891776689528072
113792,0.0,0.0,0.0,0.0,0.0,0.25718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14272899633716643
72339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88544,0.0,1.0,0.9235599574446061
33352,0.0,0.0,0.0,0.0,0.0,0.8522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08877801823541616
23403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46201,0.0,0.8732272469194783
18396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78778,0.75682,0.80261,0.0,0.0,1.0,0.11763285024154588
89075,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13348708675976872
45948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84629,0.0,0.0,0.0,1.0,0.7303638014310333
85443,0.0,0.0,0.0,0.0,0.0,0.27161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5242933233024727
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85822,0.85614,0.85614,0.0,0.0,0.0,0.1
74347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58061,1.0,0.8732272469194783
57486,0.0,0.0,0.0,0.0,0.0,0.33838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21325261742311735
1100,0.0,0.0,0.0,0.0,0.0,0.0,0.88245,0.0,0.0,0.0,0.0,0.0,1.0,0.9996350364963504
50324,0.0,0.0,0.0,0.0,0.0,0.82687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08099769786928343
99777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88411,0.0,0.0,0.0,0.0,0.7192479967648315
91011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8901,0.0,0.0,0.0,0.0,0.0,0.5757853802897339
54726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64203,1.0,0.9289203730377702
104471,0.0,0.0,0.0,0.0,0.0,0.0,0.91753,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85666,0.90206,0.91797,0.0,0.0,0.0,0.1
44296,0.0,0.0,0.0,0.0,0.0,0.0,0.92865,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86491,0.0,0.86491,0.0,0.0,0.0,0.0023809523809523807
115182,0.0,0.78254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5350557175048873
117965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42637,1.0,0.8854028956220731
101453,0.0,0.0,0.0,0.0,0.0,0.60812,0.0,0.0,0.82206,0.0,0.0,0.0,0.0,0.01767412935323383
16024,0.0,0.0,0.0,0.8263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10306489975399077
117960,0.0,0.0,0.0,0.0,0.0,0.75201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028275305450509165
10415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37826,0.0,0.85828,0.0,0.0,1.0,0.061649538732872065
49517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71111,0.0,0.0,0.0,0.0,0.664570843304723
19264,0.8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47842731403409183
84610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89402,0.0,0.0,0.0,0.0,0.0,0.44303973720768697
40595,0.0,0.78598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350557175048873
64923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7715,0.0,1.0,0.8239440031680638
76517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75485,1.0,0.8482642642966199
31934,0.82914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47731987525101005
115533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36633,0.0,0.80815,0.0,1.0,0.8438297411448467
109822,0.81368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41496577557255343
50823,0.0,0.0,0.0,0.82657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40973156642065744
54195,0.0,0.0,0.0,0.75483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20151235840134976
1962,0.0,0.0,0.0,0.0,0.0,0.0,0.81045,0.0,0.0,0.0,0.0,0.0,1.0,0.9968162735865225
14603,0.0,0.0,0.0,0.85701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04495292136194222
15898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86301,0.86301,0.92658,0.0,0.0,0.0,0.3
34825,0.0,0.0,0.0,0.0,0.0,0.76001,0.0,0.83225,0.0,0.0,0.0,0.0,0.0,0.018921454451345753
35240,0.0,0.0,0.0,0.0,0.0,0.61568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11149029152365375
23018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89958,0.0,0.89958,0.0,0.0,0.0,0.0463768115942029
104230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47421,0.0,0.0,0.6556441192802545
81599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,1.0,0.9845050215208035
1082,0.0,0.0,0.0,0.0,0.0,0.60289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10099475766029375
36341,0.82322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49930231403409187
5276,0.0,0.0,0.0,0.0,0.0,0.29565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10388189113780451
22746,0.0,0.0,0.0,0.0,0.0,0.86157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08638806760794615
54932,0.0,0.0,0.0,0.0,0.0,0.0,0.86049,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32908,0.0,0.0,0.0,0.0,0.77667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18381482934461318
27968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76931,1.0,0.8589460824784381
97154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65889,0.0,0.0,0.91355,0.0,1.0,0.9845050215208035
97587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82123,0.0,0.0,0.51455,0.8256,0.0,0.7784313725490195
25440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68594,0.83169,0.0,0.0,0.0,0.0,0.7255106478441291
18493,0.0,0.78907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5350557175048873
56006,0.0,0.0,0.0,0.0,0.0,0.4877,0.0,0.5011,0.0,0.0,0.0,0.0,0.0,0.25458519195848994
2737,0.0,0.0,0.0,0.80935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06348623138965155
11942,0.83698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81708,0.0,1.0,0.9041407572336192
96957,0.0,0.0,0.0,0.0,0.0,0.0,0.8533,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87670,0.0,0.0,0.0,0.75922,0.0,0.79634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171875139224423
100814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29164,1.0,0.792131293637161
38740,0.0,0.79907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350557175048873
30686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51663,1.0,0.8732272469194783
45899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9057,0.0,0.0,0.0,0.39495806851915616
109754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78442,1.0,0.8289617810655653
25860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614,0.0,0.0,0.0,1.0,0.7451994606435945
6931,0.0,0.0,0.0,0.0,0.0,0.38213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11214308894185306
7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,1.0,0.877858653684374
18569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31336,1.0,0.888381293637161
46259,0.0,0.0,0.0,0.0,0.0,0.85476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06351854425695916
32550,0.0,0.0,0.0,0.0,0.0,0.0,0.77672,0.0,0.0,0.0,0.0,0.0,1.0,0.7968162735865223
27723,0.0,0.0,0.0,0.0,0.0,0.31696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948250142974024
14422,0.0,0.0,0.0,0.0,0.0,0.80646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08899769786928344
113222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64711,0.0,1.0,0.8230399281200189
30719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381,1.0,0.8708692730624202
64398,0.0,0.0,0.0,0.0,0.0,0.0,0.8931,0.0,0.0,0.0,0.0,0.0,1.0,1.0
33074,0.0,0.0,0.0,0.0,0.0,0.32452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07318322325262629
60878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89029,0.0,0.90847,0.0,0.0,0.0,0.03244570723756662
45383,0.0,0.79339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350557175048873
105081,0.0,0.0,0.0,0.0,0.0,0.28077,0.0,0.0,0.0,0.0,0.90488,0.0,1.0,0.12220998996913943
45438,0.0,0.0,0.0,0.0,0.0,0.7822,0.0,0.82053,0.0,0.47189,0.0,0.0,0.0,0.009397644927536232
67925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31274,0.0,0.0,0.0,0.0,1.0,0.5402705274749373
14731,0.0,0.78849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350557175048873
42248,0.0,0.0,0.0,0.0,0.0,0.0,0.9064,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91017,0.0,0.0,0.0,0.0,0.0,0.0,0.8067,0.0,0.0,0.0,0.0,0.0,1.0,0.9968162735865225
45191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74465,0.34637,0.0,0.45
55173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86718,0.0,0.0,0.0,1.0,0.7451994606435945
55507,0.0,0.0,0.0,0.0,0.0,0.0,0.46832,0.0,0.0,0.0,0.0,0.0,1.0,0.9
40829,0.83733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47731987525101005
75854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84736,0.0,0.8966529742267697
57595,0.0,0.77281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350557175048873
18324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30012,0.0,1.0,0.7573955458985964
117010,0.0,0.0,0.0,0.0,0.0,0.0,0.69993,0.0,0.0,0.0,0.0,0.0,1.0,0.9982456140350877
69352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28061,1.0,0.877858653684374
8223,0.0,0.7558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5350557175048873
31200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652,0.0,0.0,0.0,0.0,0.0,0.5350557175048873
27067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77886,0.40711,0.0,0.0,0.0,0.5938745644599304
63124,0.0,0.0,0.0,0.0,0.0,0.67426,0.0,0.0,0.0,0.6736,0.0,0.0,0.0,0.09323814864946428
53931,0.0,0.0,0.0,0.0,0.0,0.0,0.90402,0.0,0.0,0.0,0.0,0.0,1.0,0.9971428571428571
67230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68152,0.0,0.0,0.0,0.6993,1.0,0.7844771241830066
24403,0.0,0.0,0.0,0.0,0.0,0.0,0.82392,0.0,0.0,0.0,0.0,0.0,1.0,0.9991055456171736
21136,0.0,0.0,0.0,0.0,0.0,0.84794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08877801823541616
95981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87074,0.8959,0.87074,0.0,0.0,0.0,0.06
77745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35433,1.0,0.8708692730624202
5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28302,0.0,0.877858653684374
114879,0.0,0.0,0.0,0.0,0.0,0.25303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723728600317603
95246,0.0,0.0,0.0,0.0,0.0,0.0,0.88651,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80092,0.0,1.0,0.8438297411448467
15897,0.0,0.0,0.0,0.0,0.0,0.87633,0.0,0.0,0.82447,0.82447,0.0,0.0,0.0,0.011538461538461539
16976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89873,0.0,1.0,0.794395983740792
36670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84892,0.0,0.0,0.36116,0.0,1.0,0.5459630166516869
76086,0.0,0.0,0.0,0.0,0.86876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106356,0.0,0.0,0.0,0.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12004435496924686
76067,0.0,0.0,0.0,0.0,0.0,0.71078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05176857252224428
63827,0.0,0.0,0.0,0.0,0.0,0.0,0.67975,0.0,0.0,0.0,0.0,0.0,1.0,0.99
81926,0.7721,0.0,0.0,0.0,0.0,0.0,0.0,0.25624,0.0,0.0,0.0,0.72896,1.0,0.7898021107497087
36725,0.0,0.0,0.0,0.77208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08081415249017818
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71109,1.0,0.8535458735200401
102836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49716,0.0,1.0,0.7965378703500423
34052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66146,0.0,0.0,0.0,0.0,0.0,0.5464674118303477
93361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47555,0.0,0.0,0.0,0.0,0.5966080428398651
49251,0.83174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47731987525101005
55520,0.0,0.0,0.0,0.0,0.0,0.0,0.92011,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15163,0.0,0.0,0.0,0.0,0.0,0.597,0.0,0.75953,0.51633,0.0,0.0,0.0,0.0,0.11883246833216046
92239,0.83946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64085,1.0,0.9466307448577312
17940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65327,1.0,0.9352913721796672
58930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57032,1.0,0.8732272469194783
36917,0.0,0.0,0.0,0.0,0.0,0.86583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08638806760794615
96744,0.0,0.0,0.0,0.0,0.0,0.30995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13876440823679634
56052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176,0.0,1.0,0.8383751956903012
74608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70542,0.0,0.8889222176060614
22559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86672,1.0,0.5703431666249796
66019,0.0,0.0,0.0,0.0,0.0,0.0,0.92611,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81128,0.0,0.0,0.0,0.0,0.0,0.41461069557225094
46147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90821,0.0,0.0,0.0,1.0,0.7001053821638129
34516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91409,0.0,0.0,0.0,0.91409,1.0,0.24247058823529413
33429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.0,1.0,0.8230399281200189
79804,0.0,0.0,0.0,0.0,0.0,0.0,0.78194,0.0,0.0,0.0,0.0,0.0,1.0,0.9956041523744009
39395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89661,0.0,0.0,0.0,0.06162473518582275
19772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43057,0.0,0.0,0.0,0.0,1.0,0.5464674118303477
34206,0.0,0.0,0.0,0.0,0.76688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4471048726346565
56576,0.0,0.0,0.0,0.0,0.0,0.0,0.79616,0.0,0.0,0.0,0.0,0.0,1.0,0.9956041523744009
101392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55556,0.0,0.0,0.0,0.0,0.0,0.5464674118303477
3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8499,1.0,0.8916529742267698
8336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75325,1.0,0.8482642642966199
105515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79868,0.0,0.0,0.0,0.0,0.0,0.4592040208563291
