,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
98585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52148,1.0,0.880146435333961
37653,0.0,0.76656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5307440878218758
96190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78776,0.93087,0.0,0.28632,0.0,0.20476190476190476
56803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40087,1.0,0.8490819881580778
47375,0.0,0.0,0.0,0.0,0.0,0.90331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04970161300762629
93479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84895,0.0,1.0,0.8341763781776746
90505,0.0,0.0,0.0,0.0,0.0,0.67356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10804316624206015
64560,0.0,0.0,0.0,0.0,0.0,0.32296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08228633395163683
107985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78245,0.0,0.0,0.0,0.0,0.0,0.47237991191703455
66199,0.0,0.0,0.0,0.0,0.0,0.41458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09568470718301614
9382,0.0,0.0,0.0,0.0,0.0,0.62884,0.0,0.6339,0.0,0.72693,0.0,0.0,0.0,0.027506422149279296
106295,0.0,0.0,0.0,0.0,0.0,0.45605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880188417600074
97295,0.0,0.0,0.0,0.0,0.0,0.68354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292735975469429
4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77236,0.8554,0.0,0.0,1.0,0.33248851294903925
63476,0.75539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263551090323357
19963,0.0,0.0,0.0,0.0,0.0,0.0,0.93639,0.0,0.0,0.0,0.0,0.0,1.0,1.0
99884,0.0,0.0,0.0,0.0,0.0,0.44775,0.0,0.86475,0.60289,0.79436,0.0,0.0,0.0,0.11284796573875804
18228,0.0,0.0,0.0,0.0,0.0,0.4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24223406485712023
71432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83647,0.0,0.0,0.8341763781776746
3917,0.0,0.80155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326777894793343
33983,0.76356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585260376620373
7048,0.0,0.80086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326777894793343
55123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83111,1.0,0.8839630451033257
59384,0.0,0.0,0.0,0.0,0.0,0.33054,0.0,0.81747,0.0,0.89083,0.0,0.0,0.0,0.13842813451512934
62887,0.0,0.0,0.0,0.0,0.0,0.0,0.88167,0.0,0.0,0.0,0.0,0.0,1.0,0.9956644464446445
23933,0.0,0.81879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326777894793343
7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47049,1.0,0.8930278193108944
98192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89911,0.74816,0.0,0.79034,0.0,0.5408808140732501
43766,0.0,0.0,0.0,0.0,0.0,0.90398,0.0,0.26726,0.0,0.0,0.0,0.0,1.0,0.24275716856318183
61263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57301,1.0,0.8716644835576733
41271,0.0,0.0,0.0,0.0,0.0,0.48588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09610394814298613
94489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91935,1.0,0.6285139933166248
81618,0.0,0.0,0.0,0.0,0.0,0.35145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248917381822946
25853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72217,0.0,0.0,0.0,0.2030625193489271
99705,0.0,0.0,0.0,0.0,0.0,0.0,0.84811,0.0,0.0,0.0,0.0,0.0,1.0,0.9949486470158735
82838,0.0,0.83583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326777894793343
55279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80489,0.0,0.0,0.47873,0.0,0.8946277695762991
24645,0.0,0.0,0.0,0.0,0.0,0.0,0.68991,0.0,0.0,0.0,0.0,0.0,1.0,0.9992665036674817
33430,0.0,0.0,0.0,0.0,0.0,0.80904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08100948830550794
19380,0.0,0.78048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5152268464425654
33035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29031,0.0,0.0,0.0,0.0,1.0,0.53426347669459
90441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68534,0.90374,0.0,0.45097,0.0,0.2814814814814815
94666,0.0,0.0,0.0,0.0,0.0,0.65633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12054316624206014
49450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75629,0.0,0.0,0.0,0.77458,0.0,0.7859539612305099
95439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37934,0.0,0.8745,0.0,0.0,0.8564804327848673
101564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54956,0.0,0.0,0.8645658759006276
67829,0.0,0.0,0.0,0.0,0.0,0.43189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11565843460501943
16545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60794,1.0,0.9023264715013974
95921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8317,0.0,0.0,0.8341763781776746
115845,0.0,0.0,0.0,0.76227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15328729822462772
47148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89813,1.0,0.5805418253437107
11915,0.0,0.0,0.0,0.0,0.0,0.0,0.94316,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60253,1.0,0.9023264715013974
62689,0.0,0.0,0.0,0.0,0.0,0.43232,0.0,0.0,0.29389,0.0,0.0,0.0,0.0,0.08473406485712026
96346,0.0,0.0,0.0,0.86412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501822347482035
31009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89219,0.0,0.0,0.8842959920893367
78500,0.0,0.0,0.0,0.80946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08675788407747717
23770,0.0,0.0,0.0,0.0,0.0,0.69482,0.0,0.42045,0.0,0.85164,0.0,0.0,0.0,0.1375710410746577
1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7628,0.92371,0.86688,0.0,0.0,0.0,0.1626436063936064
68569,0.0,0.0,0.0,0.0,0.0,0.84869,0.0,0.60078,0.0,0.0,0.0,0.0,1.0,0.4545454545454545
40873,0.0,0.0,0.0,0.0,0.0,0.0,0.73659,0.0,0.0,0.0,0.0,0.0,1.0,0.9992665036674817
68199,0.0,0.0,0.0,0.82929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12616384457389956
22713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90251,0.0,0.0,0.0,0.0,0.0,0.2957456285438543
109504,0.0,0.0,0.0,0.0,0.0,0.0,0.74873,0.0,0.0,0.0,0.0,0.0,1.0,0.9992665036674817
86667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36656,1.0,0.8490819881580778
29369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29982,0.0,0.0,0.0,0.0,0.0,0.5663876127965571
51258,0.0,0.0,0.0,0.77553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509166691106749
35322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90698,1.0,0.940228300636649
87693,0.0,0.0,0.0,0.0,0.0,0.0,0.85716,0.0,0.0,0.0,0.0,0.0,1.0,0.9940939461611726
89053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61781,1.0,0.9023264715013974
14252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4534,0.0,0.0,0.0,0.0,1.0,0.5609672338017705
38630,0.0,0.0,0.0,0.0,0.0,0.0,0.6995,0.0,0.0,0.0,0.0,0.0,1.0,0.9992665036674817
64929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45983,0.0,1.0,0.8177805680662846
117654,0.0,0.0,0.0,0.0,0.0,0.0,0.76597,0.0,0.0,0.0,0.0,0.0,1.0,0.9992665036674817
98250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67381,0.79722,0.0,0.0,1.0,0.5130265907715998
10461,0.76474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5585260376620373
27875,0.81146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79429,1.0,0.8965599294090284
39945,0.0,0.0,0.0,0.0,0.0,0.67108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11429316624206014
27296,0.0,0.0,0.75524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575577607528238
45074,0.0,0.0,0.0,0.0,0.0,0.56224,0.0,0.0,0.66349,0.0,0.0,0.0,0.0,0.27087933781181844
115265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76653,0.0,0.0,0.0,0.0,1.0,0.47718760422472684
64230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30386,1.0,0.9044681386384896
116165,0.85683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5125534127161424
109174,0.0,0.0,0.0,0.0,0.0,0.84914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943791165605015
40960,0.0,0.0,0.0,0.0,0.0,0.0,0.61613,0.0,0.0,0.0,0.0,0.0,1.0,0.9806363636363635
75202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25287,0.0,0.0,0.0,0.0,0.0,0.53426347669459
4911,0.77135,0.0,0.0,0.0,0.0,0.28956,0.0,0.0,0.0,0.0,0.72976,0.0,0.0,0.25919782799886926
1912,0.0,0.0,0.0,0.77224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054737343324211
39541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67607,0.0,0.0,0.0,0.0,1.0,0.5077324072531451
110972,0.0,0.0,0.0,0.0,0.0,0.75736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327123039581525
106909,0.0,0.0,0.0,0.84854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08244636368327603
71107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85791,0.0,0.0,0.0,0.80139,0.0,0.7692216981132075
109743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86879,0.92759,0.0,0.0,1.0,0.40241129785247437
95838,0.0,0.0,0.0,0.0,0.0,0.49608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08250971474972243
97493,0.0,0.0,0.0,0.0,0.0,0.77786,0.0,0.82909,0.0,0.0,0.0,0.0,0.0,0.03207364341085271
14768,0.0,0.76701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5307440878218758
70629,0.0,0.0,0.0,0.0,0.0,0.0,0.87123,0.0,0.0,0.0,0.0,0.0,1.0,0.9947820935034681
13085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86742,0.0,0.0,0.0,0.0,0.0,0.3467692942635248
14809,0.77105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4376759110734271
47319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25548,0.0,0.0,0.0,0.0,1.0,0.53426347669459
26555,0.0,0.75926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155266965175279
9824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935,0.0,0.0,0.0,0.0,0.7154277059004945
94643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30399,1.0,0.9044681386384896
41401,0.0,0.0,0.0,0.0,0.86866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98195,0.0,0.0,0.0,0.0,0.0,0.69911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09586461505790266
97304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48556,0.0,0.0,0.25446,0.59712,1.0,0.6635969664138679
24847,0.76842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4676759110734271
97602,0.0,0.0,0.0,0.0,0.0,0.26408,0.0,0.0,0.0,0.0,0.68982,0.0,0.0,0.4898676592224979
97962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64752,0.92709,0.0,0.0,0.0,0.43359307359307353
77541,0.0,0.79022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326777894793343
94535,0.0,0.0,0.0,0.86816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05948986043858332
113750,0.0,0.0,0.0,0.0,0.0,0.85702,0.0,0.91139,0.0,0.25438,0.0,0.0,1.0,0.1
28517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91551,0.0,0.0,0.0,1.0,0.5140976170597578
98518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4012,1.0,0.8490819881580778
18367,0.0,0.76311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5331250402028281
61881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004,0.61263,0.0,0.0,1.0,0.5896451149982547
99869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89226,0.0,0.0,0.37485,0.0,1.0,0.7793905228758169
109404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89006,0.32926,0.0,0.0,0.0,0.5011247587592206
107586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30065,1.0,0.9044681386384896
78227,0.0,0.0,0.0,0.87808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0807620107148194
28936,0.0,0.0,0.0,0.0,0.0,0.0,0.85742,0.0,0.0,0.0,0.0,0.0,1.0,0.9940939461611726
51178,0.0,0.0,0.0,0.0,0.0,0.60531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12842589302676127
98086,0.0,0.0,0.0,0.0,0.0,0.72986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618251714887786
97651,0.0,0.0,0.81786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777715402028696
74803,0.0,0.0,0.76176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33468138919230356
18796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85733,0.0,0.0,0.0,0.0,0.0,0.38025723489432256
72512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84743,0.0,0.0,0.0,1.0,0.8045792720166116
19540,0.0,0.0,0.0,0.0,0.0,0.0,0.83584,0.0,0.0,0.0,0.0,0.0,1.0,0.9962463063454162
34181,0.0,0.0,0.0,0.0,0.0,0.0,0.70011,0.0,0.0,0.0,0.0,0.0,1.0,0.9992665036674817
12033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41216,0.0,0.0,0.25069,0.0,1.0,0.64675683956652
19157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66148,0.0,0.8952193946527283
1100,0.0,0.0,0.0,0.0,0.0,0.0,0.88245,0.0,0.0,0.0,0.0,0.0,1.0,0.9956644464446445
44172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90795,0.0,0.0,0.0,0.0,0.0,0.1548663101604278
72030,0.0,0.0,0.0,0.0,0.0,0.40497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956847071830161
17549,0.0,0.0,0.0,0.0,0.0,0.4997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08250971474972243
15862,0.0,0.0,0.0,0.78853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08427373210230431
48690,0.85995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5125534127161424
33046,0.0,0.0,0.0,0.0,0.0,0.46788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09610394814298613
40123,0.0,0.80842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326777894793343
23403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46201,0.0,0.8992778193108946
47544,0.0,0.0,0.0,0.75993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13598905261059263
21600,0.0,0.0,0.0,0.0,0.0,0.7063,0.0,0.0,0.78873,0.0,0.0,0.0,0.0,0.2526855284771118
73102,0.0,0.0,0.0,0.0,0.0,0.0,0.68539,0.0,0.0,0.0,0.0,0.0,1.0,0.9992665036674817
29863,0.0,0.0,0.0,0.0,0.0,0.7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07375353278207324
79705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47326,0.64266,0.0,0.0,1.0,0.672190281426307
96251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53543,0.55708,0.0,0.0,0.0,1.0,0.5197031918677941
80671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6929,0.0,1.0,0.7984835871330468
89011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70816,0.8334,0.0,0.80634,0.0,0.7073350203892076
3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8499,1.0,0.6730602052440893
92933,0.0,0.0,0.0,0.0,0.0,0.0,0.89003,0.0,0.0,0.0,0.0,0.0,1.0,1.0
45563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91752,0.0,0.0,0.0,0.0,0.0,0.05144512350394703
98006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34209,1.0,0.8556787113543987
28139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35211,0.58511,0.0,0.36637,0.0,1.0,0.49298997130435634
9398,0.0,0.0,0.0,0.0,0.0,0.54533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091007133818678
20486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29533,0.0,0.41481,0.0,1.0,0.7711977921945492
112477,0.0,0.0,0.75628,0.0,0.0,0.72731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618251714887786
14799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87755,0.0,1.0,0.7748080387413394
68750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383,0.0,1.0,0.8697758958522656
39546,0.0,0.0,0.0,0.0,0.0,0.82725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109156811846058
106261,0.0,0.0,0.0,0.80117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09135855163596292
34275,0.0,0.0,0.0,0.0,0.0,0.80324,0.0,0.31294,0.0,0.30259,0.0,0.0,0.0,0.08358729690738008
34038,0.0,0.0,0.0,0.0,0.0,0.0,0.82754,0.0,0.0,0.0,0.0,0.0,1.0,0.996250817392972
7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84723,0.0,1.0,0.8341763781776746
85198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87564,0.0,0.0,0.90547,0.0,1.0,0.8842386449529307
79578,0.0,0.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326777894793343
11648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57647,0.0,0.8833,0.0,0.0,0.0,0.08115319865319866
33441,0.0,0.0,0.0,0.0,0.0,0.0,0.73605,0.0,0.0,0.0,0.0,0.0,1.0,0.9992665036674817
186,0.0,0.0,0.0,0.80771,0.0,0.0,0.0,0.86069,0.0,0.0,0.0,0.0,0.0,0.14729691482322277
32947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79199,0.0,0.0,0.0,0.0,1.0,0.47237991191703455
12689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87352,0.0,0.87352,0.0,0.0,0.0,0.11476190476190477
75492,0.0,0.0,0.0,0.0,0.0,0.0,0.73479,0.0,0.0,0.0,0.0,0.0,1.0,0.9992665036674817
54753,0.0,0.0,0.0,0.0,0.0,0.28636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11000216797807612
5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90957,0.0,0.0,0.0,0.0,0.0,0.3728966131907308
95547,0.0,0.0,0.0,0.0,0.0,0.73477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07267772203117952
91779,0.0,0.0,0.0,0.0,0.0,0.0,0.77568,0.0,0.0,0.0,0.0,0.0,1.0,0.8968274792772377
103695,0.0,0.0,0.0,0.0,0.0,0.82081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07875016562666473
84034,0.0,0.0,0.0,0.87477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988175662703749
57600,0.0,0.0,0.0,0.0,0.0,0.60583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12842589302676127
98456,0.76397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79853,1.0,0.8825657603128183
267,0.0,0.0,0.0,0.0,0.0,0.91611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783629996920777
77208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38087,0.0,0.0,0.0,0.0,0.0,0.5090827501992252
53813,0.0,0.0,0.0,0.0,0.0,0.0,0.88754,0.0,0.0,0.0,0.0,0.0,1.0,1.0
54521,0.0,0.0,0.0,0.0,0.0,0.0,0.34981,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11811,0.0,0.0,0.0,0.0,0.0,0.63608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1192227185940263
70071,0.0,0.0,0.0,0.0,0.0,0.66553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10804316624206015
13081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94885,0.0,0.0,0.0,0.20370370370370372
68626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26846,0.0,0.0,0.0,0.0,1.0,0.53426347669459
63785,0.0,0.0,0.0,0.0,0.0,0.58458,0.0,0.0,0.0,0.0,0.79395,0.0,0.0,0.4214637133816474
57992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84714,0.0,0.0,0.51434,0.0,0.0,0.6807054653521412
48030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71772,1.0,0.9286510511039431
54098,0.0,0.0,0.0,0.0,0.0,0.0,0.69073,0.0,0.0,0.0,0.0,0.0,1.0,0.9992665036674817
106764,0.0,0.0,0.0,0.0,0.0,0.0,0.74103,0.0,0.0,0.0,0.0,0.0,1.0,0.9992665036674817
54801,0.0,0.0,0.0,0.0,0.8913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40436,0.0,0.0,0.0,0.91301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
33054,0.0,0.0,0.0,0.0,0.0,0.76915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842969820771877
117930,0.77338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93593,0.0,1.0,0.9687193953587396
75403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38363,0.0,0.0,0.0,0.0,1.0,0.5836859248023998
14390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3992,0.0,0.8490819881580778
41629,0.0,0.76763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307440878218758
82412,0.75078,0.0,0.0,0.0,0.0,0.0,0.85921,0.0,0.0,0.0,0.0,0.0,1.0,0.9940939461611726
40799,0.0,0.76713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5307440878218758
103842,0.76539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5585260376620373
47635,0.77628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298634110734272
42242,0.0,0.0,0.0,0.77329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870386203301871
46781,0.0,0.0,0.0,0.78797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986695244128736
14236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25999,0.0,0.0,0.0,1.0,0.53426347669459
112615,0.0,0.76566,0.0,0.0,0.0,0.0,0.0,0.0,0.90222,0.0,0.0,0.0,0.0,0.7526414792668165
37819,0.0,0.0,0.0,0.0,0.0,0.86328,0.0,0.40611,0.0,0.0,0.0,0.0,0.0,0.1716883116883117
73409,0.0,0.0,0.0,0.0,0.0,0.5994,0.0,0.0,0.64181,0.84827,0.30815,0.0,0.0,0.1415092275335345
32908,0.0,0.0,0.0,0.0,0.77667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18002719881381885
90033,0.0,0.80655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326777894793343
72448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39418,0.0,1.0,0.7398006179402322
82731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84211,0.0,0.0,0.9394,0.0,1.0,0.9722908239301681
104051,0.0,0.0,0.0,0.0,0.0,0.54107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08367264838872747
