,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
74763,0.0,0.79847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5439280285283831
55160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87047,0.56787,0.0,0.0,1.0,0.644498107234831
1762,0.0,0.0,0.0,0.0,0.0,0.0,0.88381,0.0,0.0,0.0,0.0,0.0,1.0,0.9977801899592944
63123,0.0,0.0,0.0,0.0,0.0,0.56746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09236568000440248
54932,0.0,0.0,0.0,0.0,0.0,0.0,0.86049,0.0,0.0,0.0,0.0,0.0,1.0,0.9970999887296959
17739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42282,0.0,0.0,0.0,0.0,0.0,0.5698420545256389
38802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88463,0.0,0.0,0.69506,0.0,1.0,0.6942842889352838
5988,0.0,0.0,0.0,0.0,0.0,0.0,0.86791,0.0,0.0,0.0,0.0,0.0,1.0,0.9945659042450087
47298,0.0,0.0,0.82458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32695550448425237
34728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54669,0.0,0.0,0.349,1.0,0.831547619047619
89720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39032,0.0,0.0,0.0,0.0,1.0,0.5698420545256389
110284,0.0,0.0,0.0,0.0,0.0,0.32379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07549323692415023
114682,0.0,0.0,0.0,0.0,0.0,0.36326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07264572897844851
28458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62126,1.0,0.877870599524367
59781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56991,0.0,0.0,0.0,0.0,0.5740636521812335
7263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90588,0.0,0.89538,0.0,0.0,0.0,0.017692307692307695
105584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3884,0.0,0.0,0.8882970757688691
55601,0.0,0.0,0.0,0.0,0.0,0.0,0.90937,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70624,0.0,1.0,0.8396363794603413
70143,0.79168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5153251352515849
30901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81603,0.0,0.0,0.4539,0.0,1.0,0.7971154434660627
5258,0.0,0.80552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5439280285283831
105907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54677,1.0,0.8626261704962654
22713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90251,0.0,0.0,0.0,0.0,0.0,0.2641644651814689
105345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989,0.0,1.0,0.840214142293382
73191,0.0,0.0,0.0,0.0,0.0,0.0,0.85246,0.0,0.0,0.0,0.0,0.0,1.0,0.9970999887296959
50787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51176,0.0,0.0,0.0,1.0,0.5740636521812335
79215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77606,0.0,0.8687432325832646
919,0.0,0.0,0.0,0.0,0.0,0.83373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19301869979488276
62049,0.0,0.0,0.77681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2204976666073156
111615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74834,0.0,0.92843,0.0,0.0,0.0,0.125
48365,0.0,0.0,0.0,0.0,0.0,0.0,0.44409,0.0,0.0,0.0,0.0,0.0,1.0,0.9930176077717061
25936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91047,0.31809,0.0,0.0,0.0,0.34400269785271753
17556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80018,1.0,0.6859121543204948
86373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34002,0.57615,0.80268,0.0,0.0,0.0,0.3962841943399778
66254,0.0,0.7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329204196536065
42367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82339,0.0,0.0,0.0,0.0,0.0,0.46213176970508646
14037,0.76777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329204196536065
22154,0.0,0.0,0.0,0.0,0.0,0.0,0.64158,0.0,0.0,0.0,0.0,0.0,0.0,0.974643129563038
28491,0.0,0.0,0.0,0.0,0.0,0.71358,0.0,0.0,0.86568,0.0,0.65624,0.0,0.0,0.45
49671,0.0,0.0,0.77868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85351,0.0,1.0,0.8661324020994556
89323,0.0,0.0,0.0,0.0,0.0,0.7421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08493633074232788
117414,0.0,0.0,0.0,0.0,0.0,0.67462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20379080375908765
78399,0.78744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233066076328156
34857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92853,1.0,0.8560064241749886
100915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77765,0.0,1.0,0.820828799503784
54571,0.0,0.0,0.0,0.0,0.0,0.0,0.85284,0.0,0.0,0.0,0.0,0.0,1.0,0.9970999887296959
3619,0.0,0.7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329204196536065
68944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8303,0.8087,0.35812,0.0,0.0,0.0,0.37407219412015236
48936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33471,0.0,0.0,0.0,0.0,1.0,0.5329204196536065
90387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65604,0.0,0.0,0.0,0.0,0.0,0.5494074082317472
19246,0.0,0.0,0.77946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655751859871605
93671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69289,0.0,0.0,0.0,0.0,0.6638485320756011
14019,0.80556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49095,1.0,0.9120256483182395
9601,0.0,0.0,0.0,0.0,0.0,0.0,0.45981,0.0,0.0,0.0,0.0,0.0,1.0,0.9930176077717061
110162,0.7644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5329204196536065
72734,0.0,0.0,0.0,0.76464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08170852594856279
107286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60628,0.0,0.0,0.8372,0.0,1.0,0.8617364739601484
9348,0.0,0.0,0.0,0.0,0.0,0.65435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09904255898609932
54487,0.0,0.77014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329204196536065
64442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74854,1.0,0.8866928639267103
99161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86008,0.0,0.0,0.33998,0.0,0.0,0.7520304494483574
74948,0.0,0.77773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329204196536065
25043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89254,0.79948,0.0,0.30048,0.0,0.47777777777777775
54138,0.88577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5499097674524622
4119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78383,0.0,1.0,0.820828799503784
37000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80609,0.0,0.0,0.93095,0.0,1.0,0.9910392364793215
79853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8509,0.0,0.0,0.0,0.0,0.0,0.4122470043684278
112252,0.0,0.0,0.0,0.0,0.0,0.88595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08302710293559387
87367,0.0,0.86338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708916908884796
14557,0.75612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5329204196536065
99206,0.0,0.0,0.0,0.0,0.0,0.43092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10839438745816643
47274,0.0,0.0,0.0,0.0,0.0,0.64155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947198525219045
20263,0.0,0.76953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5329204196536065
116593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88922,0.0,0.0,0.0,0.0,1.0,0.30317541995613906
36224,0.0,0.0,0.0,0.79501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0775650274443378
42768,0.0,0.0,0.0,0.0,0.0,0.0,0.37724,0.0,0.0,0.0,0.0,0.0,1.0,0.9979591836734695
82710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80658,0.0,0.0,0.85681,0.0,1.0,0.931458782774504
115166,0.0,0.0,0.0,0.0,0.0,0.81646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09961500586348435
74992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87187,0.87188,0.80845,0.0,0.0,0.3
26381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65869,1.0,0.8830134677291348
45734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78591,0.91917,0.0,0.0,1.0,0.4211711948954512
8163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55308,0.0,0.0,0.59791,0.0,1.0,0.7242070695092636
44731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69234,1.0,0.8773601273130536
986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43815,0.84719,0.57144,0.0,0.70741,1.0,0.4604723707664884
56004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63457,0.0,0.57979,0.0,1.0,0.7327010317868752
6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89277,0.0,0.0,0.0,0.0,0.0,0.15277193655377014
34621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90599,0.0,1.0,0.9901197604790418
72121,0.0,0.0,0.0,0.0,0.0,0.5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09760017535315799
51251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65254,0.0,1.0,0.83265483705249
5765,0.0,0.81949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5439280285283831
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.78841,0.0,0.0,0.0,0.0,0.0,1.0,0.9977954545454546
89270,0.0,0.0,0.0,0.0,0.0,0.0,0.90947,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10986,0.0,0.0,0.0,0.0,0.0,0.84615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08881091725904214
39099,0.0,0.0,0.0,0.0,0.0,0.0,0.92178,0.0,0.0,0.0,0.0,0.0,1.0,1.0
24582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78539,1.0,0.9040373502303234
41693,0.0,0.0,0.0,0.0,0.0,0.81392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09961500586348435
77966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90194,0.87313,0.87899,0.0,0.0,0.0,0.125
40599,0.0,0.0,0.0,0.0,0.0,0.87231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06229066337762633
92892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75245,0.73574,0.0,0.0,1.0,0.4805347416568866
5973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9188,0.0,0.0,0.0,1.0,0.7120679357872806
39693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61613,0.0,1.0,0.8541432012322996
33587,0.0,0.0,0.0,0.0,0.0,0.3001,0.0,0.83276,0.0,0.0,0.0,0.0,1.0,0.05262049540656506
68148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77588,0.0,0.0,0.90747,1.0,0.907881981032666
74885,0.0,0.0,0.0,0.0,0.0,0.55958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09236568000440248
81463,0.0,0.0,0.0,0.0,0.0,0.60576,0.0,0.88258,0.0,0.37549,0.0,0.0,0.0,0.009195402298850575
65153,0.0,0.75613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329204196536065
17417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93477,0.0,0.0,0.0,0.008
109688,0.0,0.0,0.0,0.0,0.0,0.37324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07264572897844851
80725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6138,0.0,0.0,0.0,0.0,0.0,0.47882157164404804
102246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74129,1.0,0.8866928639267103
64345,0.0,0.0,0.0,0.0,0.0,0.0,0.79625,0.0,0.0,0.0,0.0,0.0,1.0,0.9977954545454546
15444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35152,0.0,0.0,0.0,0.0,0.5198695245768962
18084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49867,0.52935,0.0,0.43781,0.0,1.0,0.35431953220597384
65679,0.0,0.76221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5329204196536065
28765,0.0,0.0,0.0,0.78335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017665330165330166
94511,0.0,0.0,0.84256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4553347386520203
108996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86303,0.53546,0.92487,0.0,0.0,0.0,0.24285714285714288
92016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60871,0.0,0.0,0.0,1.0,0.46826188581737876
15931,0.0,0.8803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5708916908884796
67569,0.0,0.79034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5452673117438943
6652,0.0,0.0,0.0,0.0,0.0,0.76522,0.0,0.60808,0.0,0.0,0.0,0.0,0.0,0.18241155871856402
14217,0.0,0.0,0.0,0.77269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858800493320947
46670,0.75299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329204196536065
77412,0.77253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329204196536065
9598,0.0,0.0,0.0,0.0,0.0,0.86611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07869858623080613
112582,0.8151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4784727561617882
77324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86192,0.9109,0.0,0.0,0.0,0.15286710132819972
655,0.0,0.0,0.0,0.0,0.0,0.0,0.84732,0.0,0.0,0.0,0.0,0.0,1.0,0.9951645048587281
37584,0.0,0.0,0.0,0.0,0.0,0.59976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10292515581085411
2583,0.0,0.0,0.0,0.0,0.0,0.0,0.78395,0.0,0.0,0.0,0.0,0.0,1.0,0.99825
65935,0.0,0.0,0.81105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25285622293440096
26710,0.0,0.0,0.0,0.84081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06684196373466869
100582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84003,0.0,0.4944,0.0,0.0,1.0,0.5954787875267458
115118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91133,0.0,0.0,0.27269,0.0,0.7
28611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72226,0.0,0.8773601273130536
74511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36891,0.0,0.0,0.0,0.0,1.0,0.5329204196536065
48417,0.0,0.0,0.0,0.0,0.0,0.43711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12982295888673784
43085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37222,0.0,0.0,0.0,1.0,0.5198695245768962
48640,0.0,0.0,0.0,0.0,0.0,0.79557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09961500586348435
40586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268,0.0,0.0,0.0,0.0,1.0,0.5329204196536065
41102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72369,0.0,0.0,0.0,0.0,0.7293844774646259
37999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84601,0.0,1.0,0.8141972922982814
7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32819,0.0,0.0,0.0,0.0,1.0,0.5329204196536065
110219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56017,1.0,0.8626261704962654
9339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90951,0.0,0.0,0.0,0.0,1.0,0.5141854460773032
98538,0.0,0.0,0.78102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29514040337846487
69737,0.0,0.0,0.0,0.0,0.0,0.0,0.83645,0.0,0.0,0.0,0.0,0.0,1.0,0.9870686607747944
115988,0.0,0.0,0.0,0.0,0.0,0.0,0.92019,0.92019,0.0,0.0,0.0,0.0,1.0,0.9
112167,0.0,0.75991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5329204196536065
44714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35802,0.0,1.0,0.8882970757688691
108436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89192,0.0,0.0,0.0,1.0,0.7111521822994145
48107,0.0,0.0,0.0,0.0,0.0,0.79941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09961500586348435
14592,0.0,0.0,0.0,0.0,0.0,0.0,0.87166,0.0,0.0,0.0,0.0,0.0,1.0,0.4953992375783421
43113,0.0,0.0,0.0,0.0,0.0,0.0,0.83099,0.0,0.0,0.0,0.0,0.0,1.0,0.9943175977931308
3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90476,0.0,0.0,0.0,0.0,0.0,0.2641644651814689
73998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39602,1.0,0.8376681750961759
5696,0.0,0.78797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5140384160512502
22044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81712,0.0,0.0,0.0,1.0,0.7041537754791061
49630,0.77822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5329204196536065
63579,0.0,0.0,0.0,0.0,0.0,0.85175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07261873142136874
98441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55072,0.85947,0.0,0.0,1.0,0.5540750810034784
75256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83496,0.0,0.0,0.92914,0.0,1.0,0.9854836809237657
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45907,0.0,1.0,0.8210532530763445
60494,0.0,0.0,0.0,0.0,0.0,0.0,0.88519,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27375,0.0,0.0,0.0,0.0,0.0,0.8538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07261873142136874
85694,0.0,0.0,0.0,0.0,0.0,0.52526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10646133413844835
7691,0.0,0.0,0.0,0.83656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09673280212380311
82678,0.0,0.80265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5439280285283831
90284,0.0,0.0,0.0,0.0,0.0,0.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12301869979488275
52242,0.83578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5115199337957284
91210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37363,0.0,0.0,0.0,0.0,1.0,0.545439219192833
92765,0.0,0.0,0.0,0.7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11427693403250454
49778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75373,0.0,1.0,0.8396363794603413
32911,0.0,0.0,0.0,0.0,0.0,0.36053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07264572897844851
71798,0.0,0.0,0.0,0.0,0.0,0.29089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16067220410718236
11309,0.86238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49131825501706794
116559,0.0,0.0,0.0,0.0,0.0,0.82468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09301869979488275
44334,0.0,0.0,0.0,0.0,0.0,0.59016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09002193000440248
10024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71767,1.0,0.8773601273130536
67787,0.0,0.0,0.0,0.0,0.0,0.0,0.33852,0.0,0.0,0.0,0.0,0.0,1.0,0.7936170212765957
4879,0.0,0.0,0.0,0.0,0.0,0.46714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759936548403027
52111,0.0,0.0,0.0,0.0,0.77126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21006669999745342
94807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7106,0.0,0.0,0.0,0.0,1.0,0.5243389491827054
11098,0.0,0.0,0.8421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4553347386520203
41896,0.0,0.0,0.0,0.0,0.0,0.82856,0.0,0.0,0.0,0.0,0.90564,0.0,0.0,0.3
15060,0.0,0.75972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329204196536065
102639,0.0,0.0,0.0,0.0,0.0,0.0,0.27273,0.0,0.0,0.0,0.0,0.0,1.0,0.9776556776556777
65826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81947,0.0,0.0,0.25459,1.0,0.847060508263828
28758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80467,0.0,0.81985,0.0,0.0,0.0,0.21401515151515155
79005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38757,0.0,0.0,0.0,0.0,1.0,0.5698420545256389
54643,0.0,0.0,0.81508,0.0,0.0,0.0,0.0,0.87577,0.0,0.0,0.0,0.0,0.0,0.33944422849885786
21095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91481,1.0,0.5034865381763669
96512,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.86281,0.88613,0.0,0.0,0.0,0.3865112122900957
66659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80387,0.0,0.0,0.0,1.0,0.7310673557260196
55122,0.0,0.0,0.0,0.0,0.8392,0.0,0.0,0.89311,0.0,0.0,0.86533,0.0,0.0,0.43645619086795556
62273,0.0,0.0,0.0,0.0,0.0,0.69384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11005668424088451
9790,0.0,0.75359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5329204196536065
92252,0.0,0.83598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636450619193625
109174,0.0,0.0,0.0,0.0,0.0,0.84914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07665901852486492
68072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82636,0.80902,0.0,0.0,0.69663,1.0,0.7666666666666667
108860,0.83376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5115199337957284
52629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41246,0.0,0.0,0.0,1.0,0.596143960062436
50356,0.0,0.0,0.0,0.0,0.0,0.0,0.79374,0.0,0.0,0.0,0.0,0.0,1.0,0.9977954545454546
62892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.0,0.0,1.0,0.5198695245768962
25562,0.0,0.79519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439280285283831
23515,0.0,0.0,0.0,0.0,0.0,0.59262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09002193000440248
66890,0.0,0.0,0.0,0.0,0.0,0.0,0.91616,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46555,0.0,0.0,0.0,0.0,0.0,0.42098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09764918028438782
36802,0.0,0.0,0.0,0.0,0.0,0.0,0.6759,0.0,0.0,0.0,0.0,0.0,1.0,0.9973684210526315
69071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91554,0.0,1.0,0.9810288513881329
7071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91503,0.0,0.0,0.0,1.0,0.7120679357872806
5352,0.0,0.0,0.0,0.0,0.0,0.8068,0.0,0.0,0.25992,0.0,0.0,0.0,0.0,0.09961500586348435
107360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34467,0.0,0.0,0.0,0.0,0.0,0.5329204196536065
