,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
60212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84966,0.0,0.0,0.0,0.0,1.0,0.3638161039585685
29054,0.0,0.0,0.0,0.0,0.0,0.43441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005475012256005
60908,0.0,0.0,0.0,0.0,0.0,0.3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11407663153043872
2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78222,0.0,0.0,0.8287588866608656
63155,0.0,0.0,0.0,0.0,0.0,0.0,0.67513,0.0,0.0,0.0,0.0,0.0,1.0,0.9985714285714286
74035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42992,0.0,0.0,0.0,0.0,0.0,0.6091048375101292
42461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82495,0.0,1.0,0.8270105544777507
109180,0.0,0.0,0.0,0.0,0.0,0.7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2276495403654474
6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40104,0.0,0.0,0.0,0.0,1.0,0.5801193302637524
10114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721,1.0,0.8887583980590424
13740,0.0,0.79364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5407578814447095
47894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075,0.0,0.0,0.0,0.0,0.0,0.21282997393788974
29066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86095,0.874,0.83652,0.0,0.0,0.0,0.5927536231884057
86157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90286,0.0,1.0,0.8283802800660507
80006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89648,0.0,0.0,0.0,0.12457258683345637
116776,0.0,0.0,0.0,0.0,0.0,0.0,0.87609,0.0,0.0,0.0,0.0,0.0,1.0,0.9975485785392936
90000,0.0,0.77306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5407578814447095
33587,0.0,0.0,0.0,0.0,0.0,0.3001,0.0,0.83276,0.0,0.0,0.0,0.0,1.0,0.021212121212121213
66929,0.0,0.0,0.0,0.0,0.0,0.88917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772454094240232
106643,0.0,0.0,0.0,0.89468,0.0,0.26807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127562388591801
89323,0.0,0.0,0.0,0.0,0.0,0.7421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05624944552239637
4113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51052,0.0,0.8764607469882739
70258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79991,0.0,0.766,0.0,0.0,0.0,0.12611071673519353
85708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90274,0.0,0.401515541285516
92161,0.88445,0.0,0.0,0.0,0.0,0.29081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
69125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911,0.0,0.0,0.0,0.0,1.0,0.38565509368256634
92547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82209,1.0,0.8514792055330986
1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90253,0.0,1.0,0.7283802800660506
104695,0.0,0.0,0.0,0.0,0.0,0.0,0.81371,0.0,0.0,0.0,0.0,0.0,1.0,0.9977328893961854
87501,0.0,0.0,0.0,0.0,0.0,0.0,0.90687,0.0,0.0,0.0,0.0,0.0,1.0,1.0
97332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58116,0.0,0.0,0.0,1.0,0.6423278469282356
10362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86458,0.0,0.0,0.0,1.0,0.7079563468038927
32652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53424,0.0,0.0,0.0,0.0,1.0,0.5883468590757149
56494,0.0,0.0,0.0,0.0,0.0,0.0,0.82099,0.0,0.0,0.0,0.0,0.0,1.0,0.9904477914871247
62732,0.0,0.0,0.0,0.0,0.0,0.3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971551612399594
105087,0.0,0.7789,0.0,0.0,0.0,0.86142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17281983265333598
46699,0.83146,0.0,0.0,0.0,0.0,0.0,0.0,0.46958,0.0,0.0,0.0,0.0,0.0,0.46409035222473793
33098,0.0,0.0,0.0,0.0,0.0,0.67378,0.0,0.0,0.42558,0.0,0.0,0.0,0.0,0.17861913498875692
64736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65755,0.77246,0.0,0.0,0.0,1.0,0.6710490728900256
94766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73397,0.0,0.0,0.0,0.0,1.0,0.47758861918569256
15187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84549,0.0,0.75152,0.0,0.0,1.0,0.1799568705813474
32266,0.80271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421120895663206
61832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8376,0.0,0.0,0.0,0.0,0.7079563468038927
60524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47443,1.0,0.8673975491508564
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82922,0.0,0.0,0.0,0.0,1.0,0.3796436964755924
65668,0.87745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5630273341173876
23150,0.77773,0.0,0.0,0.0,0.0,0.80227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07013827217338939
16024,0.0,0.0,0.0,0.8263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11307462097985463
78744,0.0,0.0,0.0,0.84306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18314489802889453
22358,0.0,0.0,0.0,0.0,0.0,0.80374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08328642032153753
96285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84415,0.0,0.0,0.0,0.0,0.0,0.32605386619633075
53756,0.0,0.80258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5407578814447095
76351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88131,0.0,0.0,0.0,0.0,0.7079563468038927
66201,0.0,0.0,0.0,0.0,0.0,0.0,0.78023,0.0,0.0,0.0,0.0,0.0,1.0,0.9955846654352314
55801,0.0,0.0,0.0,0.0,0.0,0.63912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1243394077432443
28386,0.0,0.0,0.0,0.0,0.0,0.0,0.31222,0.0,0.0,0.0,0.0,0.0,0.0,0.9870833333333333
69594,0.0,0.0,0.0,0.0,0.0,0.0,0.83344,0.0,0.0,0.0,0.0,0.0,1.0,0.9958259871467587
5247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69861,1.0,0.8756626876389021
101000,0.0,0.0,0.0,0.87188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026359180035650624
55688,0.0,0.0,0.0,0.0,0.0,0.76244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06755560842201677
89016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51703,0.89248,0.0,0.0,0.0,1.0,0.8347048181478941
35166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38051,0.0,1.0,0.7267460472677393
109296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25746,0.0,1.0,0.6129667078124799
69785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94152,0.0,0.9675
39906,0.0,0.0,0.0,0.0,0.0,0.69181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10573423729763134
72531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65401,0.0,0.0,0.0,1.0,0.6449959946066499
63927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72588,0.0,0.0,0.8233417030333797
21208,0.0,0.80672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407578814447095
101131,0.0,0.75528,0.0,0.0,0.0,0.0,0.32151,0.0,0.0,0.0,0.0,0.0,1.0,0.38708333333333333
5749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88813,0.0,0.0,0.0,0.0,0.0,0.30348021761464106
99788,0.0,0.0,0.0,0.0,0.0,0.42147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11667653348366502
64829,0.0,0.0,0.0,0.8934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91401,0.0,0.0,0.0,0.0,0.0,0.5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12477852364940081
94149,0.0,0.0,0.0,0.0,0.0,0.0,0.67877,0.0,0.0,0.0,0.0,0.0,1.0,0.2923076923076923
60868,0.0,0.0,0.0,0.0,0.0,0.62169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054018226619793
112247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90998,0.0,0.0,0.55225,0.0,0.0,0.6287959420034892
88232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66235,1.0,0.9011431796627345
116462,0.0,0.0,0.0,0.8193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14208497294672834
17476,0.0,0.0,0.0,0.79302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291193888257905
41389,0.0,0.0,0.0,0.0,0.0,0.0,0.84121,0.0,0.0,0.0,0.0,0.0,1.0,0.9965893459253847
42284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82415,0.0,1.0,0.8270105544777507
48028,0.0,0.78806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5407578814447095
104795,0.79781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3666245909591737
16369,0.75626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292565125389588
105245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86303,0.0,0.0,0.0,1.0,0.7079563468038927
117250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25847,0.0,0.0,0.0,0.0,1.0,0.542057605304311
14494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91485,0.0,0.0,0.91937,0.0,1.0,0.7
55845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74775,0.0,0.0,0.0,0.0,0.0,0.5205956121926856
837,0.0,0.0,0.0,0.0,0.0,0.65436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1030326365727748
40314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91218,1.0,0.8555574611177963
86059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77006,0.0,0.0,0.0,0.0,0.7152290740766201
24487,0.0,0.0,0.0,0.77078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11777799955234824
57758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87854,0.0,0.0,0.0,0.0,0.0,0.3550458266168626
25575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61765,1.0,0.883989716541269
10011,0.0,0.0,0.0,0.90709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45977,0.51571,0.0,0.0,0.0,0.0,0.6761673221993437
95393,0.0,0.0,0.0,0.91391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
112092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51414,0.0,0.0,0.0,0.0,0.6385516057275054
71170,0.0,0.0,0.0,0.78937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13351593145590984
4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34943,0.0,0.8472943250789479
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81967,0.0,1.0,0.8455290729962692
86520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90279,0.0,0.0,0.46565,0.0,1.0,0.4597678951411949
8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74812,0.0,0.0,0.74812,0.0,1.0,0.8454116215089037
7482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60216,1.0,0.8548000111976132
18927,0.0,0.81384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5407578814447095
108214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88407,0.0,0.0,0.74721,0.0,1.0,0.8594512253700298
15898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86301,0.86301,0.92658,0.0,0.0,0.0,0.029860541427399506
104804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29223,0.0,0.68934,0.0,1.0,0.8562958994693615
27955,0.0,0.0,0.0,0.0,0.0,0.56336,0.0,0.0,0.0,0.0,0.61032,0.0,0.0,0.6209302325581396
85144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83232,0.0,0.45031,0.0,0.0,0.0,0.5682149382001463
23721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926,0.0,0.0,0.88158,0.0,1.0,0.7662114200198871
79006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43375,0.0,0.0,0.0,1.0,0.6014228641294668
18544,0.0,0.75682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5363761874658696
45292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74223,0.3579,0.0,0.0,1.0,0.2
87531,0.0,0.0,0.0,0.0,0.0,0.0,0.92287,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73032,0.66319,0.0,0.0,0.0,0.0,0.5835795628118639
16634,0.85914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3683703218712975
109166,0.75868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292565125389588
69591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85342,0.0,0.0,0.0,0.0,1.0,0.3638161039585685
56981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30441,0.0,0.0,0.0,0.0,0.5194010656371761
4464,0.82859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41690081429370646
95949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40527,0.0,0.0,0.786361431883124
41439,0.0,0.0,0.0,0.0,0.0,0.0,0.87022,0.0,0.0,0.0,0.0,0.0,1.0,0.9965961975869126
51831,0.0,0.0,0.0,0.0,0.0,0.0,0.9095,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31031,0.7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5566551029832562
110976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43249,1.0,0.8673975491508564
4888,0.0,0.0,0.0,0.0,0.0,0.0,0.87887,0.0,0.0,0.0,0.0,0.0,1.0,0.9975485785392936
56343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678,0.0,0.93441,0.0,0.0,1.0,0.024931318681318683
11545,0.0,0.0,0.0,0.0,0.0,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10098032072092
74710,0.84183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38520418218390295
82348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85635,0.0,1.0,0.815226042693239
36072,0.0,0.0,0.0,0.0,0.0,0.29659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19129262153863763
3525,0.0,0.0,0.0,0.0,0.0,0.0,0.80605,0.0,0.0,0.0,0.0,0.0,1.0,0.9977328893961854
60145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45099,0.0,0.0,0.0,0.0,1.0,0.5540525727017669
84997,0.0,0.76597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363761874658696
66383,0.0,0.0,0.0,0.0,0.0,0.8504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.096577254043678
102990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88017,0.0,0.0,0.0,0.0,1.0,0.3550458266168626
818,0.0,0.0,0.0,0.83152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05529798376030933
92326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81895,0.67546,0.0,0.0,0.0,1.0,0.28306419095335933
70252,0.75392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292565125389588
114865,0.0,0.0,0.78209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34214911136042847
42884,0.0,0.0,0.0,0.83598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016640481294091
76496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72924,0.0,1.0,0.8233417030333797
51091,0.78865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266803316177564
76055,0.0,0.0,0.0,0.79579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19879896415553294
50587,0.0,0.0,0.82581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029499923546247
115585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8493,0.0,0.0,0.0,0.0,0.0,0.3638161039585685
13384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30817,0.0,0.0,0.47866,0.0,1.0,0.43124145564035343
59186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9134,0.0,0.0,0.0,0.0,0.0,0.02198879551820728
87247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857,0.0,0.0,0.0,0.0,1.0,0.3638161039585685
55327,0.0,0.0,0.0,0.0,0.0,0.0,0.94417,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71266,1.0,0.8756626876389021
39291,0.7589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292565125389588
100901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27561,0.0,1.0,0.6476645010230817
66394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77403,0.88435,0.52206,0.0,0.0,0.0,0.29375
51956,0.0,0.0,0.0,0.77929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10002507717407898
54960,0.0,0.0,0.0,0.0,0.0,0.88412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949024120908617
47775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53217,0.0,0.8764607469882739
57455,0.0,0.0,0.0,0.0,0.0,0.77674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320778233506026
10129,0.0,0.0,0.0,0.77038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11777799955234824
16882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74932,1.0,0.8501618098684391
106487,0.0,0.0,0.0,0.0,0.0,0.0,0.64669,0.0,0.0,0.0,0.0,0.0,1.0,0.875463062968134
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86235,0.0,0.0,0.0,0.0,1.0,0.3638161039585685
33228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74869,1.0,0.8501618098684391
72151,0.78779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5266803316177564
101779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87095,0.0,0.0,0.0,0.0,0.0,0.3550458266168626
115873,0.0,0.0,0.0,0.8081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09816267333326943
16003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74457,0.0,1.0,0.8287588866608656
57988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58211,0.0,0.0,0.0,0.0,0.0,0.5364312940180812
24787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72712,0.0,0.0,0.0,0.21258329836639295
1821,0.0,0.0,0.0,0.0,0.0,0.0,0.82242,0.0,0.0,0.0,0.0,0.0,1.0,0.7904477914871249
117465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82644,0.0,0.0,0.25905,0.0,1.0,0.5273103603496432
17013,0.0,0.0,0.0,0.0,0.0,0.43315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1005475012256005
11538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,1.0,0.8548000111976132
105619,0.0,0.0,0.0,0.0,0.0,0.28977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778097283813747
59547,0.0,0.0,0.0,0.0,0.0,0.53376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08889240863300792
115502,0.0,0.0,0.0,0.0,0.0,0.0,0.59312,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82360,0.0,0.0,0.78478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3715430507543679
39797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62587,0.0,0.0,0.0,0.0,0.0,0.5364312940180812
27798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79714,1.0,0.8454071246574981
50700,0.0,0.75609,0.0,0.0,0.0,0.0,0.0,0.59009,0.55821,0.0,0.0,0.0,0.0,0.6471499202616033
40090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73511,0.0,0.0,0.0,0.0,1.0,0.47758861918569256
65843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46385,0.0,1.0,0.7881096836313757
24525,0.0,0.0,0.0,0.0,0.0,0.0,0.91894,0.0,0.0,0.0,0.0,0.0,1.0,1.0
112492,0.0,0.0,0.0,0.0,0.0,0.0,0.91763,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91414,0.0,0.0,0.0,0.0,0.0,0.0,0.88545,0.0,0.0,0.0,0.0,0.0,1.0,1.0
115027,0.0,0.0,0.0,0.0,0.0,0.77567,0.0,0.0,0.44824,0.0,0.0,0.0,0.0,0.050527080884344565
37725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55463,0.0,0.0,0.0,0.0,1.0,0.5032158852130498
58951,0.0,0.0,0.0,0.0,0.0,0.0,0.89131,0.0,0.0,0.0,0.0,0.0,1.0,1.0
72304,0.0,0.0,0.0,0.0,0.0,0.82427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0860627126566534
115792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26359,0.0,0.7618776601179331
25915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91262,0.0,0.89951,0.0,0.0,0.0,0.32
31616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83194,0.0,0.0,0.0,0.0,0.0,0.4149427550852197
21269,0.0,0.0,0.0,0.0,0.0,0.0,0.70141,0.0,0.0,0.0,0.0,0.0,1.0,1.0
96401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39072,1.0,0.8601518373623718
12263,0.0,0.0,0.0,0.0,0.0,0.0,0.72808,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81322,0.0,0.78076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5407578814447095
76807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82837,0.0,0.0,0.67691,1.0,0.6769963465104699
35346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47497,0.0,0.0,0.0,0.37094,0.0,0.4803973602280437
57841,0.75589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292565125389588
33585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27344,1.0,0.8023947616954061
21987,0.0,0.0,0.0,0.0,0.0,0.0,0.32821,0.0,0.0,0.0,0.0,0.0,1.0,0.8751515151515152
89860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86674,0.0,1.0,0.8206434590697583
64682,0.0,0.0,0.0,0.0,0.0,0.0,0.88867,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51977,0.0,0.0,0.0,0.0,0.5905516057275053
4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77038,0.0,0.0,0.0,1.0,0.7152290740766201
17440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91174,0.0,0.0,0.91174,0.0,1.0,0.8
3213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79451,1.0,0.8454071246574981
31437,0.0,0.0,0.0,0.0,0.0,0.7917,0.0,0.0,0.89471,0.0,0.0,0.0,1.0,0.1
88634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63478,0.0,0.0,0.8175388329219917
29042,0.0,0.0,0.0,0.0,0.0,0.0,0.90989,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83881,0.0,0.0,0.0,1.0,0.7079563468038927
19133,0.0,0.0,0.0,0.0,0.0,0.30876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071800798063008
1315,0.0,0.0,0.0,0.0,0.0,0.83372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0860627126566534
72840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754,0.0,0.0,0.0,0.0,1.0,0.5364312940180812
