,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
81541,0.0,0.78915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.539273275814884
110827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42304,0.83846,0.33201,0.0,0.0,0.5583333333333333
105144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51852,0.0,0.0,0.80196,1.0,0.6
93632,0.0,0.0,0.0,0.0,0.0,0.0,0.83149,0.0,0.0,0.0,0.0,0.0,1.0,0.99693094629156
70581,0.0,0.0,0.0,0.0,0.0,0.0,0.8075,0.0,0.0,0.0,0.0,0.0,1.0,0.9960537533091038
76936,0.0,0.0,0.0,0.0,0.0,0.5131,0.0,0.29993,0.0,0.0,0.0,0.0,0.0,0.08113090633581446
80572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83969,0.89131,0.0,0.0,0.0,1.0,0.2534518660091315
76506,0.75547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5293212277189308
37064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91327,0.0,0.0,0.0,0.1
49495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90015,0.90894,0.0,0.0,0.0,0.0,0.3623159749064863
53028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57329,0.0,0.0,0.0,0.0,0.6265502274855541
115219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35348,0.33989,0.0,1.0,0.24242172942645945
10071,0.0,0.0,0.0,0.0,0.0,0.50087,0.0,0.34152,0.0,0.0,0.0,0.0,1.0,0.08483461003951816
85159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8441,0.0,0.0,0.8441,0.0,1.0,0.6159870168339594
27445,0.0,0.0,0.0,0.90491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54350,0.0,0.0,0.0,0.0,0.0,0.65292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957066545302803
38095,0.0,0.0,0.0,0.8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10279697888182018
36378,0.0,0.0,0.0,0.0,0.0,0.49812,0.0,0.69742,0.0,0.0,0.0,0.0,0.0,0.2542619542619543
20546,0.0,0.0,0.0,0.0,0.0,0.0,0.25734,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78931,0.75479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5293212277189308
108111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62909,1.0,0.9271732846725875
77268,0.0,0.0,0.0,0.0,0.0,0.40645,0.0,0.0,0.0,0.0,0.40645,0.0,0.0,0.2811401132711979
64490,0.0,0.75795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5262720312409229
84427,0.0,0.0,0.0,0.0,0.0,0.0,0.67653,0.0,0.0,0.0,0.0,0.0,1.0,0.9955986220519233
68089,0.0,0.0,0.0,0.0,0.0,0.51681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18307590548410557
294,0.0,0.0,0.0,0.0,0.0,0.0,0.80645,0.0,0.0,0.0,0.0,0.0,1.0,0.9960537533091038
95262,0.0,0.0,0.0,0.0,0.0,0.0,0.9099,0.0,0.0,0.0,0.0,0.0,1.0,0.9984293193717277
61364,0.7539,0.0,0.0,0.0,0.0,0.0,0.0,0.50137,0.0,0.0,0.0,0.0,1.0,0.5358668826587882
9133,0.0,0.0,0.0,0.0,0.0,0.0,0.82879,0.0,0.0,0.0,0.0,0.0,1.0,0.99693094629156
79265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76362,0.0,0.0,0.0,1.0,0.6573450848335789
23651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53028,1.0,0.8310099144671439
1312,0.0,0.77864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539273275814884
90896,0.0,0.0,0.0,0.0,0.0,0.57549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08042958661885904
69601,0.0,0.0,0.0,0.0,0.0,0.0,0.87791,0.0,0.0,0.0,0.0,0.0,1.0,0.9978085323680395
22122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707,0.28691,0.0,0.0,0.0,0.4154970760233918
30701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709,1.0,0.8535372279007767
99867,0.0,0.0,0.0,0.0,0.0,0.0,0.91725,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54087,1.0,0.8578356693304927
47530,0.0,0.0,0.0,0.0,0.0,0.25559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25734944930186454
27161,0.0,0.0,0.0,0.0,0.0,0.0,0.76573,0.0,0.0,0.0,0.0,0.0,1.0,0.9984939449917898
16434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40761,1.0,0.8627994548475761
96686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94954,0.0,1.0,0.9681442968392121
65728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70576,0.0,0.0,0.0,0.0,0.0,0.5399394208794956
20327,0.0,0.0,0.0,0.0,0.0,0.4073,0.0,0.0,0.49426,0.0,0.0,0.0,0.0,0.3614255559147162
67690,0.0,0.0,0.0,0.0,0.0,0.86505,0.0,0.31999,0.37214,0.0,0.0,0.0,0.0,0.08019380842123316
48332,0.0,0.0,0.0,0.0,0.0,0.0,0.88661,0.0,0.0,0.0,0.0,0.0,1.0,0.9993377483443708
95949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40527,0.0,0.0,0.7487138710861025
23648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82185,0.0,0.0,0.0,1.0,0.8255489037123489
114473,0.0,0.0,0.0,0.0,0.0,0.71083,0.0,0.92762,0.0,0.0,0.45821,0.0,0.0,0.7
49893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75206,0.0,0.0,0.8803002656120033
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34083,0.0,0.0,0.0,1.0,0.5613503735730624
58491,0.0,0.0,0.0,0.0,0.0,0.30858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982499761809682
101999,0.0,0.0,0.0,0.0,0.0,0.0,0.93828,0.0,0.0,0.0,0.0,0.0,1.0,1.0
114924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77407,1.0,0.8617053725325254
74511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36891,0.0,0.0,0.0,0.0,1.0,0.53834686504014
74873,0.0,0.77358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5630390907491435
97710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80853,0.91328,0.0,0.9393,0.0,1.0,0.6
86134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42604,1.0,0.8736999432480645
109894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68026,0.82399,0.0,0.0,1.0,0.8114705882352939
8946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8672,1.0,0.5528960987072246
52714,0.0,0.0,0.0,0.0,0.0,0.5923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187886198117787
67483,0.0,0.77588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.539273275814884
59938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87574,0.0,0.0,0.0,0.0,1.0,0.3192816345233096
33026,0.0,0.75242,0.0,0.0,0.0,0.0,0.78358,0.0,0.0,0.0,0.0,0.0,1.0,0.5753792782062526
47289,0.0,0.77064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262720312409229
112152,0.0,0.0,0.0,0.0,0.0,0.90297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06259163052424167
79116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25443,1.0,0.8015279337609362
91792,0.0,0.0,0.0,0.0,0.0,0.7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17914399665005962
91017,0.0,0.0,0.0,0.0,0.0,0.0,0.8067,0.0,0.0,0.0,0.0,0.0,1.0,0.9960537533091038
25936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91047,0.31809,0.0,0.0,0.0,0.26357142857142857
112944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865,0.92958,0.37841,0.0,0.60496,0.0,0.5666666666666667
42266,0.0,0.0,0.0,0.0,0.0,0.0,0.77913,0.0,0.0,0.0,0.0,0.0,1.0,0.9753792782062526
109133,0.0,0.0,0.0,0.0,0.91908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
77386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54796,0.0,0.88799,0.0,0.42137,0.0,0.1
114536,0.0,0.81066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539273275814884
113691,0.0,0.0,0.0,0.0,0.0,0.63581,0.0,0.68808,0.0,0.0,0.0,0.0,0.0,0.2500952875952876
6538,0.0,0.0,0.0,0.0,0.0,0.85995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18003417005131211
30211,0.0,0.0,0.0,0.0,0.0,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12167963549929386
43884,0.81869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.489767070545141
88904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83046,0.0,0.0,0.0,0.0,0.7607869989504442
10415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37826,0.0,0.85828,0.0,0.0,1.0,0.040205021190542777
51178,0.0,0.0,0.0,0.0,0.0,0.60531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08667958661885905
117498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65759,0.0,0.0,0.0,0.0,0.6265502274855541
65057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76995,0.0,0.0,0.0,1.0,0.6423280683843446
57946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69334,0.0,0.0,0.0,0.0,1.0,0.5399394208794956
83567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85263,0.0,0.0,0.0,0.34518,1.0,0.5301958441182036
79533,0.0,0.0,0.0,0.79119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12080763801180923
58144,0.0,0.0,0.0,0.0,0.0,0.80528,0.0,0.88023,0.0,0.0,0.0,0.0,0.0,0.018260869565217393
99355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82312,0.0,0.0,0.0,0.0,0.0,0.3302499263540793
74759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55369,1.0,0.8578356693304927
287,0.0,0.0,0.0,0.0,0.0,0.29962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09824997618096816
95184,0.0,0.0,0.80559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007525862582333
106261,0.0,0.0,0.0,0.80117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09125851734335866
38760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89316,0.87986,0.92394,0.0,0.83649,0.0,0.0
1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80101,0.0,0.0,0.83395,0.0,1.0,0.8397883657044292
21749,0.0,0.0,0.0,0.0,0.0,0.0,0.89571,0.0,0.0,0.0,0.0,0.0,1.0,0.9993377483443708
70128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80116,0.0,0.0,0.0,0.0,0.0,0.478149273567518
111136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71897,1.0,0.8746743633406668
71227,0.0,0.0,0.0,0.0,0.0,0.50423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08307590548410555
25074,0.0,0.0,0.0,0.0,0.0,0.0,0.81877,0.0,0.0,0.0,0.0,0.0,1.0,0.9960537533091038
95388,0.0,0.0,0.0,0.0,0.0,0.0,0.55296,0.0,0.0,0.0,0.0,0.0,1.0,0.9961194553852568
87484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89454,0.0,0.0,0.0,0.0,0.0,0.2705708874458875
89903,0.80856,0.0,0.0,0.0,0.0,0.0,0.0,0.78611,0.27836,0.0,0.67017,0.54781,1.0,0.21428571428571427
48443,0.0,0.0,0.0,0.0,0.0,0.55765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12250811575867837
65347,0.77879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54159,0.0,1.0,0.8545946822423094
87218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097,1.0,0.8778169987072253
94630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90009,0.0,0.0,0.9489863824265807
63127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90188,0.9382,0.80038,0.0,0.82637,0.0,0.2
3112,0.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5077076712870859
71399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47798,1.0,0.8736999432480645
6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084,0.45451,0.0,0.0,0.0,1.0,0.5934083719745249
112742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85344,0.0,0.7902,0.65079,0.0,0.0,0.07955801104972375
50607,0.0,0.0,0.0,0.0,0.0,0.47941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11438890896490476
86201,0.0,0.0,0.0,0.89709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32534,0.75608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5293212277189308
102927,0.0,0.0,0.0,0.0,0.0,0.31364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09824997618096816
91714,0.0,0.0,0.0,0.8684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06295634800673963
114651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83003,0.0,1.0,0.8493814571471858
91347,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.0,0.0,0.0,0.0,0.0,0.0,0.9587585000973504
48754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74523,1.0,0.8626931007576077
108972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77919,0.0,0.0,0.0,0.0,0.6423280683843446
39636,0.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87327,0.0,1.0,0.8681950243706554
94127,0.0,0.0,0.0,0.79044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12080763801180923
64976,0.0,0.7699,0.0,0.0,0.0,0.0,0.0,0.81353,0.0,0.0,0.0,0.0,0.0,0.31458737823338084
18077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91097,0.0,0.0,0.0,0.0,0.0,0.15822070200743424
77322,0.76127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5293212277189308
103862,0.0,0.0,0.0,0.0,0.0,0.79524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698023121171451
106295,0.0,0.0,0.0,0.0,0.0,0.45605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08929137186295186
117463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25152,1.0,0.7392194602929314
7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32819,0.0,0.0,0.0,0.0,1.0,0.572704759776982
19198,0.0,0.0,0.0,0.0,0.0,0.71717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041475549514418744
63731,0.0,0.0,0.0,0.0,0.7548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47749355907250646
36923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76724,0.0,0.0,0.0,0.0,1.0,0.5287790920080346
72554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57316,0.57316,0.88743,0.0,0.0,0.0,0.1805288175876411
69740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83781,0.0,1.0,0.77532310170952
65634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86842,0.0,0.0,0.0,1.0,0.573066946071926
105280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56844,0.0,0.0,0.91062,0.0,1.0,0.7727647319596472
22472,0.0,0.0,0.0,0.0,0.0,0.88211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07284977521766164
94655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68932,0.0,0.0,0.0,0.0,1.0,0.5399394208794956
33352,0.0,0.0,0.0,0.0,0.0,0.8522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08623826558125032
52201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87358,0.0,0.0,0.38522,0.0,1.0,0.6318032480151788
46021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67559,0.0,0.0,0.0,1.0,0.6265502274855541
27686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49209,0.0,0.0,0.0,0.0,0.0,0.5399394208794956
116933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81412,0.0,0.0,0.0,0.0,1.0,0.3483469690262197
77992,0.0,0.0,0.82875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857521893857552
87729,0.83235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4474460272953052
77251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45921,0.0,0.0,0.0,1.0,0.6334020485431119
7677,0.0,0.0,0.0,0.0,0.0,0.0,0.87678,0.0,0.0,0.0,0.0,0.0,1.0,0.9978085323680395
8358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56668,1.0,0.8578356693304927
100206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58664,1.0,0.8539345399467004
28735,0.0,0.0,0.0,0.0,0.0,0.68716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11337157168578098
4400,0.0,0.0,0.0,0.0,0.0,0.0,0.8628,0.0,0.0,0.0,0.0,0.0,1.0,1.0
67895,0.0,0.0,0.0,0.0,0.0,0.88643,0.0,0.67733,0.0,0.0,0.0,0.0,0.0,0.35826086956521735
14445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75905,0.0,0.0,0.0,1.0,0.6573450848335789
38181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84872,0.0,0.75932,0.0,0.0,0.0,0.3747991820306883
59859,0.0,0.0,0.0,0.0,0.0,0.41686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07671740180352235
26180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86381,0.0,0.0,0.0,0.0,0.0,0.4053354694503308
50787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51176,0.0,0.0,0.0,1.0,0.5960918533153461
25579,0.0,0.0,0.0,0.0,0.78801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630732522071105
66673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31798,0.31798,0.54085,0.0,0.38308,1.0,0.19615384615384618
7553,0.0,0.83812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539273275814884
76307,0.0,0.77961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539273275814884
60908,0.0,0.0,0.0,0.0,0.0,0.3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09824997618096816
4898,0.0,0.0,0.0,0.81372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21522347476674777
6361,0.0,0.0,0.0,0.0,0.0,0.77561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06980231211714508
72110,0.0,0.0,0.0,0.0,0.0,0.0,0.70795,0.0,0.0,0.0,0.0,0.0,1.0,0.9984939449917898
27441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65286,0.0,1.0,0.7880347215502128
78236,0.0,0.0,0.0,0.0,0.0,0.0,0.82163,0.0,0.0,0.0,0.0,0.0,1.0,0.9960537533091038
45926,0.0,0.85454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.539273275814884
1858,0.0,0.0,0.0,0.0,0.0,0.0,0.86688,0.0,0.0,0.0,0.0,0.0,1.0,0.9975805762132233
19203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76703,0.0,0.93723,0.0,0.0,0.0,0.0
107317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36577,0.0,0.4709,0.0,0.0,0.8016083300678772
86110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81259,0.0,0.0,0.0,0.0,0.0,0.3483469690262197
41939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84961,0.0,0.85275,0.0,0.0,0.0,0.10638297872340426
96791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34123,1.0,0.8627994548475761
21963,0.0,0.0,0.0,0.0,0.0,0.37412,0.0,0.0,0.25281,0.0,0.0,0.0,0.0,0.10710473671386875
97034,0.0,0.0,0.0,0.0,0.0,0.0,0.34412,0.0,0.0,0.0,0.0,0.0,1.0,0.9971046770601337
53789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39252,1.0,0.8627994548475761
19979,0.0,0.0,0.75356,0.0,0.0,0.42638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08652132337214981
57464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85715,0.0,0.0,0.92389,0.0,1.0,0.9843027734976888
82624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49664,0.0,1.0,0.7856311507548245
37332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29607,0.0,0.0,0.0,0.0,0.513999946222635
53955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90648,0.90486,0.0,0.54112,0.0,0.0
68029,0.80586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5090081235800933
74520,0.76533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532653293253256
48081,0.0,0.0,0.0,0.0,0.0,0.87011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24388180849624694
19054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63676,0.0,0.0,0.0,0.0,0.0,0.5399394208794956
31518,0.0,0.0,0.0,0.76531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2882308377685533
111335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70254,0.0,0.0,0.0,0.0,1.0,0.5399394208794956
111006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82995,0.0,0.0,0.0,0.0,0.0,0.4302499263540792
74133,0.0,0.0,0.0,0.0,0.0,0.47716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11438890896490476
103706,0.0,0.0,0.0,0.0,0.0,0.0,0.78629,0.0,0.0,0.0,0.0,0.0,1.0,0.9950436522990028
17529,0.0,0.0,0.0,0.0,0.0,0.90456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07413392819563068
4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77038,0.0,0.0,0.0,1.0,0.6423280683843446
99150,0.75729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5293212277189308
82731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84211,0.0,0.0,0.9394,0.0,1.0,0.9734261501210654
108030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38486,0.0,0.0,0.0,0.0,1.0,0.6017163552453662
35217,0.75267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5077076712870859
6757,0.0,0.0,0.0,0.0,0.0,0.35307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09262127817603252
39520,0.0,0.0,0.0,0.0,0.0,0.0,0.7576,0.0,0.0,0.0,0.0,0.0,1.0,0.9984939449917898
73639,0.76939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49567980624860697
89009,0.0,0.0,0.0,0.0,0.0,0.89144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08907128806718484
98751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38772,1.0,0.8627994548475761
4012,0.0,0.0,0.0,0.0,0.0,0.0,0.95273,0.0,0.0,0.0,0.0,0.0,1.0,1.0
33364,0.0,0.0,0.0,0.0,0.0,0.86852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411169355371823
71909,0.0,0.81481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539273275814884
20758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86932,0.60384,0.54828,0.0,0.26362,0.0,0.016666666666666666
41831,0.0,0.75991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262720312409229
81589,0.0,0.0,0.0,0.0,0.0,0.90508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07413392819563068
95719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43779,0.3103,0.0,0.0,0.0,0.0,0.4861499967668882
22525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66364,1.0,0.9024104996038222
80095,0.0,0.0,0.0,0.0,0.0,0.57588,0.0,0.0,0.0,0.0,0.87313,0.0,1.0,0.022913342713480146
91698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88837,1.0,0.7763908826046882
8594,0.79515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4236489829749573
