,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
10353,0.0,0.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5377127994253726
17151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89346,0.0,0.29467,0.30266,0.86006,0.0,0.40829916580924014
12508,0.0,0.0,0.0,0.0,0.0,0.88729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12564094526162664
75464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85102,0.0,0.0,0.0,1.0,0.638083011462622
37161,0.0,0.0,0.0,0.0,0.0,0.68161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13657703123491774
39986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65876,0.0,0.88781,0.0,1.0,0.8672713471051785
60890,0.0,0.0,0.0,0.76958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16262710852674037
77499,0.0,0.0,0.0,0.0,0.0,0.69166,0.0,0.0,0.72175,0.0,0.0,0.0,0.0,0.23052762309989194
55790,0.0,0.0,0.0,0.0,0.0,0.84914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264417402717572
17417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93477,0.0,0.0,0.0,0.17253200900192806
107537,0.0,0.0,0.0,0.0,0.0,0.0,0.79559,0.0,0.0,0.0,0.0,0.0,1.0,0.9497360374174635
37767,0.0,0.0,0.0,0.77257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16262710852674037
32760,0.0,0.0,0.0,0.0,0.0,0.75007,0.0,0.75007,0.0,0.93339,0.0,0.0,0.0,0.04222048913823517
100823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85524,0.0,0.0,0.28034,0.0,1.0,0.48300261538682787
69719,0.0,0.0,0.0,0.0,0.0,0.64818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130804174845228
45948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84629,0.0,0.0,0.0,1.0,0.638083011462622
46844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41718,1.0,0.8154459163674038
26358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65635,0.87304,0.6629,0.0,0.0,0.0,0.3167618605599297
49563,0.84889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5275179958895825
113140,0.0,0.79288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377127994253726
96158,0.0,0.77424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5420581199846325
99853,0.0,0.0,0.0,0.0,0.0,0.53705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312282189868283
66398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57704,0.0,0.3653,0.0,0.0,0.0,0.3160950859398638
23160,0.0,0.0,0.0,0.0,0.0,0.26744,0.0,0.0,0.45352,0.0,0.0,0.0,0.0,0.35781094000934394
42243,0.0,0.0,0.0,0.0,0.0,0.91318,0.0,0.0,0.0,0.90927,0.0,0.0,0.0,0.09789385297852347
60895,0.0,0.0,0.0,0.90481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07431587873508254
45797,0.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78441,0.0,0.0,0.0,0.0,0.613697870910861
67905,0.81232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5283203186862772
76716,0.0,0.0,0.0,0.0,0.0,0.0,0.71413,0.0,0.0,0.0,0.0,0.0,1.0,0.9498706619627266
35166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38051,0.0,1.0,0.7087130905908794
14389,0.0,0.0,0.0,0.0,0.0,0.0,0.91355,0.0,0.0,0.0,0.0,0.0,1.0,0.9493420453363
60494,0.0,0.0,0.0,0.0,0.0,0.0,0.88519,0.0,0.0,0.0,0.0,0.0,1.0,0.9505776983991416
7256,0.0,0.0,0.82419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43940290067352195
7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48291,0.0,0.0,0.0,0.0,0.5690303820353132
97810,0.0,0.0,0.0,0.0,0.0,0.0,0.84516,0.0,0.0,0.0,0.0,0.0,1.0,0.9496685863562028
36224,0.0,0.0,0.0,0.79501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1631990848211973
85387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77814,0.0,0.60085,0.0,1.0,0.7159781472868698
11880,0.0,0.0,0.0,0.85557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093271364026928
76928,0.0,0.0,0.76469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484356142751356
114740,0.0,0.0,0.0,0.78264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631990848211973
54386,0.0,0.0,0.0,0.0,0.0,0.0,0.92271,0.0,0.0,0.0,0.0,0.0,1.0,0.9510218584211284
26536,0.0,0.0,0.0,0.0,0.0,0.0,0.88695,0.0,0.0,0.0,0.0,0.0,1.0,0.9507103675696169
18785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83434,1.0,0.8158122474510328
47374,0.0,0.0,0.0,0.0,0.0,0.85604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264417402717572
101392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55556,0.0,0.0,0.0,0.0,0.0,0.5289876048784737
10628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84199,1.0,0.8150086052491146
111605,0.0,0.0,0.0,0.0,0.0,0.54627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1312282189868283
32832,0.0,0.0,0.0,0.84446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16789581761442635
92658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61849,1.0,0.8196673848007873
94387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92052,0.91178,0.0,0.0,0.0,0.25230773772456544
24104,0.0,0.0,0.0,0.77726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76182,1.0,0.33665191759998714
93123,0.0,0.0,0.0,0.0,0.0,0.35621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14078808820324018
107595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64808,1.0,0.8191203020099036
24729,0.0,0.0,0.0,0.0,0.0,0.0,0.88438,0.0,0.0,0.0,0.0,0.0,1.0,0.9495152173887156
7527,0.88807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28622,0.0,0.0,0.6420800058317803
37181,0.0,0.75642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309675294430051
3534,0.0,0.0,0.0,0.0,0.0,0.0,0.66425,0.0,0.0,0.0,0.0,0.0,1.0,0.9398340403488076
53282,0.0,0.0,0.0,0.0,0.0,0.0,0.87282,0.0,0.0,0.0,0.0,0.0,1.0,0.9500010773442468
79241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66534,0.0,0.0,0.7713589643537071
50654,0.0,0.0,0.0,0.0,0.0,0.0,0.77135,0.0,0.0,0.0,0.0,0.0,1.0,0.9497804092551454
34124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32455,1.0,0.8141383642259332
80293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83755,1.0,0.8158122474510328
99625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86868,0.0,0.0,0.0,0.0,0.0,0.3936105855997785
78397,0.0,0.0,0.0,0.80882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16272936172421473
47041,0.0,0.0,0.0,0.0,0.0,0.67466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13657703123491774
106946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89862,0.94212,0.0,0.0,0.0,0.2614437344482382
58921,0.0,0.0,0.0,0.0,0.0,0.0,0.93813,0.0,0.0,0.0,0.0,0.0,1.0,0.9510218584211284
58348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47204,1.0,0.8187319798488439
37392,0.0,0.0,0.0,0.0,0.0,0.74527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12634574151817987
19821,0.0,0.0,0.0,0.0,0.0,0.5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312282189868283
31654,0.0,0.0,0.0,0.0,0.0,0.43506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13544386253037238
75377,0.0,0.0,0.0,0.0,0.0,0.0,0.92409,0.0,0.0,0.0,0.0,0.0,1.0,0.9510218584211284
4870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32522,0.0,1.0,0.6970269865616453
113813,0.90195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164103385732607
58782,0.0,0.80556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377127994253726
37390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26639,1.0,0.8133106486274124
28529,0.0,0.0,0.0,0.0,0.0,0.0,0.79638,0.0,0.0,0.0,0.0,0.0,1.0,0.9497360374174635
17995,0.0,0.0,0.0,0.0,0.0,0.67232,0.0,0.0,0.36519,0.35714,0.0,0.0,0.0,0.07571930671139299
53861,0.0,0.0,0.0,0.0,0.0,0.0,0.94557,0.0,0.0,0.0,0.0,0.0,1.0,0.9510218584211284
47843,0.0,0.0,0.0,0.0,0.0,0.39125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13826591550442713
45638,0.83191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81652,1.0,0.8573414372100268
45936,0.0,0.0,0.0,0.0,0.0,0.87174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12602713180703193
63915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88126,0.0,0.0,0.0,0.0,0.0,0.37906227620228067
91730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42305,0.0,0.0,0.0,0.3394573938308928
31999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83647,1.0,0.8158122474510328
60993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7449,1.0,0.8174700933829232
115236,0.0,0.0,0.0,0.0,0.0,0.0,0.42829,0.0,0.0,0.0,0.0,0.0,1.0,0.9223237119712059
61365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73785,0.0,0.0,0.0,0.0,0.0,0.5228060824672988
64064,0.0,0.7909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39162,1.0,0.8604303592426932
114755,0.0,0.0,0.0,0.80102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594535541277084
102206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.0,0.0,0.0,1.0,0.5922201311439803
32309,0.0,0.0,0.0,0.0,0.0,0.41562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13507719079946792
37234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54059,0.0,0.0,0.0,0.0,0.5690303820353132
10687,0.0,0.0,0.0,0.0,0.0,0.77467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12536314758034509
41449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83439,0.0,0.0,0.0,0.0,0.0,0.3955592152797938
38530,0.0,0.0,0.0,0.0,0.0,0.0,0.84987,0.0,0.0,0.0,0.0,0.0,1.0,0.9496685863562028
15338,0.0,0.0,0.0,0.0,0.0,0.0,0.6723,0.0,0.0,0.0,0.0,0.0,1.0,0.9398340403488076
27183,0.0,0.0,0.0,0.0,0.0,0.0,0.91574,0.0,0.0,0.0,0.0,0.0,1.0,0.9494307910298271
2270,0.0,0.0,0.0,0.0,0.0,0.27411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653283171088265
89267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64934,0.76371,0.0,0.0,0.71951,1.0,0.7131550115195312
80657,0.0,0.0,0.0,0.0,0.0,0.0,0.83639,0.0,0.0,0.0,0.0,0.0,1.0,0.9488390193807923
24226,0.0,0.0,0.0,0.0,0.0,0.0,0.94087,0.0,0.0,0.0,0.0,0.0,1.0,0.9510218584211284
77373,0.0,0.0,0.0,0.0,0.0,0.63026,0.0,0.34071,0.0,0.0,0.0,0.0,0.0,0.24336511092524868
95439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37934,0.0,0.8745,0.0,0.0,0.8153393313167546
76703,0.0,0.79035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5377127994253726
56328,0.0,0.76444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328031802764822
69088,0.0,0.0,0.0,0.0,0.0,0.53603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312282189868283
108912,0.0,0.0,0.7759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666026705301239
44267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55152,1.0,0.8187319798488439
8990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90391,0.0,0.7008240388150087
56741,0.0,0.0,0.0,0.0,0.0,0.0,0.82618,0.0,0.0,0.0,0.0,0.0,1.0,0.949673712541662
46700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87825,0.0,0.0,0.87825,0.0,1.0,0.8496785371864544
6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40104,0.0,0.0,0.0,0.0,1.0,0.5378144759556815
107783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482,0.7482,0.83608,0.0,0.0,1.0,0.30756055053404213
41930,0.0,0.0,0.0,0.0,0.0,0.78546,0.0,0.0,0.0,0.0,0.74695,0.0,0.0,0.2432498990657263
31369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39813,0.0,0.0,0.61547,1.0,0.7081451369913261
17502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7784,0.0,0.0,0.0,0.0,0.6380619936313764
115749,0.0,0.0,0.0,0.0,0.0,0.79552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1268552106435704
36524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865,0.0,0.0,1.0,0.3156022802850536
72782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90378,0.0,0.0,0.0,0.94362,1.0,0.4750604529120675
56638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89476,0.0,0.0,0.8237083889985971
86001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82792,0.0,0.0,0.0,0.0,0.0,0.41504415929884
24276,0.0,0.0,0.0,0.0,0.0,0.0,0.82179,0.0,0.0,0.0,0.0,0.0,1.0,0.949673712541662
71557,0.0,0.0,0.0,0.0,0.0,0.0,0.48554,0.57656,0.0,0.0,0.0,0.0,1.0,0.47950404799685414
30905,0.0,0.0,0.0,0.79704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16059916402331828
44118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82327,1.0,0.8158122474510328
40021,0.0,0.0,0.0,0.0,0.0,0.25096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34075546659798955
65960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52085,1.0,0.8187319798488439
36151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64782,1.0,0.8191203020099036
21099,0.0,0.0,0.0,0.0,0.0,0.4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13544386253037238
50625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83169,0.0,1.0,0.8113463352455387
72801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81587,0.0,0.0,0.0,0.0,0.0,0.4274148011441984
47064,0.87784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540446521056883
32180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9012,0.64045,0.0,0.90124,0.0,1.0,0.805113061856799
100582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84003,0.0,0.4944,0.0,0.0,1.0,0.198657378721881
76696,0.0,0.77943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462947306960633
17409,0.0,0.0,0.0,0.79496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631990848211973
41979,0.0,0.75815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342184925173261
75640,0.0,0.0,0.0,0.0,0.76449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745558808768664
86189,0.0,0.86802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5230148055079984
73067,0.0,0.0,0.0,0.75882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1793323514085471
61041,0.75705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46745,1.0,0.8209735705273828
75606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74086,1.0,0.8174700933829232
54971,0.0,0.0,0.0,0.0,0.0,0.0,0.28207,0.0,0.0,0.0,0.0,0.0,1.0,0.8143996489174329
42324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85701,1.0,0.8106844754958489
67218,0.0,0.0,0.0,0.0,0.0,0.0,0.65467,0.0,0.0,0.0,0.0,0.0,1.0,0.9222170565863509
25448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45491,0.0,0.0,0.66792,0.0,0.0,0.7641512676015533
94154,0.0,0.0,0.0,0.0,0.0,0.90336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13240394478507728
30235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46423,0.0,0.61449,0.0,0.0,1.0,0.31082943588985257
57897,0.0,0.0,0.0,0.0,0.0,0.74394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12634574151817987
102969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32121,0.0,0.0,0.0,0.0,0.5292352228618432
6561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8952,0.0,0.0,0.0,1.0,0.6204524422945834
103104,0.0,0.0,0.0,0.0,0.0,0.73003,0.0,0.70757,0.0,0.0,0.0,0.0,0.0,0.20980033511489124
17473,0.77684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5246245264666761
113671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88393,0.0,0.0,0.0,0.44486,0.0,0.45827189280511743
11268,0.0,0.0,0.0,0.0,0.0,0.0,0.84076,0.0,0.0,0.0,0.0,0.0,1.0,0.9474120512871574
98432,0.0,0.0,0.0,0.0,0.0,0.0,0.81797,0.0,0.0,0.0,0.0,0.0,1.0,0.949673712541662
67754,0.0,0.0,0.0,0.0,0.0,0.89699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12564094526162664
31200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652,0.0,0.0,0.0,0.0,0.0,0.5374664104353576
117256,0.0,0.0,0.0,0.0,0.0,0.74293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12634574151817987
95610,0.0,0.0,0.0,0.0,0.0,0.92286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13728806892506965
36622,0.0,0.76535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5328031802764822
3717,0.0,0.0,0.0,0.0,0.0,0.0,0.91862,0.0,0.0,0.0,0.0,0.0,1.0,0.9510218584211284
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25793,1.0,0.8087150721919616
33741,0.0,0.0,0.0,0.82019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18053438067885416
23557,0.0,0.0,0.0,0.0,0.75117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24803573306796792
92707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44702,0.82606,0.0,0.0,0.74743,0.0,0.6702152643516008
74632,0.0,0.0,0.0,0.0,0.0,0.64863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130804174845228
108840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9079,0.0,0.0,0.67879,0.0,0.0,0.5193102537013121
99808,0.0,0.0,0.0,0.84235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17074766946627817
49287,0.0,0.0,0.0,0.89324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07305904962863555
35372,0.0,0.0,0.0,0.0,0.0,0.58795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13008139083618334
86590,0.0,0.0,0.0,0.0,0.0,0.27749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16346218130313095
73031,0.0,0.76153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5342184925173261
27072,0.0,0.0,0.0,0.0,0.0,0.0,0.6492,0.0,0.0,0.0,0.0,0.0,1.0,0.9222170565863509
48467,0.0,0.0,0.0,0.0,0.0,0.42591,0.0,0.0,0.89505,0.42591,0.0,0.70098,0.0,0.3453532271742518
107224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013,0.0,0.0,0.0,0.0,0.0,0.5208044238766811
33883,0.0,0.84835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5445920989430951
95193,0.0,0.0,0.0,0.0,0.0,0.0,0.76945,0.0,0.0,0.0,0.0,0.0,1.0,0.9497804092551454
58106,0.0,0.0,0.0,0.0,0.0,0.0,0.67137,0.0,0.0,0.0,0.0,0.0,0.0,0.9398340403488076
36733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46887,0.0,0.0,0.29142,0.0,0.0,0.630173727461792
97457,0.0,0.0,0.0,0.0,0.0,0.74132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12634574151817987
91270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87454,1.0,0.7534583734072876
115826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36682,0.82716,0.0,0.0,0.3412907669184777
3984,0.0,0.0,0.0,0.0,0.0,0.0,0.91912,0.0,0.0,0.0,0.0,0.0,1.0,0.9510218584211284
112026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59355,1.0,0.8190535445164002
12151,0.0,0.0,0.0,0.0,0.0,0.0,0.90186,0.0,0.0,0.0,0.0,0.0,1.0,0.9507103675696169
89344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87999,1.0,0.7495588671854836
87771,0.0,0.0,0.0,0.0,0.0,0.0,0.8968,0.0,0.0,0.0,0.0,0.0,1.0,0.9507103675696169
26086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84069,1.0,0.8150086052491146
102114,0.0,0.0,0.75206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40493076583381266
19946,0.0,0.84315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5445920989430951
19438,0.0,0.79276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5377127994253726
21012,0.0,0.75789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342184925173261
26329,0.0,0.76688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5328031802764822
38799,0.75277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5365916812880321
1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65079,0.0,0.0,0.93235,0.0,1.0,0.8557293003041857
72314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71064,0.0,1.0,0.7821073547200268
1745,0.0,0.79914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5377127994253726
89396,0.87134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5373775174469464
85656,0.0,0.81003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5377127994253726
103726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87604,0.0,0.0,0.0,0.0,0.6294317192837021
43085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37222,0.0,0.0,0.0,1.0,0.5396858883529768
75588,0.0,0.0,0.78193,0.0,0.0,0.0,0.0,0.0,0.65271,0.0,0.0,0.0,1.0,0.615778754106721
105702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88142,0.0,0.0,0.52461,0.0,0.0,0.7576377032288472
95737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34212,0.0,0.0,0.0,0.0,0.0,0.5369422089863923
99314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151,0.85446,0.0,0.0,0.0,0.25670001951337845
35650,0.0,0.0,0.0,0.0,0.0,0.0,0.73428,0.0,0.0,0.0,0.0,0.0,1.0,0.9498706619627266
24396,0.0,0.0,0.0,0.87916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12854497675518622
6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27638,0.0,0.0,0.0,0.0,1.0,0.5415201186093559
56650,0.0,0.0,0.0,0.0,0.0,0.68693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13508271471654348
106960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29071,1.0,0.8190063672649941
67945,0.0,0.0,0.0,0.0,0.0,0.0,0.82615,0.0,0.0,0.0,0.0,0.0,1.0,0.949673712541662
