,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
42230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64784,1.0,0.8978413677567701
20257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91416,0.0,0.3497751346085065
105624,0.0,0.75454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5355469264312857
7652,0.0,0.78051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178150700806391
40527,0.0,0.0,0.0,0.0,0.0,0.0,0.26375,0.0,0.0,0.0,0.0,0.0,1.0,0.7533906554185593
17620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44235,1.0,0.8867455214223291
48147,0.0,0.0,0.0,0.0,0.0,0.0,0.62342,0.0,0.0,0.0,0.0,0.0,1.0,0.9775757575757575
27654,0.0,0.0,0.0,0.0,0.0,0.0,0.52694,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47063,0.0,0.0,0.0,0.0,0.0,0.86339,0.0,0.31709,0.0,0.25318,0.0,0.0,0.0,0.17615282293436615
27969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76404,0.0,0.0,0.0,0.0,1.0,0.515865891644686
29437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30891,0.0,0.0,0.0,0.0,0.0,0.5355469264312857
70035,0.0,0.0,0.0,0.79517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10948066303779765
20347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87386,0.0,0.87386,0.0,0.0,0.0,0.0
103659,0.0,0.0,0.0,0.0,0.0,0.61522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10373490447050446
102109,0.0,0.0,0.0,0.0,0.0,0.70523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09958762401743172
75791,0.0,0.77173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275986309244963
14097,0.0,0.0,0.0,0.0,0.0,0.87212,0.0,0.0,0.57844,0.0,0.0,0.0,1.0,0.028951863354037266
51319,0.80221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4814063102289289
22098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85359,0.0,0.35411,0.0,0.0,1.0,0.2968289391933024
90427,0.0,0.78221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178150700806391
27034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89765,1.0,0.7006516529122093
97130,0.0,0.0,0.0,0.0,0.0,0.71536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19958762401743174
69674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84297,0.0,1.0,0.6920298202192987
16811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56185,0.89042,0.0,0.0,1.0,0.17209005305809819
18086,0.0,0.0,0.0,0.0,0.79922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2241776119560769
45480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94037,0.0,1.0,0.9525166590212221
75100,0.0,0.0,0.0,0.0,0.7818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11395012153462095
61919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61972,1.0,0.8910380932359994
70824,0.80024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4814063102289289
53141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29092,0.0,0.0,0.0,0.0,0.0,0.5355469264312857
26546,0.0,0.0,0.0,0.0,0.0,0.62138,0.0,0.0,0.27191,0.0,0.0,0.0,0.0,0.09868813917538037
99832,0.0,0.88171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329670832743207
94332,0.0,0.76416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5275986309244963
61883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892,1.0,0.8699068601265703
98777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90327,0.63123,0.0,0.90327,0.0,0.0,0.5
4791,0.0,0.0,0.0,0.81054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392604687764055
78189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47638,1.0,0.8732063290232794
89344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87999,1.0,0.8719800450523009
78566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41349,0.0,0.8794727941496021
18758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53488,0.0,0.0,0.39077,0.0,0.9490972222222223
72783,0.0,0.0,0.0,0.0,0.0,0.75045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10673048116028887
18530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83449,0.0,0.0,0.0,0.0,0.0,0.3401247935038522
95184,0.0,0.0,0.80559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24796418461791658
7955,0.0,0.0,0.0,0.0,0.0,0.0,0.88213,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85751,0.0,0.0,0.0,0.0,0.0,0.83047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11190291716152678
80617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84665,0.0,0.0,0.86677,1.0,0.9775
67570,0.83538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48846375897519156
11777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32526,0.0,0.0,0.0,0.0,0.0,0.5355469264312857
63416,0.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46455848414197237
73825,0.79219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45702,1.0,0.8827435276361788
61780,0.0,0.0,0.0,0.0,0.0,0.70131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20386329209056814
89858,0.0,0.0,0.0,0.0,0.0,0.0,0.72483,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32441,0.0,1.0,0.8446265056900245
61047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80797,0.0,0.0,0.0,0.0,1.0,0.25260532431558574
12432,0.0,0.0,0.0,0.0,0.0,0.0,0.89753,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8416,0.0,0.0,0.0,1.0,0.7022454011297634
107950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46704,0.0,0.8732063290232794
86579,0.0,0.76313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5275986309244963
18096,0.0,0.0,0.0,0.75731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10488743486637783
29295,0.0,0.0,0.0,0.0,0.0,0.61752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10808623843620405
70297,0.0,0.76876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275986309244963
90791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80638,0.0,0.0,0.0,0.0,1.0,0.4710891981915665
108385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87398,0.0,0.93018,0.0,0.0,0.0,0.0
1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65027,1.0,0.8978413677567701
53497,0.0,0.0,0.0,0.0,0.75662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0956935455033077
10912,0.0,0.0,0.0,0.0,0.0,0.0,0.84015,0.0,0.0,0.0,0.0,0.0,0.0,0.9974265097296978
59262,0.0,0.0,0.0,0.0,0.0,0.0,0.51728,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89437,0.0,0.0,0.0,0.78353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11314764904136818
5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44707,1.0,0.8867455214223291
34443,0.0,0.79979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5313029035884593
116302,0.0,0.0,0.0,0.0,0.0,0.0,0.88575,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27431,0.0,0.0,0.6304273258392147
67505,0.0,0.78878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4883915111833961
25622,0.0,0.84634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4967663664284426
58956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82266,0.0,1.0,0.8530228671826554
4445,0.0,0.0,0.0,0.0,0.0,0.0,0.83854,0.0,0.0,0.0,0.0,0.0,1.0,0.9974265097296978
10939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67694,0.88507,0.0,0.0,0.0,1.0,0.5827132667310447
68207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61386,0.0,1.0,0.8155856823672705
65502,0.0,0.0,0.0,0.0,0.0,0.0,0.88225,0.0,0.0,0.0,0.0,0.0,1.0,1.0
75817,0.0,0.0,0.0,0.0,0.0,0.0,0.9299,0.0,0.0,0.0,0.0,0.0,1.0,1.0
50931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34474,0.71483,1.0,0.8859235209235209
70389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87774,0.0,0.0,0.0,0.0,0.0,0.3561801378138099
12676,0.0,0.7577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275986309244963
58009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44801,1.0,0.8867455214223291
62436,0.0,0.0,0.0,0.0,0.0,0.0,0.8389,0.0,0.0,0.0,0.0,0.0,1.0,0.9974265097296978
94724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74551,0.0,0.0,0.0,1.0,0.6915903390046065
98692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78845,0.0,0.0,0.0,0.0,1.0,0.515865891644686
38258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89299,0.0,0.0,0.0,1.0,0.7204880128583921
108321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35027,0.0,0.0,0.0,0.0,0.0,0.5478214293385409
32166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29214,1.0,0.9345194044507037
117932,0.0,0.0,0.0,0.82539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106726784006331
71806,0.0,0.0,0.0,0.0,0.0,0.51325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804011009167317
8390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8094,0.0,1.0,0.8235037603783179
74025,0.0,0.0,0.0,0.78812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14432640071944863
33436,0.0,0.76906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275986309244963
10646,0.0,0.0,0.0,0.0,0.0,0.0,0.91885,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79691,0.0,0.0,0.25062,0.0,1.0,0.7534173933705708
23675,0.0,0.0,0.0,0.0,0.0,0.89462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030945748224280905
4845,0.0,0.0,0.0,0.0,0.0,0.33284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277561858628406
75646,0.0,0.0,0.0,0.0,0.0,0.0,0.90057,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59669,0.63617,0.0,0.0,1.0,0.5748095692063732
23785,0.0,0.0,0.0,0.80905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17392604687764054
108872,0.0,0.0,0.0,0.0,0.0,0.0,0.91363,0.0,0.0,0.0,0.0,0.0,1.0,0.9933333333333334
42788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82265,0.0,0.0,0.0,1.0,0.6864933861681224
54687,0.85319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992970923085248
9949,0.0,0.0,0.0,0.0,0.0,0.0,0.77878,0.0,0.0,0.0,0.0,0.0,1.0,1.0
110336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73277,0.90131,0.0,0.0,0.0,0.1652758019339197
77189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41804,0.0,1.0,0.6732424183247183
118239,0.0,0.0,0.0,0.0,0.0,0.47178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10664764985127533
36033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67239,0.0,0.91329,0.0,0.0,1.0,0.0
19832,0.0,0.0,0.0,0.0,0.0,0.0,0.89749,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31926,0.5362,0.0,0.0,0.0,0.0,0.6278499312590492
52656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85792,0.66307,0.0,0.0,0.0,0.4169458788161216
5680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40036,0.0,0.0,0.0,0.0,0.5502714437193903
43952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45508,1.0,0.8867455214223291
116186,0.0,0.0,0.0,0.0,0.0,0.0,0.80168,0.0,0.0,0.0,0.0,0.0,1.0,0.9986500997085443
43246,0.8314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4475258799831419
94010,0.0,0.0,0.0,0.0,0.0,0.32067,0.0,0.0,0.0,0.0,0.47585,0.0,0.0,0.16626265365277046
17021,0.0,0.77627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5580406339904136
75290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,1.0,0.88218284749498
22066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29042,0.0,0.0,0.0,0.0,0.0,0.5355469264312857
103876,0.0,0.0,0.0,0.0,0.0,0.25924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346689184037974
2755,0.81776,0.0,0.0,0.0,0.0,0.45037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27011263097018395
10461,0.76474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5187642846494227
62698,0.0,0.0,0.0,0.0,0.0,0.0,0.86739,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82485,0.0,0.92472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3699033752448096
32935,0.0,0.0,0.0,0.0,0.0,0.89077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023976051254583935
6303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82416,1.0,0.7559196730284571
63431,0.0,0.0,0.0,0.0,0.0,0.0,0.57441,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60566,0.0,0.0,0.0,0.84632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484893757167723
36766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84829,0.89194,0.90662,0.0,0.69905,0.0,0.0
7335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86768,0.0,0.34957,0.0,0.0,0.0,0.3077285853234176
44296,0.0,0.0,0.0,0.0,0.0,0.0,0.92865,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15916,0.0,0.0,0.0,0.0,0.0,0.60385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10373490447050446
14894,0.0,0.0,0.0,0.0,0.0,0.78389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09291968962276637
12130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68537,0.0,1.0,0.8247806708465333
21745,0.0,0.0,0.0,0.0,0.0,0.74252,0.0,0.90369,0.0,0.0,0.0,0.0,0.0,0.20375000000000001
89357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89341,0.0,0.81445,0.0,0.0,0.0,0.24283960720130932
48736,0.0,0.0,0.0,0.0,0.0,0.79658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1382824905625359
21060,0.0,0.0,0.0,0.0,0.0,0.52055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804011009167317
24072,0.0,0.0,0.0,0.0,0.0,0.0,0.29618,0.0,0.0,0.0,0.0,0.0,1.0,0.9952380952380953
84623,0.0,0.0,0.0,0.0,0.87601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114117,0.0,0.0,0.0,0.85532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6454106258833655
38557,0.0,0.0,0.78816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40606847302698146
58492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40284,0.0,0.8794727941496021
81120,0.0,0.0,0.78697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4977258632558003
71379,0.0,0.0,0.0,0.0,0.0,0.0,0.41521,0.0,0.0,0.0,0.0,0.0,0.0,0.6698529411764705
116267,0.0,0.0,0.0,0.0,0.0,0.0,0.91065,0.0,0.0,0.0,0.0,0.0,1.0,1.0
48897,0.0,0.75996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5275986309244963
76238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44869,0.0,0.0,0.0,0.0,0.596365769437887
116201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50178,1.0,0.8914039734166357
54251,0.0,0.0,0.0,0.0,0.0,0.87046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07237501291420322
80528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53799,0.0,0.0,0.0,1.0,0.5953643821261012
6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91291,0.0,1.0,0.9717211420698103
116577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84708,0.57138,0.0,0.0,0.0,0.0,0.36322944049720324
73738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36631,1.0,0.8870638241889918
55799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89373,0.0,0.0,0.0,0.0,0.0,0.3512125529798903
60705,0.0,0.0,0.0,0.0,0.0,0.87969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044169293072776
43585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89948,0.0,0.0,0.0,0.0,0.0,0.31226135385222065
92827,0.0,0.0,0.0,0.78131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19011179854556343
113841,0.78432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33376,0.0,1.0,0.5827217437852625
14743,0.0,0.0,0.0,0.0,0.0,0.0,0.86949,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83270,0.0,0.0,0.0,0.0,0.0,0.89036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.023976051254583935
18886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70267,0.0,0.3351,0.43985,1.0,0.65
56965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81606,1.0,0.857341014990153
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30718,0.0,0.0,0.7566606217109773
11202,0.0,0.0,0.0,0.8494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340307557534955
74072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36383,0.0,0.0,0.32222,1.0,0.6388571428571429
67938,0.0,0.0,0.0,0.0,0.0,0.0,0.82649,0.0,0.0,0.0,0.0,0.0,1.0,0.9974265097296978
103911,0.0,0.0,0.0,0.0,0.0,0.25624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23466891840379742
95487,0.0,0.0,0.0,0.0,0.0,0.25536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4060974898323688
32554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71266,1.0,0.8763367548324229
34157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45469,0.83796,0.0,0.0,0.0,0.3490387608966376
100211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66475,0.0,0.90671,0.0,0.0,0.0,0.3
93258,0.0,0.0,0.0,0.0,0.0,0.0,0.87399,0.0,0.0,0.0,0.0,0.0,1.0,1.0
102442,0.0,0.0,0.0,0.0,0.0,0.56708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09956944312764975
36427,0.0,0.79009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5313029035884593
27994,0.0,0.78534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178150700806391
35134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72486,0.0,0.0,0.0,0.0,0.0,0.515865891644686
34610,0.0,0.80067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313029035884593
55827,0.0,0.0,0.0,0.80357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07326897448143772
76774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32465,0.0,0.0,0.8446265056900245
9119,0.0,0.0,0.0,0.0,0.0,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09515782027458483
28251,0.0,0.0,0.0,0.0,0.0,0.0,0.52901,0.0,0.0,0.0,0.0,0.0,1.0,0.7
97328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88504,0.87248,0.75954,0.0,0.50492,0.0,0.0
30324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35308,1.0,0.8938540540108925
69931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71744,0.0,1.0,0.8380336828947261
118138,0.0,0.0,0.0,0.0,0.0,0.47055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19515782027458484
6431,0.0,0.0,0.0,0.0,0.0,0.48432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10977786266025273
77324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86192,0.9109,0.0,0.0,0.0,0.12469136288190386
90899,0.0,0.0,0.0,0.0,0.0,0.89626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030945748224280905
1099,0.0,0.0,0.0,0.0,0.0,0.74263,0.0,0.77081,0.0,0.0,0.0,0.0,0.0,0.016227477477477478
12706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85761,0.0,0.0,0.8784591954417774
54076,0.0,0.0,0.0,0.0,0.0,0.66591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14025262630513702
86226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88789,0.78928,0.0,0.86403,0.0,1.0,0.4889344262295082
22657,0.0,0.0,0.0,0.78325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11314764904136818
10069,0.0,0.0,0.0,0.0,0.0,0.0,0.7436,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73201,0.0,1.0,0.8143446150476861
22527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77198,0.0,0.0,0.0,0.0,1.0,0.515865891644686
51104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66652,0.0,0.0,0.0,1.0,0.5664978362119708
96031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52172,1.0,0.8802110426360761
97602,0.0,0.0,0.0,0.0,0.0,0.26408,0.0,0.0,0.0,0.0,0.68982,0.0,0.0,0.29399302912198605
106983,0.0,0.0,0.0,0.0,0.0,0.82088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09789033369979078
77621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79278,1.0,0.7915209457693753
104289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57136,0.0,0.0,0.52919,0.0,0.0,0.5625558605266285
20075,0.0,0.86226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561195311502549
50898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87829,1.0,0.8719800450523009
69079,0.78037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5031726950945965
61101,0.0,0.0,0.0,0.0,0.0,0.85453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06264265251105663
93871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7969,0.0,0.0,0.8706,0.0,1.0,0.878353140916808
7691,0.0,0.0,0.0,0.83656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713671722475542
28119,0.0,0.0,0.0,0.0,0.0,0.49278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804011009167317
104600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72689,1.0,0.8763367548324229
72627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84118,1.0,0.8717870570020537
16992,0.0,0.0,0.0,0.77542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08623885309880044
85598,0.0,0.0,0.0,0.75439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15590014241138261
