,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
56654,0.0,0.0,0.0,0.0,0.0,0.0,0.87386,0.0,0.0,0.0,0.0,0.0,1.0,0.9967470243989961
100789,0.0,0.0,0.0,0.88543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007885304659498207
38802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88463,0.0,0.0,0.69506,0.0,1.0,0.8351078215351435
92076,0.0,0.0,0.0,0.0,0.0,0.0,0.84826,0.0,0.0,0.0,0.0,0.0,1.0,0.9941310084102106
61793,0.0,0.77293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259195454089479
77412,0.77253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272243858152645
31933,0.0,0.0,0.0,0.79104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07622938831791128
8267,0.0,0.0,0.80444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803185053506502
111944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88241,0.91272,0.61749,0.0,0.88241,0.0,0.1
106720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90012,0.2866,0.0,0.0,0.0,0.0,0.4181096379603348
80229,0.0,0.0,0.0,0.0,0.0,0.4912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11042808020704575
35032,0.0,0.0,0.0,0.0,0.0,0.0,0.79795,0.0,0.0,0.0,0.0,0.0,1.0,0.9965147790163595
92161,0.88445,0.0,0.0,0.0,0.0,0.29081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6314595975726605
33019,0.0,0.0,0.0,0.0,0.0,0.33274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989969584493008
20990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34582,0.0,0.8914786535680296
65459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88897,0.0,0.0,0.0,0.0,0.0,0.4097746972494761
58512,0.0,0.0,0.0,0.0,0.0,0.0,0.35895,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91033,0.0,0.0,0.0,0.0,0.0,0.0,0.91067,0.0,0.0,0.0,0.0,0.0,1.0,0.9992805755395683
117088,0.0,0.0,0.0,0.0,0.0,0.79113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08402514936929578
52362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92104,0.0,0.0,0.0,0.0,0.0,0.005263157894736842
25390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84405,0.50508,0.0,0.0,0.0,1.0,0.3335553812075628
70620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44084,0.0,1.0,0.6671346589157239
57730,0.0,0.0,0.0,0.0,0.0,0.49304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11042808020704575
9263,0.0,0.0,0.0,0.0,0.0,0.78042,0.0,0.0,0.69329,0.0,0.0,0.0,0.0,0.33594251810543946
15258,0.0,0.0,0.0,0.0,0.0,0.87963,0.0,0.0,0.0,0.0,0.62002,0.39722,0.0,0.5
40161,0.0,0.0,0.0,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24475354043470626
12774,0.0,0.0,0.0,0.0,0.0,0.0,0.80636,0.0,0.0,0.0,0.0,0.0,1.0,0.9949147790163595
102458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7283,0.85624,0.8789,0.0,0.72854,1.0,0.22727272727272724
14058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64836,1.0,0.8910086366135819
87534,0.0,0.0,0.0,0.0,0.0,0.0,0.89004,0.0,0.0,0.0,0.0,0.0,1.0,0.9995238095238095
46281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34266,0.0,1.0,0.7560769116626321
32544,0.0,0.0,0.0,0.78013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14945274695726904
51395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95103,0.0,0.0,0.0,0.0
65907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90757,0.0,0.0,0.0,0.0,0.0,0.30005347565609486
29283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64696,0.0,1.0,0.8212158988067024
32504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74711,0.0,1.0,0.8125601690705233
76008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90358,0.0,1.0,0.9677192982456141
54427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31004,0.0,0.0,0.7736540699671985
62566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43762,0.67634,0.0,0.0,0.0,1.0,0.5948692662839604
6764,0.77357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523,0.0,1.0,0.6160854146739329
64303,0.0,0.0,0.0,0.0,0.0,0.0,0.93396,0.0,0.0,0.0,0.0,0.0,1.0,1.0
48311,0.0,0.0,0.0,0.82815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3591930165857665
49233,0.81884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005704565100119
89396,0.87134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5268371303802337
79301,0.78635,0.0,0.0,0.0,0.0,0.65624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10386874056532114
19873,0.0,0.0,0.0,0.0,0.0,0.0,0.93179,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9958,0.0,0.77711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376501404869523
20129,0.0,0.78335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5174721865356998
80105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45055,0.0,0.0,0.0,0.0,0.0,0.5290492667296836
82899,0.0,0.0,0.0,0.0,0.0,0.66252,0.0,0.0,0.70011,0.0,0.0,0.0,0.0,0.13072019792821626
36152,0.0,0.85626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.533051591130018
20217,0.0,0.0,0.0,0.0,0.0,0.83054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09121329527105117
83804,0.79248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272243858152645
41379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83222,0.94481,0.0,0.0,0.0,0.2773809523809524
76095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87427,0.0,0.0,0.0,0.0,0.0,0.26906336035761197
10659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87525,0.0,0.0,0.0,0.0,0.0,0.36906336035761206
60502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77578,0.0,0.0,0.0,1.0,0.7345288343520754
96124,0.0,0.0,0.0,0.0,0.0,0.90956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05205748431356656
62791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8729,0.0,0.0,0.0,0.0,0.0,0.26906336035761197
54728,0.0,0.0,0.0,0.0,0.0,0.38069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08614480537290117
101927,0.0,0.75826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5119557593416182
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72083,1.0,0.8767322075524694
23083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9184,0.0,0.0,0.51134,0.0,0.0,0.3676470588235294
4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92725,0.0,0.0,0.0,1.0,0.7299068346725556
97597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76274,1.0,0.8740856470527494
82730,0.0,0.0,0.0,0.0,0.81226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19031176425913268
45144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92247,0.0,0.0,0.0,0.0,1.0,0.7052631578947368
91510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89877,0.0,0.0,0.0,0.0,0.0,0.35937177388266495
29004,0.0,0.80608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4894698105917158
112379,0.0,0.0,0.0,0.0,0.0,0.79223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08402514936929578
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63851,1.0,0.9000995457044908
107330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74494,0.0,0.0,0.0,0.0,0.0,0.6034957286064531
92356,0.0,0.0,0.0,0.77037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787405576058126
86270,0.0,0.86801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770860900859673
2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86211,0.0,0.0,0.0,1.0,0.7762073320634796
22816,0.0,0.0,0.0,0.83823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24582641873663547
89067,0.0,0.0,0.0,0.0,0.0,0.48921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11042808020704575
118156,0.0,0.0,0.0,0.0,0.0,0.51599,0.0,0.90806,0.0,0.0,0.0,0.0,0.0,0.6
64465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32111,1.0,0.9157026871648142
28590,0.87784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5268371303802337
111061,0.0,0.0,0.0,0.0,0.0,0.70532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08284834684157608
83211,0.0,0.0,0.0,0.78727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11205653508138895
55358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5917,0.81494,0.0,0.0,0.0,0.0,0.7487977492892824
75473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71686,0.0,0.0,0.4637,0.0,1.0,0.7990775198643969
94147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27566,0.0,1.0,0.7201790605405234
26030,0.0,0.0,0.0,0.0,0.0,0.77892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07372527514102481
9407,0.0,0.0,0.0,0.0,0.0,0.69702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16877591207864875
58100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69642,1.0,0.8785551605797532
91160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75031,0.49792,1.0,0.4354332801701223
77433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91962,0.0,0.0,0.0,1.0,0.6774487664250136
13942,0.0,0.0,0.0,0.0,0.0,0.0,0.86715,0.0,0.0,0.0,0.0,0.0,1.0,0.9972232148751864
34642,0.75663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47221,0.0,0.0,0.0,1.0,0.5586917914501759
90647,0.0,0.0,0.0,0.0,0.0,0.26298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29576414453382227
12239,0.0,0.0,0.0,0.0,0.0,0.75463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09325872684904116
75730,0.0,0.0,0.0,0.0,0.0,0.6798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13728546776518086
72426,0.0,0.0,0.0,0.0,0.0,0.0,0.89153,0.0,0.0,0.0,0.0,0.0,1.0,0.9995238095238095
22011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90938,0.0,0.0,0.0,0.0,0.0,0.44477569787831717
36024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7885,0.0,0.0,0.89926,0.0,1.0,0.6585470085470085
13709,0.0,0.0,0.0,0.0,0.0,0.85713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09502626840134891
22136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75411,1.0,0.8740856470527494
59926,0.0,0.76142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119557593416182
80032,0.0,0.0,0.0,0.0,0.0,0.65454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12057805486026515
41275,0.76809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5272243858152645
90074,0.0,0.0,0.0,0.0,0.0,0.55581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10930835891722605
95312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88893,0.82144,0.82144,0.0,0.0,0.0,0.25957364341085276
107906,0.87809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5268371303802337
30187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33621,1.0,0.8914786535680296
22750,0.0,0.0,0.76285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763742852889184
23677,0.0,0.0,0.0,0.0,0.0,0.0,0.90762,0.0,0.0,0.0,0.0,0.0,1.0,0.9992805755395683
46839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54122,1.0,0.8863150348026648
20272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26381,0.0,0.7936121109938007
42227,0.8034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.51891613415248
10530,0.0,0.86776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770860900859673
61078,0.79152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5272243858152645
55872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88642,0.0,0.89373,0.0,0.0,0.0,0.07655947775628627
68900,0.0,0.0,0.0,0.0,0.0,0.0,0.85009,0.0,0.0,0.0,0.0,0.0,1.0,0.9941310084102106
101731,0.0,0.0,0.0,0.78088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3510476432890075
71961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88851,0.0,0.0,0.31921,0.0,0.7608510638297872
72389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9103,0.29226,0.68124,0.0,0.0,0.0,0.5066666666666666
61880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91276,0.2967,0.0,0.86984,0.0,0.7333333333333333
7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88355,0.0,0.0,0.0,1.0,0.629590361053605
55446,0.0,0.0,0.0,0.0,0.0,0.66908,0.0,0.0,0.39786,0.0,0.0,0.0,0.0,0.07041176995525575
94212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91561,0.0,0.0,0.0,0.0,0.0,0.5469298245614035
14251,0.0,0.76317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5259195454089479
69756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40714,1.0,0.9072759772625781
8262,0.0,0.0,0.0,0.0,0.0,0.38367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08614480537290117
27798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79714,1.0,0.7518519009183499
10705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91482,0.0,1.0,0.9719123600857348
80546,0.0,0.0,0.0,0.0,0.0,0.91769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15881631687885073
53640,0.0,0.0,0.0,0.0,0.0,0.79643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09816929145080319
62666,0.0,0.0,0.0,0.0,0.79052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046254447307078894
116481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39318,0.0,0.39424,0.0,1.0,0.46660560746119045
31235,0.0,0.0,0.0,0.0,0.0,0.0,0.86265,0.0,0.0,0.0,0.0,0.0,1.0,0.9954423929573781
85624,0.0,0.0,0.0,0.0,0.0,0.0,0.4196,0.0,0.0,0.0,0.0,0.0,1.0,0.9880972222222223
50645,0.0,0.84839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5008454719673772
59678,0.84417,0.0,0.0,0.0,0.0,0.70795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05924815684677511
51719,0.0,0.0,0.0,0.0,0.0,0.41816,0.0,0.44408,0.0,0.0,0.0,0.0,1.0,0.45704126602564105
116518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55684,0.27807,1.0,1.0
100889,0.0,0.0,0.0,0.0,0.0,0.4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09277047887169507
89793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48369,1.0,0.8884059337052739
96401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39072,1.0,0.8847369616563355
108808,0.0,0.0,0.0,0.0,0.0,0.0,0.83228,0.0,0.0,0.0,0.0,0.0,1.0,0.9941310084102106
29951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4898,0.0,0.0,0.0,0.0,1.0,0.5290492667296836
63343,0.0,0.0,0.0,0.0,0.0,0.66291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11036239084210395
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87026,0.0,0.0,0.90493,0.0,1.0,0.9761904761904763
104639,0.7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77665,1.0,0.7252982686692931
18883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85861,0.0,1.0,0.8484679009699818
118210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71945,1.0,0.8767322075524694
23900,0.0,0.0,0.0,0.0,0.0,0.90818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05205748431356656
65752,0.87582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268371303802337
287,0.0,0.0,0.0,0.0,0.0,0.29962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11156631757109543
23719,0.0,0.0,0.0,0.0,0.0,0.0,0.79173,0.0,0.0,0.0,0.0,0.0,1.0,0.9965147790163595
9254,0.0,0.0,0.0,0.0,0.0,0.0,0.84097,0.0,0.0,0.0,0.0,0.0,1.0,0.9941310084102106
35982,0.0,0.0,0.0,0.0,0.0,0.0,0.85079,0.0,0.0,0.0,0.0,0.0,1.0,0.8944746510218945
77327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91989,1.0,0.8406973762489661
71993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91906,0.8449,0.0,0.0,0.0,0.01756440281030445
57732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86205,0.0,0.0,0.0,0.0,0.0,0.3053350270797651
13682,0.0,0.0,0.0,0.0,0.0,0.0,0.89513,0.0,0.0,0.0,0.0,0.0,1.0,0.9995238095238095
55641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90833,1.0,0.7893896839412738
58235,0.0,0.0,0.0,0.0,0.0,0.35718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27231803172494196
22179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89844,0.0,0.0,0.0,0.0,1.0,0.35937177388266495
44709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73518,1.0,0.8707604238653674
36350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41838,1.0,0.8978354178220187
49114,0.0,0.0,0.0,0.0,0.0,0.0,0.87966,0.0,0.0,0.0,0.0,0.0,1.0,0.9967470243989961
73164,0.80395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51891613415248
40224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847,0.35121,0.0,0.0,1.0,0.3421313682257122
58954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4693,1.0,0.8997619563661194
96667,0.7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335953120376357
7029,0.0,0.0,0.0,0.93268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020385304659498206
19034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49457,0.0,0.0,0.0,0.0,1.0,0.5290492667296836
40162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27806,0.47651,0.0,0.0,0.0,0.0,0.5664630225020535
19817,0.75425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5335953120376357
77502,0.0,0.0,0.0,0.0,0.0,0.0,0.87701,0.0,0.0,0.0,0.0,0.0,1.0,0.9967470243989961
86248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62195,0.0,0.0,0.0,0.0,1.0,0.48923498087180867
100919,0.0,0.0,0.0,0.0,0.0,0.0,0.92671,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88172,0.0,0.77818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5376501404869523
108243,0.0,0.0,0.0,0.0,0.0,0.0,0.93383,0.0,0.0,0.0,0.0,0.0,1.0,1.0
35979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35329,0.0,1.0,0.8260769116626321
109006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70988,0.0,1.0,0.8160895808352292
84661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60006,0.0,0.0,0.0,0.0,0.0,0.48923498087180867
89567,0.0,0.0,0.0,0.0,0.0,0.0,0.81933,0.0,0.0,0.0,0.0,0.0,1.0,0.9925310084102105
102836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49716,0.0,1.0,0.800554741781909
47224,0.0,0.0,0.0,0.0,0.78807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09203533308796466
64441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87639,0.0,0.0,0.43655,0.0,1.0,0.5780310934052646
63477,0.0,0.0,0.0,0.0,0.0,0.0,0.28865,0.0,0.0,0.0,0.0,0.0,0.0,0.8460306485757789
68885,0.0,0.85168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533051591130018
101930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67343,0.0,0.0,0.0,0.0,1.0,0.5513808918762317
112441,0.75023,0.0,0.0,0.0,0.0,0.76038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07830647327048114
58028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59521,0.0,0.0,0.0,0.0,1.0,0.48923498087180867
95070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36482,0.0,0.8302549827474166
31669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76664,0.0,0.0,0.37491,0.0,1.0,0.7596205441626984
53861,0.0,0.0,0.0,0.0,0.0,0.0,0.94557,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26095,0.0,0.0,0.0,0.0,0.0,0.3317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46865213086309376
51207,0.0,0.0,0.0,0.88207,0.0,0.0,0.0,0.0,0.0,0.0,0.39103,0.0,0.0,0.007885304659498207
53749,0.0,0.0,0.0,0.0,0.0,0.40943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09277047887169507
53891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71388,1.0,0.8856960838232892
26000,0.0,0.0,0.0,0.0,0.0,0.0,0.64633,0.0,0.0,0.0,0.0,0.0,0.0,0.9950482239473064
51516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26149,1.0,0.8839965287140185
88908,0.0,0.0,0.0,0.0,0.0,0.8924,0.0,0.3829,0.32739,0.0,0.0,0.0,0.0,0.5316091676672894
57758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87854,0.0,0.0,0.0,0.0,0.0,0.34794735120278053
46923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88123,0.91769,0.0,0.0,0.0,0.0,0.5620808690166856
46796,0.0,0.0,0.0,0.82319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23935594931613524
91749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48717,0.83344,0.0,0.0,0.0,0.30932038638342685
10492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88569,0.0,1.0,0.921358791530013
94581,0.0,0.0,0.0,0.0,0.0,0.30041,0.0,0.30041,0.0,0.0,0.0,0.0,0.0,0.16231338659491074
67125,0.0,0.0,0.0,0.0,0.0,0.76144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08570923362179858
107993,0.0,0.0,0.0,0.0,0.0,0.0,0.80644,0.0,0.0,0.0,0.0,0.0,1.0,0.9949147790163595
61779,0.0,0.0,0.0,0.0,0.0,0.58742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10245940058389273
48686,0.0,0.0,0.0,0.77899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14945274695726904
36670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84892,0.0,0.0,0.36116,0.0,1.0,0.45349579834325227
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30799,1.0,0.9341728364185455
91672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87184,0.0,0.7991549527867204
83629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6684,0.0,0.0,0.0,0.0,1.0,0.5513808918762317
107965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76603,1.0,0.8740856470527494
