,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
74066,0.0,0.79917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331570723014382
68850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45855,1.0,0.884633771278942
117079,0.0,0.0,0.0,0.0,0.0,0.66712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09234974229633189
82540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82517,0.0,0.0,0.8248912325398077
106528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67791,0.0,0.0,0.0,0.0,0.6218243774352652
110220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48471,1.0,0.8691975296682038
29561,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06119604897589972
92326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81895,0.67546,0.0,0.0,0.0,1.0,0.44336323671861766
44983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70838,0.0,0.0,0.0,0.0,0.0,0.531835977284139
37745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55739,0.0,0.0,0.0,0.68357,1.0,0.7118532889874354
18945,0.0,0.0,0.0,0.0,0.0,0.0,0.28427,0.0,0.0,0.0,0.0,0.0,1.0,0.6365061001107654
9933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81418,0.0,0.75008,0.0,0.0,0.5580703110730808
52148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8991,1.0,0.5542940928018618
116641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85994,0.0,0.83472,0.42532,0.0,0.0,0.0728110599078341
3080,0.0,0.0,0.0,0.0,0.0,0.52365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09674119294495835
78021,0.0,0.0,0.0,0.0,0.0,0.0,0.92001,0.0,0.0,0.0,0.0,0.0,1.0,1.0
67022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89457,0.0,0.0,0.3454,0.0,0.0,0.8016659069089158
91640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85053,0.88477,0.0,0.68869,0.0,0.4133333333333334
76300,0.0,0.0,0.0,0.84916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05046232159752676
58607,0.0,0.0,0.83698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4219036512636669
99205,0.0,0.0,0.0,0.0,0.0,0.0,0.76525,0.0,0.0,0.0,0.0,0.0,1.0,0.9996688741721854
76871,0.0,0.0,0.0,0.0,0.78209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242
4127,0.75441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5366289424121347
113287,0.77177,0.0,0.0,0.0,0.0,0.54519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07567092613485789
34513,0.0,0.0,0.0,0.0,0.0,0.63114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08957556321998254
98977,0.0,0.0,0.0,0.0,0.0,0.0,0.8525,0.0,0.0,0.0,0.0,0.0,1.0,0.9986801075268816
23688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56216,0.0,0.93033,0.0,0.0,0.0,0.2877946127946128
38097,0.0,0.0,0.0,0.0,0.0,0.0,0.83162,0.0,0.0,0.0,0.0,0.0,1.0,0.9985562336530078
68284,0.0,0.0,0.0,0.79734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08782435434094103
47830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93107,0.0,0.0,0.0,0.0,0.25238389411047857
109743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86879,0.92759,0.0,0.0,1.0,0.6678787878787878
55201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30048,0.0,0.0,0.0,0.29926081402979343
92721,0.0,0.82931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331570723014382
88499,0.0,0.0,0.0,0.0,0.0,0.65502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09234974229633189
42766,0.7538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366289424121347
8823,0.0,0.0,0.0,0.0,0.0,0.0,0.85037,0.0,0.0,0.0,0.0,0.0,1.0,0.9968899840700916
8757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80007,1.0,0.8222500773067971
86201,0.0,0.0,0.0,0.89709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48124,0.0,0.0,0.0,0.0,0.0,0.0,0.89892,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28468,0.0,0.0,0.0,0.19926081402979343
49748,0.78733,0.0,0.0,0.0,0.0,0.0,0.90529,0.0,0.0,0.0,0.0,0.0,1.0,0.9973684210526315
97578,0.0,0.0,0.0,0.0,0.0,0.0,0.8311,0.0,0.0,0.0,0.0,0.0,1.0,0.9985562336530078
10240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81721,0.87827,0.90941,0.0,0.0,1.0,0.006666666666666666
36281,0.0,0.0,0.0,0.0,0.0,0.0,0.93095,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4030,0.0,0.0,0.0,0.0,0.0,0.91119,0.0,0.70571,0.0,0.0,0.0,0.0,0.0,0.1333343952426463
43684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75444,0.0,0.0,0.0,0.0,0.7958853190280468
13109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36274,0.0,0.0,0.0,0.0,1.0,0.5366289424121347
57534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58777,0.76951,0.0,0.76951,0.0,0.22092723004694834
90133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89227,0.0,0.0,0.0,0.0,0.0,0.28655274082971716
59624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26637,0.0,0.81699,0.0,1.0,0.8077391450646587
76935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79993,0.0,0.0,0.0,0.0,0.0,0.3644287711547266
12456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51517,0.0,0.83143,0.329,0.73107,1.0,0.32333333333333336
32305,0.0,0.0,0.0,0.0,0.75742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09428571428571428
24072,0.0,0.0,0.0,0.0,0.0,0.0,0.29618,0.0,0.0,0.0,0.0,0.0,1.0,0.9007918143964797
81077,0.0,0.0,0.0,0.77357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2046837573848709
67861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82988,0.0,0.0,0.0,1.0,0.7056747892781342
47033,0.85059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5102158330541502
25133,0.87218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5461375502258673
106561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89979,0.73758,0.0,0.0,1.0,0.14459006853743697
113124,0.0,0.0,0.0,0.0,0.0,0.0,0.55973,0.0,0.0,0.0,0.0,0.0,1.0,0.9987341772151899
20051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81926,1.0,0.8422270809997954
87587,0.0,0.0,0.0,0.0,0.0,0.0,0.89511,0.0,0.0,0.0,0.0,0.0,1.0,1.0
36616,0.0,0.0,0.0,0.0,0.0,0.46582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08599437576096039
65624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85459,0.0,0.0,0.0,0.0,1.0,0.3440151336684967
83270,0.0,0.0,0.0,0.0,0.0,0.89036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13057610420012158
3948,0.83569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.526020028858346
34392,0.0,0.0,0.0,0.0,0.0,0.68668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13188720315556302
45513,0.0,0.0,0.0,0.78698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12039637470871407
108268,0.0,0.0,0.0,0.0,0.0,0.81235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09554165404145074
25864,0.0,0.0,0.0,0.0,0.0,0.35722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07423315437458838
70468,0.0,0.0,0.0,0.76466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14084523144080552
1974,0.0,0.0,0.0,0.0,0.0,0.0,0.49095,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92882,0.0,1.0,0.9463654681515112
70621,0.77816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5366289424121347
117016,0.0,0.0,0.0,0.0,0.0,0.5124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10434988859713226
40032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88537,0.0,0.8443448984590566
38420,0.0,0.0,0.0,0.8049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10536213278594639
115523,0.0,0.0,0.0,0.0,0.78413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16418974645489132
27182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83489,0.0,0.6659,0.0,0.0,0.8602359882005899
113610,0.0,0.0,0.0,0.0,0.0,0.30026,0.0,0.0,0.30026,0.0,0.0,0.0,0.0,0.0792840490669875
102682,0.0,0.0,0.0,0.0,0.0,0.0,0.89359,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90714,0.0,0.0,0.0,0.0,0.0,0.17448693931974207
100026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65031,0.0,0.0,0.0,1.0,0.6218243774352652
80456,0.0,0.0,0.0,0.0,0.0,0.42487,0.0,0.0,0.0,0.0,0.58794,0.0,0.0,0.010033726812816189
99845,0.0,0.0,0.0,0.83396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042572510633473
53974,0.0,0.0,0.0,0.0,0.0,0.75559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880750981848933
108912,0.0,0.0,0.7759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4046544350257763
69487,0.0,0.0,0.0,0.7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137615821834341
66488,0.0,0.0,0.0,0.0,0.0,0.44944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08599437576096039
82445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85163,0.0,0.0,0.0,0.0,0.0,0.3850407746941377
53113,0.83388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526020028858346
6803,0.0,0.0,0.0,0.76618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07714152773710181
50515,0.82608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87875,1.0,0.7960915251713778
55557,0.0,0.0,0.0,0.0,0.0,0.5772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07862787744043305
30688,0.7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52177,0.0,0.8683,0.0,1.0,0.9087557465504592
66124,0.0,0.0,0.0,0.0,0.0,0.0,0.5674,0.0,0.0,0.0,0.0,0.0,1.0,0.9987341772151899
20129,0.0,0.78335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5331570723014382
63649,0.0,0.0,0.0,0.0,0.0,0.82544,0.0,0.0,0.61759,0.0,0.0,0.0,0.0,0.192203282742292
58850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77104,1.0,0.746250371344579
16734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223,0.0,0.0,0.0,0.0,0.0,0.554675812889974
33909,0.0,0.0,0.0,0.82638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07600301983607631
96603,0.0,0.0,0.0,0.0,0.85598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68202,0.0,0.0,0.0,0.7548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620030515932155
70035,0.0,0.0,0.0,0.79517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10136602100760769
50377,0.0,0.0,0.0,0.0,0.0,0.52795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849980736789033
94458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73944,1.0,0.8792215056656515
2813,0.0,0.0,0.0,0.0,0.0,0.0,0.66903,0.0,0.0,0.0,0.0,0.0,1.0,0.9888815207780723
52333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43015,0.0,1.0,0.8493796869186738
55600,0.0,0.0,0.0,0.0,0.0,0.0,0.31953,0.0,0.0,0.0,0.0,0.0,1.0,0.43506060453442785
61320,0.0,0.81716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331570723014382
55812,0.0,0.0,0.0,0.0,0.0,0.78288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451137652752356
70528,0.0,0.7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331570723014382
75545,0.0,0.0,0.0,0.78495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05419669938403874
11150,0.0,0.0,0.0,0.0,0.0,0.80109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16815650481273559
45181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87615,0.0,0.0,0.0,0.63115,1.0,0.16829268292682928
60895,0.0,0.0,0.0,0.90481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71833,0.0,0.0,0.90955,1.0,0.3755813953488372
104452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779,1.0,0.8831508648425258
113084,0.0,0.0,0.0,0.0,0.0,0.50192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10434988859713226
43857,0.0,0.0,0.0,0.0,0.0,0.0,0.88206,0.0,0.0,0.0,0.0,0.0,1.0,0.9990215355805244
73288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34459,0.0,1.0,0.7462843870145119
84114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823,0.0,0.0,0.0,0.0,0.0,0.37949900463623865
26788,0.0,0.0,0.0,0.0,0.0,0.91008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025519566480279626
26749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86361,0.0,0.0,0.36499,0.0,0.7782670487289491
63296,0.0,0.0,0.0,0.82318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13075497860457924
74992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87187,0.87188,0.80845,0.0,0.0,0.10869565217391304
46259,0.0,0.0,0.0,0.0,0.0,0.85476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10923490391326234
67914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39484,0.0,0.0,0.5592,0.0,0.7355236903633893
40922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43923,0.0,0.0,0.0,0.0,1.0,0.5366289424121347
45898,0.0,0.0,0.0,0.0,0.0,0.0,0.854,0.0,0.0,0.0,0.0,0.0,1.0,0.9986801075268816
77433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91962,0.0,0.0,0.0,1.0,0.8106349774890582
18417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84775,0.0,0.0,0.8590886720208791
75076,0.0,0.0,0.0,0.0,0.0,0.65633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09234974229633189
105383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80669,0.0,0.0,0.0,0.0,0.6945521576991861
107625,0.0,0.0,0.0,0.0,0.0,0.81621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09554165404145074
42696,0.0,0.0,0.0,0.0,0.0,0.60742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070439953330199
49855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32606,0.0,0.67152,0.0,1.0,0.7936234178943333
85016,0.0,0.0,0.0,0.0,0.0,0.0,0.64752,0.0,0.0,0.0,0.0,0.0,1.0,0.9629778134188719
48006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63478,1.0,0.9435106945127387
67541,0.0,0.0,0.0,0.0,0.0,0.83951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087940589103893
48250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857,0.0,0.0,0.0,0.0,1.0,0.5044719001344343
106281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89297,0.7862,0.0,0.0,0.0,0.060201353803894644
114911,0.7535,0.0,0.0,0.0,0.0,0.0,0.0,0.28671,0.0,0.32821,0.3767,0.0,1.0,0.39529203082929754
37592,0.0,0.0,0.0,0.78562,0.0,0.0,0.0,0.56951,0.0,0.0,0.0,0.0,0.0,0.05419669938403874
50777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90328,0.0,0.0,0.0,0.0,1.0,0.20182685644377857
21053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73357,0.0,0.0,0.78574,0.0,0.8920784435469165
23906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33058,1.0,0.8403315193061417
26134,0.0,0.0,0.0,0.77367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046837573848709
105221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80318,0.57796,0.0,0.0,0.0,1.0,0.5882161721573023
24806,0.0,0.0,0.0,0.0,0.0,0.0,0.41686,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60495,0.0,0.0,0.0,0.78081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32675474988047765
28396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25726,0.0,0.8682941031028399
109626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73187,0.0,0.0,0.0,1.0,0.6412009870829178
60256,0.0,0.75529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5303170188556329
23403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46201,0.0,0.884633771278942
9954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83773,1.0,0.8854703242430387
78715,0.0,0.0,0.0,0.0,0.0,0.29352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07616451237140892
102010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86268,0.0,0.0,0.0,0.0,0.0,0.37192211041268275
111037,0.0,0.0,0.0,0.0,0.0,0.54443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07567092613485789
103753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80671,0.0,0.93351,0.0,0.62048,0.0,0.0
72285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60424,0.0,0.0,0.0,0.0,0.5956003074436501
19424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82137,0.0,0.0,0.0,0.0,0.0,0.5128496553377826
61806,0.0,0.0,0.0,0.0,0.0,0.32508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05996086350136383
51158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81895,0.0,0.0,0.0,0.0,0.0,0.5295163220044493
19750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28908,0.46052,0.0,0.0,0.0,1.0,0.46538853354866305
115939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76386,0.0,1.0,0.8077391450646587
14329,0.0,0.0,0.0,0.81967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361564554346275
77869,0.0,0.0,0.0,0.0,0.0,0.0,0.91473,0.0,0.0,0.0,0.0,0.0,1.0,1.0
24930,0.0,0.0,0.0,0.0,0.0,0.82138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09554165404145074
73719,0.0,0.0,0.0,0.79246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10060411624570295
41629,0.0,0.76763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012842172234605
113471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64857,0.0,0.9420624186506696
2408,0.0,0.0,0.0,0.0,0.0,0.0,0.48477,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42684,0.83518,0.0,0.0,0.28938042880372467
35810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71717,0.41889,0.0,0.0,0.0,0.0,0.6358079867213211
99878,0.0,0.0,0.0,0.0,0.78846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24396418254511687
35324,0.0,0.0,0.0,0.79403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14660411624570294
78327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56672,0.0,0.0,0.56672,0.0,0.0,0.6823402650086366
45262,0.0,0.78976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5331570723014382
40785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81559,0.0,0.0,0.64025,1.0,0.7894249858934587
6325,0.0,0.0,0.0,0.81099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08576662412793773
27617,0.83171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526020028858346
26689,0.0,0.0,0.0,0.0,0.0,0.49421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09340098348764322
2816,0.0,0.83232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5331570723014382
15241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30564,1.0,0.8428762705127321
73738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36631,1.0,0.8403315193061417
87795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90372,0.0,0.0,0.0,0.0,0.0,0.20182685644377857
86729,0.0,0.0,0.0,0.0,0.0,0.90161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015687215311232707
112152,0.0,0.0,0.0,0.0,0.0,0.90297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11568721531123269
94028,0.0,0.76659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012842172234605
100317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67612,1.0,0.9251742563511893
81477,0.0,0.0,0.0,0.0,0.0,0.52506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09674119294495835
33112,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7765,0.0,0.0,0.0,0.0,0.0,0.90084,0.0,0.79296,0.0,0.0,0.0,0.0,0.0,0.09175247433869148
89271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59968,1.0,0.8858808052816981
93208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78418,0.0,0.0,0.0,0.0,1.0,0.5044719001344343
13367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27448,0.0,0.0,0.0,0.0,0.0,0.5366289424121347
92387,0.79515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366289424121347
45141,0.0,0.0,0.0,0.0,0.0,0.76663,0.0,0.5793,0.0,0.0,0.0,0.26276,0.0,0.2550838330834583
110205,0.0,0.0,0.0,0.76794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950753508161
112657,0.0,0.0,0.0,0.0,0.0,0.0,0.91928,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7055,0.0,0.0,0.0,0.0,0.0,0.0,0.91454,0.0,0.0,0.0,0.0,0.0,1.0,0.89
96234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80968,0.0,0.0,0.0,1.0,0.6945521576991861
227,0.0,0.0,0.0,0.0,0.0,0.71614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07949907043317707
66944,0.0,0.0,0.0,0.0,0.75935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16958828405636914
62366,0.0,0.0,0.0,0.77744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18650242642158504
25585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73342,0.0,0.0,0.0,0.0,0.6412009870829178
9420,0.76585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366289424121347
65910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91041,1.0,0.7198372847601482
91031,0.0,0.0,0.0,0.88556,0.0,0.50778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857922878354693
86538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88397,0.0,1.0,0.9249706427653553
95466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89704,0.0,0.0,0.0,0.0,0.0,0.4557974264923133
96993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57196,0.0,0.0,0.0,0.0,0.0,0.531835977284139
42267,0.0,0.76182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5152366555136472
74065,0.0,0.0,0.0,0.0,0.0,0.0,0.80017,0.0,0.0,0.0,0.0,0.0,1.0,0.9990967741935484
