,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
91033,0.0,0.0,0.0,0.0,0.0,0.0,0.91067,0.0,0.0,0.0,0.0,0.0,1.0,1.0
37094,0.78084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86911,0.0,0.8761404242202555
115049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30036,1.0,0.9560770419554601
115612,0.0,0.0,0.0,0.0,0.0,0.0,0.84883,0.0,0.0,0.0,0.0,0.0,1.0,0.9951127010502925
55625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87602,0.0,0.0,0.0,1.0,0.6783685956076901
21576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88804,0.91856,0.87848,0.0,0.57921,0.0,0.0
30265,0.0,0.0,0.0,0.0,0.0,0.43062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13302851948039582
21514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67301,0.0,0.0,0.0,0.0,0.0,0.48002825005758887
71899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74895,0.0,0.0,0.8287721294758631
63625,0.0,0.0,0.0,0.0,0.0,0.0,0.75702,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82899,0.0,0.0,0.0,0.0,0.0,0.66252,0.0,0.0,0.70011,0.0,0.0,0.0,0.0,0.3769385313732073
10937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75857,0.90288,0.0,0.0,0.0,1.0,0.5349725568967949
67727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40616,0.0,0.8232819352881366
117468,0.0,0.0,0.0,0.0,0.0,0.33355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15356006472793782
6920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88695,0.0,0.0,0.0,0.0,0.0,0.3848037820784802
56593,0.0,0.0,0.0,0.0,0.0,0.78189,0.0,0.87666,0.0,0.0,0.0,0.0,0.0,0.11587656529516994
97166,0.0,0.0,0.0,0.0,0.0,0.0,0.90414,0.0,0.0,0.0,0.0,0.0,1.0,0.9960000000000001
88888,0.0,0.0,0.0,0.0,0.0,0.0,0.87978,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67921,0.0,0.8722662275503572
88101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31797,0.0,0.0,0.0,0.0,0.0,0.5459831540236063
102024,0.0,0.78822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5342015921681922
38193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703,0.0,0.0,0.0,0.0,0.6393657944872218
35824,0.0,0.0,0.0,0.0,0.0,0.0,0.76344,0.0,0.0,0.0,0.0,0.27153,1.0,1.0
70035,0.0,0.0,0.0,0.79517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12010215055867228
86124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89643,0.0,1.0,0.825339122274344
94338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89103,0.0,1.0,0.8617263731403112
23375,0.0,0.0,0.0,0.0,0.0,0.89928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06178427898711993
82465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77855,0.0,0.0,0.0,0.0,0.0,0.45909674462913763
2603,0.0,0.0,0.0,0.0,0.0,0.71574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615719756223304
106517,0.76535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267764947265547
116077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61286,1.0,0.8710082273022831
49432,0.0,0.0,0.0,0.0,0.0,0.34983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19956632331225171
40960,0.0,0.0,0.0,0.0,0.0,0.0,0.61613,0.0,0.0,0.0,0.0,0.0,1.0,0.9972972972972972
31097,0.0,0.76605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342015921681922
113660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79723,0.0,0.0,0.0,0.0,0.6316261384207806
101947,0.0,0.0,0.0,0.0,0.0,0.0,0.67335,0.0,0.0,0.0,0.0,0.0,1.0,1.0
28596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83698,0.83692,0.34383,0.39201,0.0,0.0,0.5274647887323944
40115,0.0,0.0,0.0,0.0,0.0,0.81033,0.0,0.0,0.50061,0.0,0.0,0.0,0.0,0.0812109899013482
75536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80917,0.35775,0.0,0.36428,0.0,0.3
107229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55114,1.0,0.8602804633359638
98968,0.0,0.0,0.0,0.0,0.0,0.46105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08502694680185756
8726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78391,0.0,0.0,0.0,0.0,0.0,0.5194415722153446
5454,0.0,0.0,0.0,0.0,0.0,0.546,0.0,0.0,0.29032,0.58624,0.0,0.0,0.0,0.0651756934521856
90421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92167,0.0,0.0,0.0,0.0,0.0,0.18636363636363634
37755,0.0,0.0,0.0,0.0,0.0,0.0,0.90197,0.0,0.0,0.0,0.0,0.0,1.0,1.0
50438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87121,0.0,0.0,0.71678,0.0,0.526536224959845
94483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79217,0.83164,0.0,0.0,0.0,1.0,0.5825504509766353
21081,0.76218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5267764947265547
85610,0.0,0.0,0.0,0.0,0.0,0.0,0.80142,0.0,0.0,0.0,0.0,0.0,1.0,0.7966088554116724
79046,0.0,0.0,0.0,0.7966,0.0,0.0,0.0,0.59703,0.0,0.0,0.0,0.0,0.0,0.07388137133789308
28263,0.0,0.78235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342015921681922
60566,0.0,0.0,0.0,0.84632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08997315688004762
113671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88393,0.0,0.0,0.0,0.44486,0.0,0.5870206489675516
64333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60691,0.0,0.89505,0.0,0.0,0.0,0.1805914047193117
69677,0.0,0.0,0.0,0.84118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08122315688004762
96017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89113,0.0,0.0,0.0,0.0,1.0,0.3691859331082285
28371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29382,1.0,0.9560770419554601
9085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85291,0.0,0.85834,0.0,0.0,0.0,0.17013574660633485
27787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89272,0.0,0.0,0.0,0.0,0.0,0.33137674582907656
60503,0.0,0.0,0.0,0.0,0.0,0.59926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08962583838925425
104725,0.0,0.0,0.0,0.0,0.0,0.0,0.87249,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55702,0.77848,0.0,0.0,0.0,1.0,0.7131968849295467
66659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80387,0.0,0.0,0.0,1.0,0.814775375230538
5821,0.0,0.0,0.77716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47599300191992644
19747,0.0,0.0,0.0,0.0,0.0,0.39821,0.0,0.0,0.0,0.0,0.64287,0.0,0.0,0.04533435523815112
103271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27886,1.0,0.8923080784888626
79650,0.0,0.79217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342015921681922
44332,0.0,0.0,0.83239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35116472043284064
110007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81114,0.0,0.0,0.0,0.0,0.814775375230538
34433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53505,1.0,0.8556392670197424
104563,0.0,0.0,0.0,0.78062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4830761109244605
34539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64389,0.0,0.55738,0.0,0.0,1.0,0.22027237353391715
77940,0.0,0.0,0.0,0.0,0.0,0.0,0.5912,0.0,0.0,0.0,0.0,0.0,1.0,0.9977777777777778
4138,0.0,0.0,0.0,0.0,0.0,0.0,0.48377,0.0,0.0,0.0,0.0,0.0,1.0,0.9977777777777778
52254,0.0,0.0,0.0,0.0,0.0,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361695451214215
56791,0.0,0.0,0.0,0.0,0.0,0.0,0.84915,0.0,0.0,0.0,0.0,0.0,1.0,0.9951127010502925
12636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64182,0.79464,0.0,0.28533,0.0,0.0,0.6497507287899967
81816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51979,0.0,0.0,0.0,0.0,0.0,0.593253173282512
89370,0.0,0.79555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5342015921681922
7999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90319,1.0,0.5229166666666666
4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43955,0.0,0.0,0.0,0.0,0.0,0.5861236570907593
52187,0.0,0.0,0.76962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38431184592125656
3381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438,1.0,0.7877688138278437
35505,0.0,0.0,0.0,0.0,0.0,0.54188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09585408520999018
17864,0.0,0.0,0.0,0.79521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12010215055867228
79290,0.0,0.0,0.0,0.0,0.0,0.31894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09477705937528509
112043,0.0,0.0,0.0,0.0,0.0,0.0,0.84135,0.0,0.0,0.0,0.0,0.0,1.0,0.993018628885344
99429,0.0,0.78266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5342015921681922
51209,0.0,0.0,0.0,0.81739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045613719253918
46816,0.77529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81096,0.0,0.0,0.0,1.0,0.814775375230538
31371,0.0,0.76202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342015921681922
41585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47842,0.0,0.0,0.0,0.0,0.0,0.5284659994331017
103367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83829,0.35632,0.63336,0.6649,0.0,0.1
99822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80298,0.53946,0.0,0.0,1.0,0.8109561436565352
81385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38484,1.0,0.81865132376463
7709,0.0,0.0,0.0,0.0,0.0,0.0,0.7426,0.0,0.0,0.0,0.0,0.0,1.0,1.0
107660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86281,0.66088,0.84541,0.2911,0.0,0.0,0.2
3981,0.7621,0.0,0.0,0.0,0.0,0.0,0.0,0.85803,0.0,0.0,0.0,0.0,0.0,0.3389053946288338
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8719,0.0,0.0,0.0,0.25742,0.0,0.7
49776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74829,0.0,0.89232,0.0,0.79833,0.0,0.0
24987,0.0,0.0,0.0,0.0,0.0,0.58249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09875905758905135
41226,0.0,0.0,0.0,0.0,0.0,0.0,0.85526,0.0,0.0,0.0,0.0,0.0,1.0,0.996143628885344
2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72092,0.29424,0.63229,0.0,1.0,0.8438170369387678
85508,0.0,0.7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5342015921681922
65727,0.0,0.0,0.0,0.0,0.0,0.62615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08962583838925425
112669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36012,0.0,0.0,0.0,0.0,1.0,0.5459831540236063
47592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48689,1.0,0.8556392670197424
85841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7789,0.0,0.0,0.75185,0.44116,1.0,0.7
9958,0.0,0.77711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342015921681922
103221,0.0,0.0,0.0,0.0,0.0,0.0,0.74096,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91313,0.0,0.0,0.0,0.0,0.0,0.63742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08962583838925425
4964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90055,0.0,0.0,0.0,0.0,1.0,0.2895211442646498
83046,0.0,0.0,0.0,0.83442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08320874375693885
29054,0.0,0.0,0.0,0.0,0.0,0.43441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13302851948039582
20851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80052,0.0,0.0,0.88329,0.0,1.0,0.8937955717720497
59071,0.0,0.0,0.0,0.0,0.0,0.0,0.83826,0.0,0.0,0.0,0.0,0.0,1.0,0.993018628885344
108995,0.0,0.0,0.0,0.75762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14896829540077547
89365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32291,1.0,0.8567571125034045
27342,0.0,0.75135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342015921681922
7681,0.0,0.79502,0.0,0.0,0.0,0.0,0.0,0.78701,0.0,0.84928,0.0,0.0,1.0,0.4622482993197279
79675,0.0,0.0,0.0,0.85859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18957467539230363
13005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89186,1.0,0.7909342182684972
85705,0.77477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5267764947265547
92562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47687,0.0,1.0,0.742452025819387
53856,0.0,0.0,0.0,0.0,0.0,0.68316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317422548602843
24839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54851,0.90061,1.0,0.7288021726700972
28170,0.0,0.0,0.0,0.0,0.0,0.48598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10147062470283459
26757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79597,0.0,1.0,0.826974500562612
65807,0.0,0.0,0.0,0.0,0.0,0.0,0.33052,0.0,0.0,0.0,0.0,0.0,1.0,0.6
68350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51877,0.0,0.0,0.0,0.0,1.0,0.593253173282512
16726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87376,0.0,0.0,0.36355,0.0,0.0,0.7079295924333195
96698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28385,1.0,0.8923080784888626
113333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8649,0.84722,0.0,0.0,0.0,0.0,0.3608552480692685
85782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38977,0.0,0.0,1.0,0.13352748843033885
91855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85417,1.0,0.8680400343200587
19278,0.0,0.0,0.0,0.0,0.0,0.0,0.84803,0.0,0.0,0.0,0.0,0.0,1.0,0.9951127010502925
54650,0.0,0.0,0.0,0.0,0.0,0.61899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09147769024110611
51176,0.0,0.0,0.0,0.86395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2448804701667891
85895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63034,1.0,0.8920108695932207
29171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71991,0.0,0.0,0.0,0.0,0.0,0.4888235519306445
45841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92963,1.0,0.9535042735042735
71588,0.0,0.75809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342015921681922
43389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74957,0.0,0.0,0.0,0.0,1.0,0.45909674462913763
24802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87183,1.0,0.7446452896776898
51880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84479,0.695,0.0,0.0,0.0,1.0,0.38002324150854805
3494,0.0,0.0,0.0,0.0,0.0,0.0,0.7413,0.0,0.0,0.0,0.0,0.0,1.0,1.0
25904,0.79444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55124758055268
1518,0.0,0.0,0.0,0.0,0.0,0.4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15083154978342614
79534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88045,0.75877,0.0,0.83456,1.0,0.3251893939393939
64477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87681,0.0,0.0,0.0,0.0,0.0,0.357785345969135
56357,0.79793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49242956929564413
41318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31187,0.0,0.0,0.0,0.0,0.5420351533994692
12151,0.0,0.0,0.0,0.0,0.0,0.0,0.90186,0.0,0.0,0.0,0.0,0.0,1.0,1.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36025,0.0,1.0,0.8517040801792758
16621,0.0,0.0,0.0,0.0,0.0,0.91519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944199027099926
12186,0.0,0.0,0.0,0.0,0.0,0.0,0.92786,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101049,0.0,0.77417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5342015921681922
69397,0.86799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82667,0.0,1.0,0.6312041116005874
67873,0.0,0.0,0.0,0.0,0.0,0.0,0.25981,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7882,0.0,0.0,0.0,0.0,0.0,0.0,0.91682,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37286,1.0,0.81865132376463
89554,0.0,0.0,0.0,0.76085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17424764057667236
105357,0.0,0.0,0.0,0.77135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07525410383836963
76916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83133,0.0,0.0,0.894,0.0,1.0,0.8918942145931895
34566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886,0.0,0.86925,0.0,1.0,0.8985548126049239
84595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88102,0.36608,0.60164,0.0,0.0,0.0,0.14180918727915195
116487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81888,1.0,0.762194151162058
40755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48957,0.0,0.0,0.83765,0.0,1.0,0.8465768544149365
79316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63997,0.0,0.0,0.0,0.0,1.0,0.4709373409666798
58666,0.0,0.0,0.0,0.0,0.0,0.0,0.86682,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2639,0.0,0.0,0.0,0.8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755282700416576
92094,0.0,0.0,0.0,0.0,0.0,0.0,0.67014,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94245,0.77749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267764947265547
96955,0.0,0.0,0.0,0.79947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2363258157823375
44051,0.76706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84059,1.0,0.9365812062292461
43068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91555,0.0,0.0,0.0,0.0,1.0,0.008333333333333333
26261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75074,1.0,0.8707343648052591
42625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92163,0.8779,0.0,0.71645,0.0,0.25852272727272724
848,0.78606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87695,0.0,0.0,0.0,1.0,0.6144797067188013
17646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85788,1.0,0.8583626149652199
78583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89713,0.0,0.0,0.0,0.0,0.0,0.44872368460458667
15678,0.0,0.0,0.0,0.0,0.0,0.0,0.91744,0.0,0.0,0.0,0.0,0.0,1.0,1.0
42527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41671,0.5984,1.0,0.19709657701711492
53031,0.88083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5171183960087227
11307,0.0,0.0,0.0,0.0,0.0,0.0,0.8404,0.0,0.0,0.0,0.0,0.0,1.0,0.993018628885344
52201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87358,0.0,0.0,0.38522,0.0,1.0,0.5517493691478331
35251,0.0,0.8437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4863307472188413
19618,0.0,0.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5342015921681922
114083,0.0,0.0,0.0,0.79043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08578555519565356
8137,0.0,0.0,0.0,0.0,0.0,0.70914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19179211166489024
39189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625,0.0,0.0,0.0,1.0,0.7578358648302037
103421,0.0,0.0,0.0,0.0,0.0,0.0,0.94498,0.0,0.0,0.0,0.0,0.0,1.0,1.0
102690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82992,0.53448,0.82947,0.0,0.53448,0.0,0.2
99252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26114,1.0,0.9253951853899618
9197,0.0,0.0,0.0,0.83168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45367396540589605
34748,0.0,0.0,0.0,0.0,0.0,0.0,0.89465,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55581,0.0,0.0,0.0,0.0,0.0,0.4853720510209142
41306,0.0,0.0,0.0,0.0,0.0,0.34233,0.0,0.87604,0.0,0.0,0.0,0.0,0.0,0.07673175085917469
75430,0.0,0.0,0.0,0.0,0.0,0.69724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10317422548602843
105832,0.0,0.0,0.0,0.0,0.0,0.61131,0.0,0.0,0.92933,0.0,0.0,0.0,0.0,0.0
76193,0.0,0.0,0.0,0.0,0.0,0.0,0.93743,0.0,0.0,0.0,0.0,0.0,1.0,1.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86447,1.0,0.8766141704151689
61836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79672,1.0,0.8510176805738228
69880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51399,0.0,0.0,0.0,0.0,0.5818371805353001
14941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43385,0.69897,0.0,0.0,1.0,0.47234821127642157
25513,0.0,0.0,0.0,0.0,0.0,0.0,0.62098,0.0,0.0,0.0,0.0,0.0,1.0,0.9972972972972972
38603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85311,0.0,0.8680400343200587
22036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8689,0.0,0.0,0.0,0.0,1.0,0.36396500965567724
45946,0.0,0.0,0.0,0.0,0.0,0.56021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09875905758905135
22420,0.0,0.80522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5246829458155327
424,0.0,0.0,0.0,0.76845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882665815567297
105397,0.0,0.0,0.0,0.0,0.0,0.0,0.62847,0.0,0.0,0.0,0.0,0.0,1.0,0.9972972972972972
22839,0.0,0.0,0.0,0.0,0.0,0.0,0.77513,0.0,0.0,0.0,0.0,0.0,1.0,0.9921687812992162
94951,0.79316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74053,0.0,1.0,0.7451962458999795
32431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38699,1.0,0.7979196164475569
112337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60221,0.0,1.0,0.8108532130833355
