,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
24868,0.0,0.0,0.0,0.75745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10552411971510367
82491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59619,0.0,1.0,0.8214372481806113
103165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80489,1.0,0.7962459750319597
110439,0.0,0.0,0.0,0.0,0.0,0.0,0.88623,0.0,0.0,0.0,0.0,0.0,1.0,1.0
48456,0.0,0.79646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5361769610395319
83913,0.75574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657804082198769
117305,0.77297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6039585580182377
66950,0.0,0.0,0.0,0.0,0.0,0.82042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19103576182686557
58352,0.0,0.0,0.79353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4043108632913026
116199,0.0,0.0,0.0,0.0,0.0,0.0,0.68046,0.0,0.0,0.0,0.0,0.0,1.0,0.9988165680473372
20302,0.75881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70205,0.0,0.42785,0.0,0.0,0.571588621014315
15922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88402,0.0,0.0,0.0,0.0,0.0,0.3442123719824032
33900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53164,0.68179,0.83031,0.0,0.0,0.0,0.05820830615351162
100710,0.0,0.0,0.0,0.0,0.0,0.0,0.91267,0.0,0.0,0.0,0.0,0.0,1.0,1.0
44944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72262,0.0,0.0,0.0,1.0,0.6423320000613993
13262,0.0,0.79288,0.0,0.0,0.0,0.0,0.86284,0.0,0.0,0.0,0.0,0.0,1.0,0.7975366695427092
66167,0.0,0.85341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5523941977294025
64456,0.0,0.0,0.0,0.0,0.0,0.0,0.87577,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89018,0.88786,0.0,0.0,0.0,0.24024263298890167
39884,0.0,0.0,0.0,0.0,0.0,0.76819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869920064019921
79439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40464,1.0,0.8784120278236411
53632,0.0,0.0,0.0,0.75382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20092257633095162
8215,0.0,0.0,0.0,0.0,0.0,0.31328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15039607747081055
37414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32485,0.0,1.0,0.7807156459048105
83893,0.78787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5711608758890052
6988,0.0,0.86393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5358998916058839
116268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90895,0.0,0.0,0.0,0.0
29676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906,0.0,0.68078,0.26828,0.4739,0.0,0.1
101285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43292,0.0,0.0,0.83288,1.0,0.4010084033613445
29048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143,0.8838,0.0,0.0,0.0,1.0,0.7059677706695833
66160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74068,0.90133,0.35536,0.50207,0.0,0.0,0.3405043859649123
42505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53012,0.0,0.0,0.0,1.0,0.579300465468471
47830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93107,0.0,0.0,0.0,0.0,0.5670257420655552
111081,0.0,0.77227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361769610395319
95616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67914,0.0,0.0,0.85011,0.0,1.0,0.7991292011221333
15890,0.87934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5254271252237065
90878,0.0,0.0,0.0,0.0,0.0,0.0,0.86062,0.0,0.0,0.0,0.0,0.0,1.0,0.9975366695427091
75397,0.0,0.0,0.0,0.79291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27141812707832236
16161,0.0,0.80009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361769610395319
7544,0.0,0.0,0.0,0.0,0.0,0.74919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07985856013811105
14705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.8214372481806113
74434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54674,0.85067,0.48339,0.0,0.0,1.0,0.34388082077339466
98487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52969,1.0,0.8752413237097436
8083,0.0,0.0,0.0,0.0,0.0,0.0,0.86256,0.0,0.0,0.0,0.0,0.0,1.0,0.9975366695427091
112831,0.0,0.0,0.0,0.0,0.0,0.58979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09545027797601528
95268,0.0,0.0,0.0,0.0,0.0,0.0,0.89798,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26035,0.87413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68217,1.0,0.8665378523135615
17667,0.0,0.76885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89358,0.0,1.0,0.7804865674300353
10909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89588,0.0,0.0,1.0,0.018847006651884702
70093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31756,0.0,0.2762,0.0,1.0,0.5626496161573895
63865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89096,0.0,0.0,0.58795,0.0,1.0,0.8216096036530921
77267,0.0,0.0,0.0,0.0,0.0,0.0,0.54259,0.0,0.0,0.0,0.0,0.0,1.0,0.9939393939393939
39885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41196,0.0,0.0,0.7510823184592728
462,0.0,0.0,0.0,0.0,0.0,0.0,0.8324,0.0,0.0,0.0,0.0,0.0,1.0,0.9971717060390596
62022,0.0,0.0,0.80537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009235488513566
26134,0.0,0.0,0.0,0.77367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142630927071257
55915,0.0,0.0,0.0,0.0,0.0,0.86095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10252084581630258
90410,0.0,0.81752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5361769610395319
65977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46216,1.0,0.8838588556031375
67655,0.0,0.0,0.0,0.0,0.0,0.84632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20018248374733708
117665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81911,0.0,0.85128,0.0,0.0,0.0,0.02635369532428356
104569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55459,0.0,0.0,0.0,1.0,0.607723170932986
46319,0.0,0.0,0.0,0.0,0.0,0.76607,0.0,0.8999,0.0,0.73449,0.0,0.0,0.0,0.10476190476190476
72068,0.0,0.0,0.0,0.0,0.0,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0930795312508301
71028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77218,0.0,0.0,0.0,1.0,0.6875379642624162
55068,0.0,0.0,0.0,0.0,0.0,0.0,0.49393,0.0,0.0,0.0,0.0,0.0,1.0,1.0
72746,0.0,0.0,0.78686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43912867705648473
13562,0.0,0.77174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361769610395319
109406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86695,0.0,0.0,0.0,0.0,0.0,0.3603289858788132
31553,0.0,0.0,0.0,0.85634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896287007941637
116267,0.0,0.0,0.0,0.0,0.0,0.0,0.91065,0.0,0.0,0.0,0.0,0.0,1.0,1.0
104850,0.0,0.75946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5361769610395319
86526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83982,0.0,0.0,0.0,0.0,0.0,0.3853802189520632
80529,0.0,0.0,0.0,0.0,0.0,0.0,0.86389,0.0,0.0,0.0,0.0,0.0,1.0,0.9975366695427091
21954,0.0,0.0,0.0,0.0,0.0,0.0,0.83257,0.0,0.0,0.0,0.0,0.0,1.0,0.9971717060390596
77373,0.0,0.0,0.0,0.0,0.0,0.63026,0.0,0.34071,0.0,0.0,0.0,0.0,0.0,0.2517953270822463
59576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87856,0.0,0.0,0.0,0.0,0.0,0.3234576550012711
2565,0.84807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4718411910857432
77683,0.0,0.0,0.81642,0.0,0.0,0.0,0.62677,0.0,0.0,0.0,0.0,0.0,1.0,0.1
72989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405,0.0,0.0,0.0,0.0,1.0,0.3853802189520632
51514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7846,0.0,0.0,0.8553335001563495
46667,0.0,0.82515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361769610395319
96034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26608,0.0,0.0,0.0,0.0,0.6071791667031617
5530,0.0,0.0,0.0,0.0,0.0,0.0,0.88958,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3557,0.0,0.0,0.0,0.78123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752283296686596
45845,0.0,0.0,0.0,0.0,0.0,0.0,0.39141,0.0,0.0,0.0,0.0,0.0,1.0,0.7985915492957746
95466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89704,0.0,0.0,0.0,0.0,0.0,0.3054461653857349
20284,0.0,0.75537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5361769610395319
68653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68082,0.76976,0.0,0.0,0.0,1.0,0.6633924357610457
60012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92219,0.0,0.0,0.0,0.0,0.6737169245187998
63295,0.0,0.0,0.0,0.89625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057142857142856
88047,0.0,0.0,0.0,0.0,0.0,0.0,0.84569,0.0,0.0,0.0,0.0,0.0,1.0,0.9975366695427091
33308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67802,1.0,0.9128069990289942
82245,0.0,0.0,0.0,0.0,0.0,0.0,0.26569,0.0,0.0,0.0,0.0,0.0,1.0,0.9535084270043797
27542,0.0,0.0,0.0,0.0,0.0,0.86119,0.0,0.0,0.0,0.0,0.75137,0.0,0.0,0.42528201219512196
8831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42424,1.0,0.8838588556031375
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.74966,0.0,0.0,0.0,0.0,0.0,1.0,0.9988165680473372
70015,0.0,0.0,0.77064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4907233799762679
80748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79826,0.0,0.0,0.8553335001563495
48788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65901,0.0,0.0,0.0,0.0,0.0,0.48398183429422464
95017,0.0,0.0,0.0,0.0,0.0,0.7701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18223010164008735
80641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76046,0.0,0.29066,0.0,0.0,0.0,0.03874843105612337
69602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83799,1.0,0.8599297760477362
1645,0.0,0.0,0.0,0.0,0.0,0.0,0.90246,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20123,0.0,0.0,0.0,0.0,0.0,0.53783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860827362099055
117347,0.7581,0.0,0.0,0.0,0.0,0.3146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15039607747081055
35685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86942,0.0,0.0,0.36347,0.0,1.0,0.7126383075602438
48475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89477,0.0,0.0,0.0,0.0,0.0,0.37877949871906824
89011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70816,0.8334,0.0,0.80634,0.0,0.9
68624,0.0,0.0,0.0,0.0,0.0,0.70908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18753724102245056
29001,0.0,0.76092,0.0,0.0,0.0,0.0,0.0,0.29434,0.0,0.0,0.0,0.0,0.0,0.5449211446810072
55893,0.78456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4246693028933848
8223,0.0,0.7558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5361769610395319
60242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44087,0.0,0.0,0.0,0.0,0.5524250854127771
93664,0.0,0.0,0.0,0.0,0.0,0.0,0.55003,0.0,0.0,0.0,0.0,0.0,1.0,0.9939393939393939
87831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55424,1.0,0.8969635751954679
44111,0.0,0.0,0.0,0.0,0.0,0.91619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16143277176759452
53450,0.0,0.78424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361769610395319
23788,0.0,0.0,0.0,0.77009,0.0,0.0,0.36165,0.0,0.0,0.0,0.0,0.0,1.0,0.9985915492957746
20668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33986,0.0,0.0,0.0,0.0,1.0,0.5709816382551455
94453,0.0,0.75118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361769610395319
65624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85459,0.0,0.0,0.0,0.0,1.0,0.3110362561269463
25203,0.0,0.0,0.0,0.79812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766819739759892
35342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73928,0.0,0.0,0.87287,0.0,1.0,0.8449581420174879
105305,0.0,0.0,0.0,0.0,0.0,0.61067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09545027797601528
97847,0.0,0.0,0.0,0.0,0.0,0.37494,0.0,0.0,0.0,0.0,0.6395,0.0,1.0,0.0526676264911559
94770,0.0,0.0,0.0,0.76813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04888003959320138
44161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85362,0.0,1.0,0.8491358849813999
84559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83213,1.0,0.8745685835391365
27654,0.0,0.0,0.0,0.0,0.0,0.0,0.52694,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61225,0.0,0.0,0.0,0.0,0.0,0.48258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878332928998323
39197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35248,1.0,0.8526968665125703
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80551,0.0,0.0,0.0,1.0,0.7520715548032888
85055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79935,0.0,0.0,0.0,0.0,1.0,0.39260973878339467
70805,0.0,0.76359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361769610395319
88914,0.0,0.0,0.0,0.0,0.0,0.32871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23057953125083014
37071,0.0,0.0,0.81137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4509235488513566
50083,0.0,0.0,0.0,0.0,0.0,0.0,0.84268,0.0,0.0,0.0,0.0,0.0,1.0,0.9975366695427091
43320,0.0,0.0,0.0,0.0,0.0,0.0,0.85881,0.0,0.0,0.0,0.0,0.0,1.0,0.9975366695427091
90033,0.0,0.80655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5361769610395319
99506,0.0,0.75908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361769610395319
96234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80968,0.0,0.0,0.0,1.0,0.800571382160768
51397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90663,0.74486,0.0,0.0,0.0,0.2645806451612903
34088,0.0,0.0,0.0,0.82507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14402260844565154
972,0.0,0.0,0.0,0.0,0.0,0.0,0.68267,0.0,0.0,0.0,0.0,0.0,1.0,0.8988165680473372
114528,0.0,0.0,0.0,0.0,0.0,0.0,0.89277,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8208,0.66,0.90934,0.0,0.0,0.0,0.1
97271,0.0,0.78411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361769610395319
28758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80467,0.0,0.81985,0.0,0.0,0.0,0.0646827744904668
115284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68948,0.0,0.0,0.0,0.0,1.0,0.48398183429422464
19380,0.0,0.78048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361769610395319
109815,0.0,0.0,0.0,0.0,0.0,0.0,0.81994,0.0,0.0,0.0,0.0,0.0,1.0,0.9984874955127439
103965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62706,1.0,0.904005943043439
15836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88328,0.0,0.0,0.0,0.03197831978319783
75591,0.0,0.76623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361769610395319
67545,0.0,0.0,0.0,0.0,0.78012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09661505069062179
94632,0.0,0.0,0.0,0.0,0.0,0.0,0.80408,0.0,0.0,0.0,0.0,0.0,1.0,0.9996350364963504
6372,0.0,0.0,0.0,0.0,0.0,0.41424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09494737265656328
49187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86646,0.86646,0.64304,0.0,0.0,0.0,0.1
16055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70177,1.0,0.8998883387419129
18286,0.0,0.0,0.0,0.0,0.0,0.0,0.873,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74792,0.0,0.0,0.0,0.0,0.0,0.8816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08519297234951587
56117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9547,0.0,0.0,0.0,0.014285714285714285
14755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34763,1.0,0.8219825807982846
2685,0.0,0.0,0.0,0.81077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058099151478403034
57524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64829,0.0,0.0,0.7959,0.0,1.0,0.8507965802118042
56988,0.0,0.0,0.0,0.0,0.0,0.25681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23863722636992707
58543,0.0,0.0,0.0,0.0,0.0,0.34774,0.0,0.0,0.0,0.0,0.71426,0.0,0.0,0.15110724657256702
78218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3909,0.0,0.0,0.0,0.0,1.0,0.5657327929785291
97085,0.0,0.0,0.85346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3346437311081242
8635,0.0,0.0,0.0,0.0,0.78205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366150506906218
106589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69925,0.2549,1.0,0.8577926939679864
113950,0.8114,0.0,0.0,0.0,0.0,0.0,0.0,0.90719,0.0,0.0,0.66107,0.0,1.0,0.27333086967233305
39694,0.0,0.0,0.0,0.0,0.0,0.0,0.79562,0.0,0.0,0.0,0.0,0.0,1.0,0.9976866245445123
87813,0.0,0.0,0.0,0.0,0.0,0.51334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322931397842307
18837,0.0,0.0,0.0,0.0,0.0,0.0,0.83559,0.0,0.0,0.0,0.0,0.0,1.0,0.7975366695427092
9265,0.0,0.0,0.0,0.0,0.0,0.88945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08519297234951587
4400,0.0,0.0,0.0,0.0,0.0,0.0,0.8628,0.0,0.0,0.0,0.0,0.0,1.0,0.7975366695427092
40829,0.83733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5175707590826791
114489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87679,0.0,0.0,0.0,0.0,1.0,0.3234576550012711
109881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80389,0.0,1.0,0.8553335001563495
57902,0.0,0.0,0.0,0.76853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888003959320138
22794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75876,1.0,0.7060501484383296
40172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84524,0.75269,0.0,0.57556,0.0,1.0,0.39973924952936946
55886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90255,0.84468,0.0,0.0,0.0,0.3737691470960609
59920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86275,0.84934,0.0,0.0,0.0,0.0,0.26499013356863854
5332,0.0,0.0,0.0,0.0,0.0,0.0,0.8757,0.0,0.0,0.0,0.0,0.0,1.0,1.0
106493,0.87332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4718411910857432
100706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84873,0.0,1.0,0.8491358849813999
45309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77083,0.0,1.0,0.8296379609698905
49728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34837,0.0,0.0,0.0,0.0,0.0,0.5709816382551455
85750,0.0,0.0,0.0,0.0,0.0,0.0,0.9148,0.0,0.0,0.0,0.0,0.0,1.0,1.0
38376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40301,0.0,0.8784120278236411
47271,0.77026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5332268507011646
81827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34076,0.0,1.0,0.7642077093968739
89450,0.0,0.0,0.0,0.0,0.0,0.35735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810125983925271
21403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26081,1.0,0.8166700940433513
25562,0.0,0.79519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361769610395319
105164,0.0,0.0,0.0,0.0,0.0,0.0,0.83697,0.0,0.0,0.0,0.0,0.0,1.0,0.9975366695427091
64731,0.0,0.0,0.0,0.0,0.0,0.0,0.7835,0.0,0.0,0.0,0.0,0.0,1.0,0.9960737213187059
15881,0.85364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4718411910857432
14816,0.0,0.0,0.0,0.0,0.0,0.70585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08753724102245056
41871,0.0,0.0,0.0,0.0,0.7544,0.0,0.0,0.0,0.28242,0.0,0.0,0.0,0.0,0.5548741740260499
29576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81041,0.0,0.0,0.8553335001563495
78486,0.0,0.0,0.0,0.0,0.77311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16119838402395512
94094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80986,0.0,0.7962459750319597
94896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63158,0.81939,0.0,0.0,0.0,1.0,0.7676264283992513
114069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45407,1.0,0.8838588556031375
25492,0.0,0.82721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361769610395319
78077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74188,1.0,0.867428406608276
32106,0.0,0.0,0.0,0.76921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888003959320138
54808,0.0,0.0,0.85011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346437311081242
40723,0.0,0.0,0.0,0.0,0.0,0.0,0.83576,0.0,0.0,0.0,0.0,0.0,1.0,0.4975366695427092
3917,0.0,0.80155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5361769610395319
99412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86355,0.0,0.0,0.0,0.0,0.0,0.4841673697171971
