,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
99779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34047,1.0,0.9562737737737738
82746,0.0,0.0,0.0,0.0,0.75246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.053432470691716714
111005,0.0,0.0,0.0,0.0,0.0,0.8721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24047205129705723
46609,0.0,0.0,0.0,0.0,0.0,0.79127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5445526925621752
35729,0.0,0.0,0.0,0.0,0.0,0.0,0.86808,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83496,0.0,0.0,0.0,1.0,0.8772522257661443
108062,0.0,0.0,0.0,0.0,0.0,0.32104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02741269841269841
5530,0.0,0.0,0.0,0.0,0.0,0.0,0.88958,0.0,0.0,0.0,0.0,0.0,1.0,1.0
68944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8303,0.8087,0.35812,0.0,0.0,0.0,0.2
32998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85505,0.0,0.0,0.26963,0.0,1.0,0.19809620550049092
47117,0.0,0.0,0.0,0.0,0.0,0.0,0.27083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116983,0.0,0.0,0.0,0.77138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117089,0.0,0.0,0.0,0.0,0.0,0.0,0.36366,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83894,0.0,0.0,0.0,0.0,0.0,0.0,0.5031,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76237,0.0,0.0,0.0,0.82284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181818181818182
17111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77622,0.0,0.0,0.41237,0.0,1.0,0.7035123042505592
95547,0.0,0.0,0.0,0.0,0.0,0.73477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02154399715413729
66992,0.0,0.0,0.0,0.77378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12424242424242424
84569,0.0,0.0,0.0,0.0,0.0,0.4161,0.0,0.29144,0.45938,0.53472,0.0,0.0,0.0,0.3
97847,0.0,0.0,0.0,0.0,0.0,0.37494,0.0,0.0,0.0,0.0,0.6395,0.0,1.0,0.010869565217391304
77687,0.0,0.7649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49146862256021284
64110,0.0,0.76222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47227180480382824
54891,0.0,0.0,0.0,0.78503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014045618247298918
77345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51705,1.0,0.9379823222820189
29886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88485,0.91722,0.0,0.0,1.0,0.4
41323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82343,0.0,0.0,0.0,0.0,0.0,0.1943962501908179
33686,0.0,0.0,0.0,0.0,0.0,0.85402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12680150939957244
62716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35922,0.0,0.0,0.0,0.0,0.0,0.5713927153514103
99948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54228,1.0,0.9226393433148441
17303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64217,0.0,0.0,0.0,0.0,1.0,0.4491689557104235
107020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751,0.87487,0.44046,0.0,0.81958,0.0,0.3
75247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35047,0.0,0.0,0.0,0.0,1.0,0.5713927153514103
84777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35597,0.0,0.0,0.0,1.0,0.5672466900744727
11053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43645,0.0,0.0,1.0,0.4
78837,0.0,0.0,0.7688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42065521860918287
12687,0.0,0.77016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6215783646699549
13119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87928,0.0,0.0,0.0,0.0,1.0,0.4267565347816821
59293,0.0,0.0,0.0,0.0,0.0,0.9055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857
90468,0.0,0.0,0.0,0.0,0.0,0.46252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.052209211924122964
50087,0.0,0.0,0.0,0.80413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647
77198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59669,0.63617,0.0,0.0,1.0,0.5
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81917,0.0,0.0,0.0,0.0,0.968950749464668
6988,0.0,0.86393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.701782251123061
108706,0.0,0.0,0.0,0.0,0.0,0.48898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06558850154346642
7020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49753,0.0,0.0,0.0,1.0,0.510069669451277
57885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26674,0.0,0.0,0.7769327882684508
62573,0.0,0.0,0.0,0.0,0.0,0.62252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4326206442500668
98109,0.0,0.0,0.0,0.0,0.0,0.41256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037907849751540504
37917,0.0,0.0,0.0,0.0,0.0,0.0,0.87157,0.0,0.0,0.0,0.0,0.0,1.0,0.9
103203,0.0,0.0,0.0,0.0,0.0,0.0,0.64394,0.0,0.0,0.0,0.0,0.0,1.0,1.0
28321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89488,0.0,0.91658,0.0,0.0,0.0,0.0
72059,0.0,0.0,0.0,0.0,0.0,0.35179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070976558393777
97130,0.0,0.0,0.0,0.0,0.0,0.71536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021220721292068322
81113,0.0,0.0,0.0,0.0,0.0,0.6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13347487081705933
27902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7359,0.0,1.0,0.908087346888618
57779,0.0,0.0,0.0,0.0,0.0,0.85795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047778520893825324
6039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82829,0.0,0.0,0.83751,1.0,0.0
117708,0.0,0.0,0.0,0.0,0.0,0.59344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02686474923936178
91750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66862,1.0,0.9523210243479255
31871,0.0,0.0,0.0,0.0,0.0,0.0,0.85096,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57238,0.0,0.9163122452446778
104775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91296,1.0,0.5
88711,0.0,0.0,0.0,0.79536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649565275104533
91501,0.82007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6015308407135034
83560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84375,0.0,0.9712375476608364
48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6023,0.75123,0.66823,0.29893,0.0,1.0,0.7
13646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85744,0.81391,0.0,0.0,0.0,0.12
107060,0.0,0.0,0.0,0.0,0.0,0.0,0.92024,0.0,0.0,0.0,0.0,0.0,1.0,1.0
115738,0.0,0.79661,0.0,0.0,0.0,0.0,0.0,0.88636,0.0,0.0,0.0,0.0,0.0,0.6882217256400226
43919,0.0,0.0,0.0,0.75136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428,0.0,0.0,0.0,0.0,1.0,0.45959776331751045
83058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84283,1.0,0.8712375476608363
66952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90393,0.0,0.0,0.0,0.0,0.0,0.03246187363834423
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.72375,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89956,0.90394,0.88303,0.88303,0.0,0.0,0.4
82277,0.0,0.0,0.0,0.0,0.0,0.79795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07864933121763742
84525,0.78264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666146576058309
85527,0.0,0.0,0.0,0.0,0.0,0.79354,0.0,0.0,0.54364,0.0,0.0,0.0,0.0,0.14574757792372728
73102,0.0,0.0,0.0,0.0,0.0,0.0,0.68539,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87736,1.0,0.2833333333333333
104051,0.0,0.0,0.0,0.0,0.0,0.54107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10622544946473525
91531,0.0,0.0,0.0,0.0,0.0,0.33901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04157525998905309
17349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84213,0.84213,0.69867,0.0,0.0,1.0,0.1
27814,0.0,0.0,0.0,0.0,0.0,0.0,0.88461,0.0,0.0,0.0,0.0,0.0,1.0,1.0
98355,0.0,0.0,0.0,0.0,0.0,0.64979,0.0,0.27676,0.0,0.0,0.0,0.0,0.0,0.7
36354,0.0,0.75355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5631855381457537
20207,0.0,0.0,0.0,0.0,0.0,0.50973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06214022568139745
27011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30607,0.0,0.0,0.0,0.0,1.0,0.600340083772463
60846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76476,0.0,0.0,0.0,0.2
17568,0.0,0.0,0.0,0.0,0.0,0.50528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36214022568139753
64477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87681,0.0,0.0,0.0,0.0,0.0,0.4350898681150155
67153,0.0,0.0,0.0,0.76973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
26037,0.75428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7141674707001269
13384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30817,0.0,0.0,0.47866,0.0,1.0,0.3933850777874549
2860,0.0,0.0,0.0,0.0,0.76056,0.0,0.83111,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86492,0.0,0.0,0.0,0.0,1.0,0.26308704157989626
86116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36657,0.0,0.0,0.0,0.0,0.0,0.5713927153514103
34379,0.0,0.0,0.0,0.0,0.0,0.0,0.87117,0.0,0.0,0.0,0.0,0.0,1.0,1.0
102225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72554,0.0,0.0,0.0,0.0,0.0,0.47976281765755047
36032,0.0,0.0,0.0,0.0,0.0,0.27117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3391304347826087
69537,0.0,0.0,0.0,0.0,0.0,0.0,0.81389,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88296,0.0,0.0,0.0,0.88731,0.0,0.0,0.0,0.40906,0.0,0.0,0.0,0.0,1.0,0.0
28139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35211,0.58511,0.0,0.36637,0.0,1.0,0.43636363636363634
68400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90448,0.91914,0.76298,0.0,0.0,0.0,0.0
18272,0.0,0.0,0.0,0.0,0.0,0.0,0.90065,0.0,0.0,0.0,0.0,0.0,1.0,1.0
113676,0.83483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084940505052289
21000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77265,0.0,0.0,0.0,1.0,0.8140976204020681
24768,0.0,0.0,0.0,0.0,0.0,0.74543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018095721292068323
51655,0.0,0.0,0.0,0.0,0.0,0.0,0.66407,0.0,0.0,0.0,0.0,0.0,1.0,1.0
95219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85658,0.0,0.9393020637898687
5699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91545,0.0,0.0,0.61679,0.0,1.0,0.8
5374,0.0,0.0,0.0,0.0,0.0,0.0,0.33307,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58585,1.0,0.925577979510412
3943,0.0,0.0,0.0,0.76168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02222222222222222
82215,0.0,0.79985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5405567719457156
94594,0.0,0.0,0.0,0.0,0.77843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8099999999999999
38056,0.86549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4594675479437548
91677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54505,0.0,0.0,1.0,0.11111111111111112
15877,0.0,0.0,0.0,0.80553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705
115657,0.0,0.0,0.0,0.81623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428
25414,0.0,0.0,0.0,0.82171,0.0,0.78632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009876543209876543
17266,0.0,0.0,0.0,0.0,0.0,0.37093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050865045087043356
34513,0.0,0.0,0.0,0.0,0.0,0.63114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03505966864031072
17811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83923,0.0,0.4752375476608364
115986,0.0,0.0,0.0,0.0,0.0,0.68228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821518288350545
66350,0.0,0.0,0.0,0.0,0.0,0.0,0.70926,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94557,0.0,1.0,1.0
81651,0.75187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43093084937118353
85651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282,0.0,0.0,0.2872,0.0,0.0,1.0
101775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45333,0.0,0.0,0.0,0.0,0.0,0.500340083772463
17401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85061,0.0,0.9761592066470115
99010,0.0,0.0,0.0,0.85566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136986301369863
112644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49775,0.0,0.0,1.0,0.5454545454545454
111514,0.0,0.0,0.0,0.0,0.0,0.54671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049231684879987
17708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85112,0.0,0.85112,0.0,0.0,0.0,0.2
59738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85563,0.88849,0.83564,0.0,0.0,1.0,0.3
24497,0.0,0.0,0.0,0.80699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705
105818,0.0,0.0,0.0,0.0,0.0,0.0,0.91442,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117748,0.0,0.0,0.0,0.0,0.0,0.0,0.69671,0.0,0.0,0.0,0.0,0.0,1.0,1.0
54149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59125,0.0,0.925577979510412
34168,0.0,0.0,0.0,0.0,0.0,0.0,0.88795,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82196,0.71075,0.0,0.0,0.0,0.0,0.4333333333333334
873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36356,0.28995,0.94107,0.2655,0.0,0.0,0.2
98332,0.0,0.81075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776163635409108
89921,0.0,0.0,0.0,0.0,0.0,0.43781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34284571195881386
20676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457,0.0,0.0,0.0,1.0,0.7814044166979696
16431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86428,0.89867,0.0,0.0,0.0,1.0,0.5534695337580541
87550,0.0,0.82449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.660543355224761
17737,0.80515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5642001499511521
72527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56448,0.0,0.0,0.0,0.0,0.0,0.4615773806188484
12835,0.0,0.87255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8101155844563944
67310,0.0,0.0,0.0,0.0,0.0,0.0,0.89592,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80581,0.0,0.0,0.0,0.0,1.0,0.8738972037680787
92208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37615,0.0,1.0,0.176056338028169
90199,0.0,0.78127,0.0,0.0,0.0,0.0,0.92679,0.0,0.0,0.0,0.0,0.0,1.0,1.0
117965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42637,1.0,0.9651046623075847
113050,0.0,0.76163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49446281603978326
6139,0.0,0.0,0.0,0.0,0.0,0.0,0.80433,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6231,0.0,0.0,0.0,0.0,0.79615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
113979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88958,0.0,0.72489,0.0,0.0,0.0,0.0
69024,0.0,0.0,0.0,0.0,0.0,0.0,0.68859,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13483,0.0,0.0,0.0,0.88867,0.0,0.0,0.0,0.0,0.0,0.0,0.7217,0.0,0.0,0.0
8513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52862,1.0,0.9181223049643474
97271,0.0,0.78411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054030164160593
115808,0.0,0.0,0.0,0.80017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005333333333333334
23085,0.0,0.0,0.0,0.0,0.0,0.0,0.77976,0.0,0.0,0.0,0.0,0.0,1.0,1.0
104546,0.75079,0.0,0.0,0.0,0.0,0.60387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4173675659104844
60043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83029,0.0,0.0,0.0,0.0,0.8550300035439221
38331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60112,1.0,0.9431987689788789
28975,0.0,0.79572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129570032933154
13037,0.0,0.0,0.0,0.0,0.0,0.0,0.67518,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11563,0.7528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6746808493711836
82959,0.0,0.7742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5689799999045473
104968,0.0,0.0,0.0,0.0,0.0,0.32822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074603174603175
90562,0.0,0.0,0.0,0.0,0.0,0.58005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027938868613138684
77327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91989,1.0,0.3
39472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90456,0.82433,0.0,0.0,1.0,0.2
65261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39452,0.86278,0.56012,0.0,0.0,1.0,0.3
79732,0.0,0.0,0.0,0.84296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287671232876712
35919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88678,0.0,1.0,0.9655876210366433
106908,0.0,0.77668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6762815872061345
10625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26442,0.0,0.0,0.37693278826845084
39655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82327,0.0,0.0,0.0,0.0,0.0,0.1943962501908179
22975,0.0,0.0,0.0,0.0,0.0,0.0,0.88072,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81999,0.0,1.0,0.9074932303173165
39416,0.0,0.0,0.0,0.82841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
53730,0.0,0.0,0.0,0.0,0.0,0.73288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02154399715413729
35706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81918,0.57422,0.0,0.0
60339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657,0.0,0.0,0.0,0.0,0.0,0.6615773806188484
39881,0.0,0.79842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41220512359406725
58983,0.0,0.0,0.0,0.0,0.0,0.41385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037907849751540504
41542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53704,0.0,0.0,0.0,0.0,1.0,0.5846937694619037
18405,0.0,0.0,0.0,0.0,0.0,0.26018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
69062,0.0,0.81574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.557054056660385
23440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42458,1.0,0.9651046623075847
18493,0.0,0.78907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5031196670469504
102680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77725,1.0,0.8525268796247458
21504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83814,0.0,0.0,0.63103,0.0,1.0,0.6090109890109889
109625,0.0,0.0,0.0,0.0,0.0,0.63323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03505966864031072
106967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48524,0.0,0.0,0.55004,0.0,1.0,0.5396036355199091
42128,0.0,0.78353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902381812512242
12625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92128,0.0,1.0,0.9
31369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39813,0.0,0.0,0.61547,1.0,0.6
9958,0.0,0.77711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5459552468797944
70528,0.0,0.7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44811966704695044
94172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47494,1.0,0.9590440562469787
1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89445,0.0,0.0,0.0,1.0,0.7012544203734071
77458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61276,0.81714,0.0,0.0,0.0,0.0,0.8
71230,0.0,0.76554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6218062848978752
105606,0.0,0.0,0.0,0.0,0.0,0.79237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06431977330751686
12677,0.0,0.0,0.0,0.0,0.0,0.35483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070976558393777
24905,0.0,0.76397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49146862256021284
17177,0.0,0.0,0.0,0.0,0.0,0.0,0.85001,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66804,0.0,1.0,0.9310460938748145
115533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36633,0.0,0.80815,0.0,1.0,0.8419766052205928
69783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47805,0.0,0.9590440562469787
55636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94678,0.0,0.0,0.0,0.0,1.0,0.7
14123,0.0,0.0,0.0,0.0,0.0,0.0,0.91155,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91040,0.0,0.0,0.0,0.0,0.0,0.0,0.47404,0.0,0.0,0.0,0.0,0.0,1.0,1.0
