,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78869,0.0,0.0,0.0,0.30529,1.0,0.7731834831834832
117025,0.0,0.0,0.0,0.0,0.0,0.78121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830283379232603
66272,0.0,0.0,0.0,0.0,0.76782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647435784925921
65951,0.0,0.82286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.553940928142476
88202,0.80551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5294475802424926
31228,0.0,0.0,0.0,0.0,0.0,0.0,0.92114,0.0,0.0,0.0,0.0,0.0,1.0,1.0
103435,0.0,0.0,0.0,0.0,0.7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744579627800314
69474,0.0,0.0,0.81232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25628722514255153
59054,0.0,0.0,0.75421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4322875524859403
28183,0.0,0.0,0.0,0.0,0.0,0.0,0.81253,0.0,0.0,0.0,0.0,0.0,1.0,0.9978774927564554
2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40389,1.0,0.8688469918042261
38247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86743,0.0,1.0,0.8149935149291743
84087,0.0,0.0,0.0,0.0,0.0,0.73767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08665031788580577
80497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799,0.0,0.0,0.50247,0.0,0.0,0.8508049604897139
105536,0.0,0.0,0.0,0.0,0.0,0.0,0.75301,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74948,0.0,0.77773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530885996959071
76379,0.75301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355894891160565
42006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86301,0.0,0.0,0.4525,0.0,0.0,0.7824820001570056
21473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71849,1.0,0.8901399812426682
77526,0.0,0.0,0.0,0.0,0.0,0.0,0.90214,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92127,0.0,0.0,0.79847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3996489972128562
100582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84003,0.0,0.4944,0.0,0.0,1.0,0.29274938652191695
86134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42604,1.0,0.8921082477645832
25559,0.0,0.0,0.0,0.0,0.0,0.0,0.76573,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56605,0.0,0.0,0.80454,0.0,0.0,0.8149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256390856177211
77277,0.0,0.0,0.0,0.0,0.0,0.0,0.80621,0.0,0.0,0.0,0.0,0.0,1.0,0.9978774927564554
39808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91872,0.87902,0.0,0.0,0.0,0.07183448573898012
13866,0.0,0.77531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530885996959071
38925,0.0,0.0,0.0,0.0,0.0,0.0,0.90185,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109484,0.77792,0.0,0.0,0.0,0.0,0.63655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09207126950614437
7405,0.0,0.0,0.76654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5410103554978897
91768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88534,0.0,0.0,0.0,0.18204994239477
113019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85716,0.0,0.0,0.30473,0.4535,0.0,0.8133116883116884
25048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67174,0.0,0.0,0.33076,1.0,0.28463356973995274
76547,0.90645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33826008741168734
74818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60919,0.0,0.0,0.0,0.0,1.0,0.4141283903081897
113125,0.0,0.0,0.0,0.83494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13256881051269595
91401,0.0,0.0,0.0,0.0,0.0,0.5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09284710079365519
29645,0.0,0.0,0.0,0.0,0.0,0.0,0.87049,0.0,0.0,0.0,0.0,0.0,1.0,0.992064805575198
21245,0.0,0.76961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.530885996959071
94220,0.0,0.7576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530885996959071
102370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68359,0.0,0.0,0.90123,1.0,0.4
94877,0.76102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904,1.0,0.9005712466535367
111321,0.87554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294475802424926
54886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74298,0.0,0.0,0.0,0.0,1.0,0.522161580041751
83913,0.75574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355894891160565
97814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503,0.85143,0.90583,0.0,0.0,0.0,0.11755337270043154
101013,0.0,0.0,0.0,0.0,0.0,0.76945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0830283379232603
57339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71421,0.0,0.0,0.0,1.0,0.5629307879419597
62596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86115,0.0,0.86696,0.0,0.0,0.0,0.017948717948717947
30678,0.0,0.0,0.80191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048149423788014
87285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38275,0.42662,0.0,0.9306798467354923
72512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84743,0.0,0.0,0.0,1.0,0.7346240637005547
8441,0.0,0.0,0.0,0.0,0.0,0.78835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08790638670374809
18859,0.0,0.0,0.0,0.80157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1017749384468462
28060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28114,1.0,0.8915170658392801
48782,0.0,0.0,0.0,0.0,0.0,0.0,0.91148,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27925,0.0,0.0,0.0,0.0,0.0,0.0,0.85164,0.0,0.0,0.0,0.0,0.0,1.0,0.9972244969951998
115977,0.86169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5294475802424926
71147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85718,0.0,0.0,0.0,0.0,0.0,0.35426680136959077
42944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60218,0.0,0.0,0.72885,0.0,0.0,0.8212750278949011
51056,0.0,0.0,0.0,0.7938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19219870458281924
44246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78493,1.0,0.8726803726639878
80871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90044,1.0,0.945
35415,0.0,0.82404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.553940928142476
19514,0.0,0.0,0.0,0.0,0.0,0.0,0.79394,0.0,0.0,0.0,0.0,0.0,1.0,0.9968358260897887
57539,0.0,0.0,0.0,0.0,0.0,0.82927,0.0,0.70416,0.0,0.0,0.0,0.0,1.0,0.5012820512820513
108583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80413,0.86643,0.0,0.58769,0.5651,1.0,0.29327132562426683
24497,0.0,0.0,0.0,0.80699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723669037072765
70345,0.0,0.0,0.0,0.0,0.0,0.0,0.76763,0.0,0.0,0.0,0.0,0.0,1.0,1.0
24768,0.0,0.0,0.0,0.0,0.0,0.74543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09328133392858652
91925,0.89109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46747422426135055
23770,0.0,0.0,0.0,0.0,0.0,0.69482,0.0,0.42045,0.0,0.85164,0.0,0.0,0.0,0.01
110651,0.0,0.0,0.0,0.0,0.0,0.0,0.91107,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12324,0.0,0.76947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.530885996959071
89858,0.0,0.0,0.0,0.0,0.0,0.0,0.72483,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85291,0.0,0.85834,0.0,0.0,0.0,0.21794871794871798
1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65079,0.0,0.0,0.93235,0.0,1.0,0.8922077922077921
1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46583,0.0,0.0,0.0,1.0,0.5897848660233526
61883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892,1.0,0.8746499703139884
22958,0.0,0.0,0.0,0.81639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18267880908376508
70238,0.0,0.0,0.0,0.0,0.0,0.0,0.86883,0.0,0.0,0.0,0.0,0.0,1.0,0.992064805575198
15228,0.0,0.0,0.0,0.0,0.0,0.73891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08665031788580577
81656,0.0,0.0,0.0,0.0,0.0,0.59934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18653131131997097
68632,0.0,0.0,0.0,0.76967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132867712556441
33587,0.0,0.0,0.0,0.0,0.0,0.3001,0.0,0.83276,0.0,0.0,0.0,0.0,1.0,0.043431786216596345
46684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89147,0.0,0.0,0.0,1.0,0.7270268519215602
109029,0.0,0.0,0.0,0.89697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012004801920768308
27079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79093,0.0,0.8726803726639878
112347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28662,0.73014,0.0,0.0,0.0,0.0,0.6097993970947085
72130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90839,0.0,0.0,0.0,0.0,0.0,0.34538977866103276
103531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4714,0.0,1.0,0.7139232231204683
38303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59158,0.0,0.0,0.0,0.0,0.0,0.44233351851331787
75845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965,1.0,0.8913245379197224
113050,0.0,0.76163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530885996959071
45492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95191,0.7782,0.0,0.70267,0.0,0.5130434782608695
37159,0.0,0.0,0.0,0.0,0.0,0.0,0.91559,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7659,0.0,0.0,0.0,0.0,0.6591035401991625
108710,0.0,0.0,0.0,0.0,0.0,0.0,0.29876,0.0,0.0,0.0,0.0,0.0,1.0,0.7709090909090909
36031,0.0,0.0,0.0,0.0,0.0,0.83218,0.0,0.0,0.0,0.0,0.90976,0.0,0.0,0.3361764705882353
22560,0.79448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5294475802424926
943,0.0,0.0,0.0,0.0,0.0,0.85911,0.0,0.90022,0.0,0.0,0.0,0.0,0.0,0.001282051282051282
21600,0.0,0.0,0.0,0.0,0.0,0.7063,0.0,0.0,0.78873,0.0,0.0,0.0,0.0,0.16066666666666668
59776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36482,0.0,0.0,0.90958,0.0,1.0,0.9746944141680984
81864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83316,0.0,0.0,0.6397,0.0,1.0,0.7938680249882998
49159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89622,0.0,0.0,0.0,0.0,0.0,0.27252962502731465
105522,0.81915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5294475802424926
4489,0.0,0.0,0.79849,0.0,0.0,0.0,0.0,0.0,0.71691,0.0,0.0,0.0,1.0,0.5435254115433877
8138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89655,0.0,0.0,0.89655,0.0,1.0,0.9956140350877194
115143,0.86914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5294475802424926
111785,0.0,0.78011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.530885996959071
55173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86718,0.0,0.0,0.0,1.0,0.6757936266167988
12151,0.0,0.0,0.0,0.0,0.0,0.0,0.90186,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77716,0.0,0.83006,0.0,0.0,0.0,0.0,0.85052,0.0,0.0,0.0,0.0,0.0,1.0,0.9965834713541742
72307,0.0,0.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.568934436836628
38334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87323,0.30619,0.87323,0.0,0.0,0.0,0.0
109050,0.0,0.0,0.0,0.0,0.0,0.0,0.8279,0.0,0.0,0.0,0.0,0.0,1.0,0.9963915368518951
981,0.0,0.0,0.0,0.0,0.0,0.79753,0.0,0.92623,0.0,0.0,0.31307,0.0,0.0,0.5046153846153846
96527,0.0,0.0,0.0,0.82115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16222151611873215
69491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86835,1.0,0.765626605945813
14075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30952,0.0,0.0,0.0,0.0,1.0,0.5738500975409524
100368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82854,0.0,0.0,0.29,0.0,0.0,0.4650152733747744
32642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32244,0.0,0.0,0.0,0.0,0.0,0.5738500975409524
57486,0.0,0.0,0.0,0.0,0.0,0.33838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19553525028281363
62736,0.79402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5294475802424926
2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36951,0.28761,0.60718,0.0,0.0,0.0,0.2302578698973386
15106,0.0,0.0,0.0,0.75489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190934219078634
68584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90894,0.0,0.0,0.0,0.0,0.0,0.2815008897721439
55480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57972,1.0,0.879469247422422
72592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5545,0.0,1.0,0.760842574389363
101404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3805,0.0,0.44604,1.0,0.18055555555555555
40934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90984,0.0,0.0,0.85628,0.0,0.0,0.3886522989464166
5249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68904,0.0,0.0,0.0,1.0,0.6584115857948518
74031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89573,0.0,1.0,0.5661695906432749
91597,0.0,0.77505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.530885996959071
84735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46869,1.0,0.8826950962953571
43507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49127,1.0,0.8913245379197224
108398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54392,0.0,0.0,0.0,1.0,0.569115358584381
60787,0.0,0.0,0.84009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33830346935130445
77166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31059,0.79427,0.0,0.0,0.0,0.4992914216322835
14376,0.0,0.0,0.0,0.0,0.0,0.62564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09207126950614437
110357,0.0,0.0,0.0,0.0,0.0,0.63263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09207126950614437
72093,0.0,0.0,0.0,0.0,0.0,0.56459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09284710079365519
103211,0.76455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496,0.8496,0.0,0.40162,1.0,0.46944444444444444
81387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59707,0.0,0.0,0.0,0.0,0.5791464391511332
18705,0.0,0.0,0.0,0.0,0.0,0.54504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09669301872287066
88624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56598,0.0,0.0,0.0,1.0,0.569115358584381
160,0.0,0.0,0.0,0.0,0.0,0.42231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19297267330882334
77069,0.0,0.79098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376647875016823
97899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59061,1.0,0.8746499703139884
59201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83459,0.0,0.0,0.0,0.0,0.0,0.3635908272973634
73704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82063,0.0,0.0,0.0,0.0,0.0,0.46938203284716185
86067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50099,0.0,1.0,0.756329581789122
104464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81125,0.0,0.85426,0.0,0.0,0.0,0.1
19129,0.83499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5294475802424926
52518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33842,1.0,0.8863035211997209
36801,0.0,0.0,0.82763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4759673664298357
87620,0.0,0.88295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5085068441013127
11779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74413,1.0,0.879572636132195
85641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51958,0.0,0.86256,1.0,0.3
16315,0.0,0.0,0.0,0.0,0.0,0.63387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09207126950614437
45168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75292,0.0,0.0,0.0,0.0,1.0,0.5815322629987898
84465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48021,0.0,0.0,0.7218085277799665
55969,0.0,0.75704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.530885996959071
32822,0.87254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294475802424926
76807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82837,0.0,0.0,0.67691,1.0,0.8458937198067632
62010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81784,1.0,0.87802818980848
10695,0.0,0.0,0.0,0.0,0.0,0.0,0.89162,0.0,0.0,0.0,0.0,0.0,1.0,1.0
105420,0.0,0.0,0.0,0.0,0.0,0.91021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038916663570745594
83785,0.76281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5355894891160565
102723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48213,0.0,0.8913245379197224
64804,0.80946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294475802424926
102225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72554,0.0,0.0,0.0,0.0,0.0,0.522161580041751
48775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75438,1.0,0.8269498905557967
47436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67883,0.0,1.0,0.8412358331004001
46021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67559,0.0,0.0,0.0,1.0,0.6369830143662804
95047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69163,0.0,0.0,0.0,0.0,0.0,0.522161580041751
105361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60484,1.0,0.8746499703139884
89853,0.0,0.80799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5491240102963436
20461,0.0,0.0,0.0,0.78871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08272502037229294
71894,0.0,0.0,0.0,0.0,0.0,0.79868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256390856177211
51062,0.0,0.0,0.0,0.0,0.0,0.0,0.89507,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40810,0.0,0.0,0.0,0.0,0.0,0.52901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10281846215817089
104882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35873,0.51174,0.0,0.0,1.0,0.5763212183136283
112958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90667,0.0,1.0,0.9746944141680984
46383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73778,0.0,0.0,0.0,0.0,0.0,0.522161580041751
38360,0.0,0.78754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530885996959071
100322,0.78473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39402,1.0,0.8908394623818209
103136,0.0,0.0,0.0,0.0,0.0,0.0,0.43123,0.0,0.0,0.0,0.0,0.0,1.0,0.9470445344129554
67606,0.0,0.0,0.0,0.86512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923442750169631
101118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883,0.0,0.0,0.0,0.0,0.0,0.3183947814507735
67722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60797,0.0,0.0,0.0,0.0,1.0,0.4141283903081897
108352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42427,0.0,0.0,0.0,0.0,0.0,0.5898835883773432
41387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56045,0.0,0.0,0.0,0.0,0.0,0.4141283903081897
10462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79064,0.0,0.0,0.0,0.0,0.0,0.598983946901946
67570,0.83538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5294475802424926
90885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35513,0.0,0.0,0.0,1.0,0.5479806136072972
2351,0.0,0.0,0.0,0.0,0.0,0.0,0.88643,0.0,0.0,0.0,0.0,0.0,1.0,1.0
45713,0.0,0.0,0.0,0.76451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16374625954314687
41511,0.0,0.0,0.0,0.82039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16222151611873215
100085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90767,0.0,0.87522,0.0,0.0,0.0,0.32166666666666666
43777,0.0,0.0,0.0,0.0,0.0,0.52422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10281846215817089
81487,0.0,0.0,0.0,0.0,0.0,0.0,0.91079,0.0,0.0,0.0,0.0,0.0,1.0,1.0
70719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89698,0.0,0.0,0.0,1.0,0.6220066499013582
16240,0.0,0.0,0.0,0.0,0.0,0.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09624949176941414
56387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695,0.0,0.0,0.42102,0.0,0.0,0.8024710326229829
58235,0.0,0.0,0.0,0.0,0.0,0.35718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10302579252745422
24499,0.0,0.77563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.530885996959071
20039,0.82298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5294475802424926
12010,0.0,0.0,0.0,0.0,0.0,0.0,0.31771,0.0,0.0,0.0,0.0,0.0,1.0,0.9988372093023254
48341,0.0,0.0,0.0,0.79808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1017749384468462
13668,0.0,0.0,0.0,0.81099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08968840451245932
32880,0.0,0.0,0.0,0.0,0.0,0.0,0.53918,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55122,0.0,0.0,0.0,0.0,0.8392,0.0,0.0,0.89311,0.0,0.0,0.86533,0.0,0.0,0.6964347562864813
79769,0.0,0.76788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530885996959071
