,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y_pred
85965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
64717,0.0,0.0,0.0,0.0,0.0,0.0,0.73947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
35824,0.0,0.0,0.0,0.0,0.0,0.0,0.76344,0.0,0.0,0.0,0.0,0.0,0.0,0.27153,0.0,0.0,0.0,1.0,1.0
30960,0.0,0.0,0.0,0.0,0.88789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82803,0.0,0.0,0.1
17646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85788,0.0,0.0,0.0,1.0,1.0
29693,0.0,0.0,0.0,0.91429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63431,0.0,0.0,0.0,0.0,0.0,0.0,0.57441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
42174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
21245,0.0,0.76961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
58608,0.0,0.0,0.0,0.0,0.0,0.54937,0.0,0.76133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
82564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
24297,0.79673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
104412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61734,0.0,0.0,0.0,1.0,0.4
78819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33331,0.0,0.0,0.0,0.0,0.9
45588,0.0,0.0,0.0,0.0,0.0,0.0,0.53778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57026,0.0,0.0,0.0,0.0,0.0,0.52091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84359,0.0,0.0,0.2
106209,0.0,0.0,0.75428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38815,0.0,0.3912,0.28571,0.0,0.0,0.0,0.0,0.0,0.3
52673,0.0,0.0,0.78597,0.0,0.0,0.0,0.0,0.29658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
92381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083333333333333
90838,0.82127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
48476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.84831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
74120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
117942,0.0,0.83007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
36720,0.0,0.0,0.0,0.0,0.0,0.38708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41360,0.0,0.0,0.0,0.0,0.76607,0.0,0.0,0.0,0.0,0.77708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
7625,0.0,0.0,0.0,0.85762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
11,0.0,0.75699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
40020,0.0,0.0,0.0,0.88276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4702,0.0,0.0,0.0,0.0,0.0,0.32346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45926,0.47049,0.0,0.0,0.0,0.0,0.7
23977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
116578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
34748,0.0,0.0,0.0,0.0,0.0,0.0,0.89465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87666,0.81211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
15068,0.0,0.0,0.0,0.0,0.85896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73636,0.0,0.84681,0.542,0.78642,0.0,0.54764,0.0,0.0,0.0,0.0,0.5
1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50312,0.0,0.0,0.1
114383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62751,0.0,0.0,0.0,0.0,1.0
43974,0.0,0.0,0.0,0.0,0.0,0.0,0.93082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31871,0.0,0.0,0.0,0.0,0.0,0.0,0.85096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
73675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022,0.0,0.0,0.0,1.0,1.0
39827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
61467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
36152,0.0,0.85626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
86587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
12982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90573,0.0,0.0,0.63684,0.0,0.0,0.0,0.0,1.0,0.5
61651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89247,0.0,0.0,0.0,0.0,0.0,0.90005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61124,0.0,1.0,0.9
107205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91552,0.0,0.0,0.1
4260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
40043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73061,0.0,0.87907,0.91243,0.0,0.73061,0.0,0.0,0.0,0.0,0.0,0.2
59260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9192,0.30027,0.0,0.0,0.0,0.0,0.0,1.0,0.4
41953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86392,0.0,0.0,0.0
74899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
88241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134,0.0,0.0,0.42396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
16733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
15449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87924,0.0,0.0,0.7894,0.0,0.0,0.0,1.0,0.6
71858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75535,0.0,0.0,0.0,1.0,1.0
6461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68399,0.0,0.0,0.0,0.0,1.0,1.0
25720,0.0,0.0,0.0,0.0,0.0,0.69048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
89518,0.0,0.0,0.0,0.0,0.0,0.54893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
32962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
75259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87151,0.0,1.0,0.1
23979,0.0,0.0,0.0,0.0,0.0,0.0,0.26306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
36891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
96296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46609,0.59622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
107790,0.0,0.0,0.0,0.0,0.0,0.68628,0.0,0.0,0.0,0.0,0.34004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
50524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60255,0.0,0.0,0.0,0.0,0.0,0.0,0.42352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
38215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
109359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
44415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89863,0.0,0.0,0.0,0.0,1.0,0.2
35558,0.0,0.0,0.0,0.0,0.0,0.0,0.9053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
103696,0.0,0.76226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
92568,0.0,0.0,0.0,0.0,0.0,0.0,0.90418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
73593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88713,0.0,0.0,0.0
6927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35376,0.0,0.0,0.57869,0.0,0.0,0.0,0.0,1.0,0.5
39414,0.0,0.0,0.0,0.77418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
83487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88119,0.89329,0.0,0.0,0.0,0.0,0.0,0.0,0.3
77763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82395,0.0,0.0,0.0,0.0,0.0,1.0
113142,0.0,0.86351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
98720,0.0,0.0,0.0,0.0,0.0,0.3561,0.0,0.44053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85544,0.0,0.0,0.0,0.0,1.0,1.0
114825,0.0,0.0,0.0,0.0,0.0,0.7863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94935,0.60679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72648,0.0,0.84458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
64482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61898,0.0,1.0,0.0
11300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
51926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45818,0.0,0.0,0.0,1.0,0.5
72765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77416,0.91123,0.88571,0.0,0.0,0.0,0.0,0.0,0.0,0.1
58096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81295,0.0,0.0,0.0,1.0,0.9
21067,0.0,0.0,0.0,0.87468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109080,0.0,0.0,0.0,0.88058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32489,0.29105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
20293,0.0,0.0,0.0,0.0,0.0,0.92883,0.0,0.0,0.0,0.54481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
21926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84314,0.0,0.0,0.4
78300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30561,0.36402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
101410,0.0,0.0,0.0,0.0,0.0,0.0,0.85105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
50397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
88755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
88915,0.0,0.0,0.0,0.0,0.0,0.0,0.90963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
70345,0.0,0.0,0.0,0.0,0.0,0.0,0.76763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
59678,0.84417,0.0,0.0,0.0,0.0,0.70795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
112614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86298,0.0,0.80456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
115259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
72780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617,0.90426,0.0,0.25836,0.0,0.0,0.0,0.0,0.0
37566,0.0,0.0,0.0,0.0,0.0,0.65279,0.0,0.91284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
113560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70213,0.0,0.43494,0.0,1.0,0.9
77550,0.0,0.0,0.0,0.0,0.0,0.0,0.90269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36138,0.0,0.0,0.81947,0.0,0.0,0.25459,0.0,0.0,0.0,1.0,0.8
46243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
14952,0.0,0.0,0.0,0.0,0.77149,0.0,0.0,0.0,0.0,0.68982,0.0,0.0,0.0,0.0,0.0,0.89567,0.0,0.0,0.1
40140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67918,0.0,0.92413,0.0,0.0,0.0,0.0,0.0,0.0,0.2
69263,0.0,0.0,0.0,0.0,0.0,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
98905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55154,0.59952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32822,0.87254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73932,0.76707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
110384,0.84058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
26896,0.0,0.0,0.0,0.0,0.79963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88495,0.0,0.0,0.1
91339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36013,0.0,0.0,0.0,0.8221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
34991,0.0,0.75935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
50917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055,0.64666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
19514,0.0,0.0,0.0,0.0,0.0,0.0,0.79394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34365,0.0,0.88969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
59153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
67310,0.0,0.0,0.0,0.0,0.0,0.0,0.89592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
37752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43117,0.0,0.0,0.0,0.0,1.0,0.7
28029,0.78361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
92290,0.78188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26062,0.0,0.0,0.0,0.0,0.0,0.0,0.4097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
44801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
107930,0.0,0.0,0.0,0.80372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
74004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8291,0.0,0.77427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87549,0.0,0.88689,0.84961,0.88689,0.0,0.0,0.0,0.0,0.0,0.0,0.1
105946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86919,0.0,0.0,0.35002,0.0,0.0,0.0,0.0,1.0,0.8
78159,0.0,0.0,0.0,0.75288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64222,0.0,0.0,0.0,0.0,0.0,0.7
32651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69016,0.0,0.0,0.0,0.0,1.0,0.3
6951,0.0,0.78836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
13341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91443,0.0,0.0,0.0
68775,0.0,0.77496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59339,0.78935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
68834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15903,0.0,0.0,0.0,0.0,0.0,0.86476,0.0,0.0,0.0,0.48104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
50183,0.0,0.0,0.0,0.83767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
94983,0.0,0.0,0.0,0.77698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76239,0.0,0.86277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
71844,0.0,0.0,0.0,0.0,0.0,0.0,0.71081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
39429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91577,0.0,0.0,0.0,0.0,1.0,1.0
110894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
8864,0.0,0.0,0.0,0.79576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
