,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
50654,0.0,0.0,0.0,0.0,0.0,0.0,0.77135,0.0,0.0,0.0,0.0,0.0,1.0,0.9950501062860614
10053,0.0,0.0,0.0,0.0,0.0,0.0,0.90926,0.0,0.0,0.0,0.0,0.0,1.0,0.9990384615384615
8029,0.0,0.0,0.0,0.90093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007203389830508475
99059,0.0,0.0,0.0,0.0,0.0,0.59926,0.0,0.0,0.0,0.0,0.0,0.44394,0.0,0.3
100606,0.75254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42691539193347056
115044,0.0,0.77215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437885271470675
92480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7439,0.0,0.88024,0.0,0.0,0.0,0.05931263628844273
14753,0.87624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994100253092329
35630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7562,0.0,1.0,0.8380285796086071
99593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294,0.0,0.0,0.0,0.0,1.0,1.0
116244,0.0,0.0,0.0,0.0,0.0,0.8444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860605604967811
25231,0.876,0.0,0.0,0.0,0.0,0.87553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10117913170980819
105619,0.0,0.0,0.0,0.0,0.0,0.28977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006114584974108
47684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416,0.0,0.0,0.0,1.0,0.6382248689350382
11706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54092,1.0,0.8822659407146383
86579,0.0,0.76313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.484148731531801
64353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41957,0.89717,0.88878,0.0,0.0,0.0,0.12782520325203253
101664,0.0,0.0,0.0,0.0,0.0,0.0,0.42514,0.0,0.0,0.0,0.0,0.0,1.0,0.96328076875385
43919,0.0,0.0,0.0,0.75136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08964236080315816
84335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58968,0.42256,1.0,0.7687252044368877
97070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74606,0.0,0.0,0.0,0.0,0.7425660915380495
58402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45701,0.0,0.8599129995381677
60723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8622,0.32293,0.0,0.8622,0.0,1.0,0.8542357235354704
116013,0.0,0.0,0.0,0.0,0.0,0.0,0.35826,0.0,0.0,0.0,0.0,0.0,1.0,0.9954861111111111
13036,0.0,0.0,0.0,0.0,0.0,0.0,0.50386,0.0,0.0,0.0,0.0,0.0,1.0,0.9917955784732101
40771,0.0,0.0,0.0,0.0,0.0,0.0,0.69707,0.0,0.0,0.0,0.0,0.0,1.0,0.9973385989010989
77367,0.0,0.75315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335521132573982
45144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92247,0.0,0.0,0.0,0.0,1.0,0.09863201891877027
114013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88358,0.0,0.8113912370481314
82089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85496,1.0,0.8328296342037996
78288,0.0,0.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5203701979034956
83881,0.0,0.0,0.0,0.75489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0951925360956226
18679,0.0,0.86641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5315789502762733
44550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88655,0.0,0.0,0.88655,0.0,0.7375205780135358
27815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86967,1.0,0.7834340696985399
5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44707,1.0,0.8918175976347161
100412,0.0,0.0,0.0,0.0,0.0,0.0,0.8314,0.0,0.0,0.0,0.0,0.0,1.0,0.9985584308164952
97474,0.0,0.8188,0.0,0.0,0.0,0.0,0.0,0.80922,0.0,0.0,0.0,0.0,1.0,0.48127869780913635
16906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49912,1.0,0.8822659407146383
101133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27794,0.0,1.0,0.5607657338200923
117860,0.0,0.0,0.0,0.0,0.0,0.50714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955000738703336
12555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76621,0.0,0.0,0.0,0.0,0.0,0.4681131504071825
94127,0.0,0.0,0.0,0.79044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19407960543228242
34380,0.0,0.0,0.0,0.0,0.0,0.8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860605604967811
113346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54017,1.0,0.8822659407146383
29315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32441,0.0,1.0,0.6874373689963842
78969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81627,0.0,1.0,0.8613917765096568
61940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42721,1.0,0.8849994158165343
105692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88157,0.0,0.0,0.0,1.0,0.7818335671206894
82507,0.0,0.0,0.0,0.0,0.0,0.5222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17214047316043599
97366,0.0,0.79839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257705888748359
93517,0.84643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47118217400715245
72847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69892,1.0,0.9030618981692851
23763,0.0,0.0,0.0,0.0,0.0,0.0,0.85593,0.0,0.0,0.0,0.0,0.0,1.0,0.999736842105263
52212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88938,1.0,0.7293346144844667
33054,0.0,0.0,0.0,0.0,0.0,0.76915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08796184297958543
25622,0.0,0.84634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315789502762733
2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85755,0.0,0.0,0.0,0.0,0.0,0.3561022614291324
80951,0.0,0.76587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178060953393929
111405,0.0,0.0,0.0,0.85909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10302952272644586
23230,0.0,0.0,0.0,0.7931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11613274296066183
25860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614,0.0,0.0,0.0,1.0,0.7490505000980511
10959,0.0,0.0,0.0,0.0,0.0,0.0,0.86159,0.0,0.0,0.0,0.0,0.0,1.0,0.999736842105263
104804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29223,0.0,0.68934,0.0,1.0,0.7303988953092938
18936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82767,0.56161,0.0,0.6237171529070971
41591,0.8344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5135858215275964
28526,0.0,0.75419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.502214496344965
52668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89009,0.0,1.0,0.8891366534514902
35263,0.0,0.0,0.0,0.76647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10646107400937602
48936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33471,0.0,0.0,0.0,0.0,1.0,0.5428234712822909
53003,0.0,0.79351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257705888748359
47375,0.0,0.0,0.0,0.0,0.0,0.90331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09741821762082162
58536,0.0,0.0,0.0,0.0,0.0,0.0,0.91238,0.0,0.0,0.0,0.0,0.0,1.0,0.9990384615384615
36350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41838,1.0,0.8753441587928563
25036,0.0,0.0,0.0,0.0,0.0,0.80357,0.0,0.60158,0.77131,0.89452,0.0,0.0,0.0,0.09317647387563854
4879,0.0,0.0,0.0,0.0,0.0,0.46714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08539215204643989
42524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88408,0.0,0.0,0.0,0.0,0.0,0.36755867277729176
45901,0.0,0.0,0.0,0.0,0.0,0.89494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07450155095415495
51240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36358,0.29124,0.74748,0.0,1.0,0.7520940902059096
15449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87924,0.0,0.0,0.7894,1.0,0.3467372134038801
655,0.0,0.0,0.0,0.0,0.0,0.0,0.84732,0.0,0.0,0.0,0.0,0.0,1.0,0.999736842105263
113750,0.0,0.0,0.0,0.0,0.0,0.85702,0.0,0.91139,0.0,0.25438,0.0,0.0,1.0,0.05825254312251216
82217,0.0,0.78145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5114498498529017
52709,0.0,0.0,0.0,0.0,0.0,0.0,0.79838,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63478,0.0,0.0,0.8760937660611534
82659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88448,0.0,0.0,0.0,1.0,0.7873891226762451
47158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818,1.0,0.941013126056381
115173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80598,1.0,0.7410171349330814
40508,0.0,0.0,0.0,0.0,0.85282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
63744,0.0,0.0,0.0,0.0,0.0,0.89544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07450155095415495
16846,0.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48116803677073816
87310,0.0,0.0,0.0,0.0,0.0,0.0,0.89869,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57809,0.0,0.0,0.0,0.0,0.0,0.0,0.82172,0.0,0.0,0.0,0.0,0.0,1.0,0.9996336996336996
28819,0.0,0.0,0.0,0.0,0.0,0.85964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10012679337686706
20044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38339,0.0,1.0,0.7156118407537315
44252,0.0,0.0,0.0,0.0,0.0,0.84141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10015367509729715
747,0.0,0.0,0.0,0.0,0.0,0.56793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691145047398229
92134,0.0,0.0,0.0,0.0,0.0,0.0,0.32431,0.0,0.0,0.0,0.0,0.0,1.0,0.9875
14713,0.0,0.0,0.0,0.0,0.0,0.0,0.8314,0.0,0.0,0.0,0.0,0.0,1.0,0.9985584308164952
44503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44902,0.0,1.0,0.7782424197540718
112883,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08990215878133642
45378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893,0.0,1.0,0.7917814201762601
83072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44884,0.86798,0.0,0.0,0.08452380952380953
24634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61318,0.41847,0.4926,0.0,0.0,0.0,0.5296258823343425
65257,0.0,0.76241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.484148731531801
24847,0.76842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058976943466238
10770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40541,0.0,1.0,0.6237758465592467
108993,0.0,0.0,0.0,0.0,0.0,0.0,0.90489,0.0,0.0,0.0,0.0,0.0,1.0,1.0
68912,0.0,0.0,0.0,0.0,0.0,0.0,0.90721,0.0,0.0,0.0,0.0,0.0,1.0,0.9990384615384615
32268,0.0,0.0,0.0,0.0,0.0,0.91504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15806178197725726
107250,0.0,0.0,0.0,0.0,0.0,0.65788,0.0,0.34193,0.0,0.0,0.0,0.0,1.0,0.24622046900261058
13930,0.0,0.7785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5203701979034956
81437,0.0,0.0,0.0,0.0,0.0,0.0,0.79446,0.0,0.0,0.0,0.0,0.0,1.0,1.0
24729,0.0,0.0,0.0,0.0,0.0,0.0,0.88438,0.0,0.0,0.0,0.0,0.0,1.0,0.999
103211,0.76455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496,0.8496,0.0,0.40162,1.0,0.5666666666666667
31526,0.0,0.0,0.0,0.0,0.0,0.7706,0.0,0.86854,0.0,0.9284,0.0,0.0,0.0,0.044020559762570986
61036,0.0,0.0,0.0,0.0,0.0,0.0,0.76898,0.0,0.0,0.0,0.0,0.0,1.0,0.9950501062860614
6648,0.0,0.0,0.0,0.0,0.0,0.60103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08810674454613755
20277,0.0,0.0,0.0,0.0,0.0,0.0,0.90688,0.0,0.0,0.0,0.0,0.0,1.0,0.9990384615384615
79000,0.0,0.0,0.0,0.0,0.0,0.33294,0.0,0.0,0.0,0.0,0.0,0.33294,1.0,0.5
89860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86674,0.0,1.0,0.8337481915333796
62492,0.0,0.76018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5154845831801527
54751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79783,0.0,0.0,0.0,0.0,1.0,0.48803782766423787
85987,0.0,0.0,0.0,0.0,0.0,0.0,0.82527,0.0,0.0,0.0,0.0,0.0,1.0,0.9985584308164952
74142,0.82989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5615496224325738
51120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72231,0.0,0.0,0.8380285796086071
59473,0.0,0.0,0.76271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4398703545500604
85586,0.0,0.7767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203701979034956
100722,0.80918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84343,1.0,0.9490149606727873
16324,0.0,0.0,0.0,0.0,0.0,0.65977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10332034284148658
31603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71007,0.63352,0.37017,0.0,0.0,1.0,0.18017705529930853
45616,0.0,0.0,0.0,0.0,0.0,0.62393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10371108057578651
22096,0.0,0.0,0.0,0.0,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07487098036531889
82965,0.0,0.0,0.0,0.0,0.0,0.0,0.77419,0.0,0.0,0.0,0.0,0.0,1.0,0.9950501062860614
3716,0.75865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5058976943466238
100941,0.0,0.0,0.0,0.0,0.0,0.0,0.88107,0.0,0.0,0.0,0.0,0.0,1.0,0.999
91762,0.0,0.0,0.0,0.0,0.0,0.55999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06911450473982292
32172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86992,1.0,0.6834340696985399
55959,0.0,0.0,0.0,0.0,0.0,0.71425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07087572487970463
18181,0.0,0.0,0.0,0.0,0.0,0.0,0.82854,0.0,0.0,0.0,0.0,0.0,1.0,0.9985584308164952
23395,0.0,0.0,0.0,0.0,0.0,0.0,0.52541,0.0,0.0,0.0,0.0,0.0,1.0,0.9917955784732101
93687,0.87387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26566,0.0,1.0,0.4994100253092329
42613,0.0,0.0,0.0,0.0,0.0,0.0,0.57732,0.0,0.0,0.0,0.0,0.0,1.0,0.9920233343189434
22722,0.0,0.0,0.0,0.0,0.0,0.49474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07626875738703337
99010,0.0,0.0,0.0,0.85566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37151158629810865
84761,0.0,0.77122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5437885271470675
76098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84124,0.0,0.0,0.73168,0.0,1.0,0.7518631375332971
70474,0.0,0.0,0.0,0.0,0.0,0.0,0.82174,0.0,0.0,0.0,0.0,0.0,1.0,0.9996336996336996
114056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26227,0.0,0.0,0.0,0.0,1.0,0.5335521132573982
857,0.0,0.0,0.0,0.0,0.0,0.0,0.84044,0.0,0.0,0.0,0.0,0.0,1.0,0.999736842105263
116310,0.0,0.7815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114498498529017
5357,0.0,0.0,0.0,0.84442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17115954263212316
64098,0.0,0.0,0.0,0.78547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07642905190800027
48240,0.0,0.0,0.0,0.0,0.0,0.0,0.79093,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80092,0.0,1.0,0.8613917765096568
73007,0.0,0.0,0.0,0.0,0.0,0.0,0.29989,0.0,0.0,0.0,0.0,0.0,1.0,0.2857142857142857
99549,0.0,0.0,0.0,0.0,0.0,0.91532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988512556614678
80862,0.0,0.0,0.0,0.0,0.0,0.34266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081289838073754
80261,0.0,0.0,0.0,0.0,0.0,0.0,0.85248,0.0,0.0,0.0,0.0,0.0,1.0,0.999736842105263
50793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69542,0.0,0.0,0.0,0.0,1.0,0.4931625663999947
38868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74856,0.0,0.79826,0.0,1.0,0.8678283911039995
22875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26296,0.0,0.0,0.0,0.0,1.0,0.5335521132573982
105028,0.0,0.0,0.0,0.0,0.0,0.0,0.75025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
96886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59694,0.0,0.0,0.0,0.0,1.0,0.43995505330626167
52942,0.0,0.0,0.0,0.0,0.0,0.77659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05837555984870135
4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87996,0.0,0.475,0.87996,0.0,0.0,0.2
6931,0.0,0.0,0.0,0.0,0.0,0.38213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233873008354475
68253,0.79254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5867362031889521
53768,0.0,0.0,0.0,0.0,0.0,0.2588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31819514362820145
51258,0.0,0.0,0.0,0.77553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15357145961035298
49143,0.0,0.0,0.0,0.0,0.0,0.0,0.45699,0.0,0.0,0.0,0.0,0.0,1.0,0.9777188910867091
112518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63298,0.0,0.0,0.0,0.0,0.6382248689350382
109481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70724,1.0,0.8979671482469488
76690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88388,0.0,0.0,0.0,1.0,0.6485002337873561
68007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88362,0.88617,0.0,0.0,0.0,0.41881005173688096
101691,0.0,0.76148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5154845831801527
61851,0.0,0.0,0.0,0.0,0.75143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15780031214539997
13415,0.0,0.0,0.0,0.80035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08313075383625798
58456,0.0,0.79802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93442,1.0,0.3683991683991684
117725,0.0,0.0,0.0,0.82491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2154268032354068
72079,0.0,0.0,0.0,0.0,0.0,0.64682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09200499500576258
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86561,0.0,0.0,0.0,0.0,0.7490505000980511
109890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93899,0.0,0.0,1.0,0.016248313090418354
44533,0.0,0.0,0.0,0.0,0.0,0.7185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06261126206978726
106072,0.0,0.0,0.0,0.0,0.0,0.0,0.7549,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79352,0.77515,0.0,0.0,0.0,0.0,0.88136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10539751473471712
40729,0.0,0.0,0.75879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48996747964718557
24586,0.0,0.0,0.0,0.0,0.0,0.0,0.71491,0.0,0.0,0.0,0.0,0.0,1.0,1.0
105119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9152,0.0,1.0,0.968146145922456
24111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78793,0.0,0.0,0.0,0.0,0.0,0.4681131504071825
40342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90342,0.73135,0.25953,0.79392,0.0,0.21945679707289614
104065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32351,1.0,0.8810617945452976
102402,0.0,0.0,0.0,0.0,0.0,0.35236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08676929012854853
98456,0.76397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79853,1.0,0.8493296515421699
31970,0.0,0.0,0.0,0.0,0.0,0.0,0.85205,0.0,0.0,0.0,0.0,0.0,1.0,0.999736842105263
26926,0.0,0.0,0.0,0.0,0.0,0.0,0.92646,0.0,0.0,0.0,0.0,0.0,1.0,0.9990384615384615
90982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80104,1.0,0.7315831726689305
42534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71244,0.0,1.0,0.853920052476824
113076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69182,1.0,0.9030618981692851
4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853,0.0,0.78873,0.0,0.0,0.0,0.28459501025290496
78248,0.0,0.0,0.0,0.0,0.0,0.94064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13818458899480113
96939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37197,0.0,0.65106,0.0,0.0,0.0,0.11835989401778875
114818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88159,0.60257,0.0,0.70814,0.92734,0.0,0.3
14495,0.0,0.0,0.0,0.0,0.0,0.39114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233873008354475
95098,0.0,0.0,0.0,0.0,0.0,0.9252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08990215878133642
45487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67157,0.0,0.0,0.0,1.0,0.6674507125313506
27756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86001,0.89409,0.92666,0.0,0.31988,0.0,0.0
28596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83698,0.83692,0.34383,0.39201,0.0,0.0,0.7059829059829059
100239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90201,0.0,0.0,0.0,0.0,0.0,0.21288507328444192
63215,0.0,0.0,0.0,0.0,0.0,0.0,0.75532,0.0,0.0,0.0,0.0,0.0,1.0,1.0
69845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71197,0.85941,0.61236,0.0,0.0,0.0,0.20962251498361292
37957,0.0,0.76824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5178060953393929
69931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71744,0.0,1.0,0.8467771953339669
10017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56961,0.91268,0.0,0.0,0.85449,0.0,0.2
95990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56289,0.74032,0.35585,0.0,0.0,0.0,0.7018279569892474
