,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
34317,0.0,0.0,0.0,0.0,0.0,0.75872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20327,0.0,0.0,0.0,0.0,0.0,0.4073,0.0,0.0,0.49426,0.0,0.0,0.0,0.0,0.5
1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65327,0.0,0.49324,0.59332,0.0,1.0,0.1
65291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50604,1.0,1.0
106934,0.0,0.0,0.0,0.0,0.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67816,0.0,0.0,0.49896,0.0,1.0,0.7
99999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75312,0.43406,0.93191,0.0,0.93191,1.0,0.1
107286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60628,0.0,0.0,0.8372,0.0,1.0,0.8
67139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77134,0.0,0.28619,0.0,0.0,0.0,0.0
116690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87058,0.0,0.0,0.95576,0.0,1.0,1.0
74398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88878,0.58589,0.0,0.88878,0.0,0.4
102115,0.0,0.76495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
53555,0.0,0.0,0.0,0.0,0.0,0.0,0.70415,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32935,0.0,0.0,0.0,0.0,0.0,0.89077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89765,0.0,1.0,0.5
42249,0.0,0.84408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
15211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88697,0.85454,0.0,0.0,0.0,0.0,0.0
29001,0.0,0.76092,0.0,0.0,0.0,0.0,0.0,0.29434,0.0,0.0,0.0,0.0,0.0,0.5
55812,0.0,0.0,0.0,0.0,0.0,0.78288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83551,1.0,0.8
17804,0.0,0.0,0.0,0.0,0.0,0.85727,0.0,0.85727,0.0,0.0,0.0,0.0,0.0,0.1
287,0.0,0.0,0.0,0.0,0.0,0.29962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
8946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8672,1.0,0.2
105262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69048,1.0,0.6
9339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90951,0.0,0.0,0.0,0.0,1.0,0.7
39209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84264,0.0,0.0,0.0,0.0,0.0,0.0
68404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84161,0.0,0.84161,0.0,0.81444,0.0,0.2
115085,0.0,0.0,0.0,0.0,0.0,0.0,0.8685,0.0,0.0,0.0,0.0,0.0,1.0,1.0
103312,0.0,0.0,0.0,0.0,0.78017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65204,0.0,0.77971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28413,1.0,1.0
27417,0.0,0.0,0.0,0.0,0.0,0.59805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49551,0.85387,0.37633,0.0,0.3
54537,0.90032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38077,0.78605,0.0,0.0,0.0,0.0,0.41004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
21355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5406,0.0,0.0,0.0,0.0,1.0
110452,0.0,0.0,0.0,0.0,0.0,0.55685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92522,0.7914,0.0,0.32575,1.0,0.3
87353,0.0,0.0,0.0,0.0,0.0,0.44018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
51986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74209,1.0,1.0
111823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5913,0.0,0.0,0.0,0.0,0.0,0.6
72729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61666,0.0,0.0,0.0,0.0,0.3
15833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566,0.79422,0.0,0.0,0.0,0.8
33494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33253,0.0,0.34823,0.0,0.0,0.5
39906,0.0,0.0,0.0,0.0,0.0,0.69181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77067,1.0,0.3
113957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76995,1.0,1.0
116983,0.0,0.0,0.0,0.77138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65008,0.26558,0.70951,0.0,0.4511,0.0,0.3
115738,0.0,0.79661,0.0,0.0,0.0,0.0,0.0,0.88636,0.0,0.0,0.0,0.0,0.0,1.0
13694,0.0,0.81254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1861,0.0,0.0,0.0,0.0,0.0,0.0,0.88291,0.0,0.0,0.0,0.0,0.0,1.0,1.0
25978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89389,0.80411,0.0,0.0,0.0,0.0
33050,0.0,0.78491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
49445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35432,0.82872,0.0,0.0,0.0,1.0,0.6
78457,0.0,0.0,0.0,0.0,0.0,0.0,0.81241,0.8842,0.0,0.0,0.0,0.0,1.0,1.0
3433,0.0,0.0,0.0,0.0,0.0,0.63441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
73719,0.0,0.0,0.0,0.79246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94152,0.0,1.0
11872,0.0,0.0,0.0,0.0,0.0,0.78252,0.0,0.87723,0.0,0.0,0.0,0.0,0.0,0.1
56129,0.0,0.0,0.0,0.77652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26348,0.0,0.0,0.0,0.0,0.0,0.0,0.90817,0.0,0.0,0.0,0.0,0.0,1.0,1.0
54480,0.0,0.0,0.0,0.0,0.0,0.86333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14467,0.0,0.81464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
81916,0.0,0.0,0.0,0.0,0.0,0.80131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
84277,0.0,0.0,0.0,0.0,0.0,0.0,0.86972,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56879,0.0,0.0,0.0,0.0,0.0,0.3
68034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41493,0.51398,1.0,0.8
15442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26164,0.0,0.0,0.0,1.0,1.0
91904,0.0,0.0,0.0,0.0,0.0,0.56197,0.0,0.0,0.87625,0.83593,0.0,0.0,0.0,0.2
76172,0.0,0.0,0.0,0.0,0.0,0.0,0.8616,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81154,0.0,0.0,0.0,0.0,0.0,0.3
49503,0.0,0.0,0.80145,0.0,0.0,0.0,0.0,0.80143,0.0,0.0,0.0,0.0,0.0,0.1
108720,0.0,0.0,0.0,0.0,0.0,0.0,0.72134,0.0,0.0,0.0,0.0,0.0,1.0,1.0
93285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75062,0.62848,0.0,0.0,0.0,1.0,0.7
44034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82791,0.0,1.0,0.9
83618,0.0,0.0,0.0,0.0,0.0,0.76243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83602,0.0,0.76558,0.0,0.0,0.0,0.0,0.89701,0.0,0.0,0.0,0.0,0.0,1.0,1.0
97000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86768,0.0,0.0,0.0,0.40422,1.0,0.0
85524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89502,0.0,0.0,0.9
17985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69525,0.73215,0.74346,0.0,0.81976,1.0,0.4
82128,0.0,0.0,0.0,0.0,0.0,0.67399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87531,0.0,0.0,0.0,0.0,0.0,0.0,0.92287,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61761,0.0,0.0,0.0,0.0,0.0,0.0,0.88844,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93556,0.0,1.0,1.0
99304,0.0,0.75174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28388,1.0,1.0
100490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52259,0.0,1.0,1.0
103039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48386,0.0,0.0,0.0,1.0,1.0
19405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38397,0.0,0.0,0.0,0.0,1.0,0.3
44003,0.0,0.0,0.0,0.0,0.0,0.0,0.85157,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70255,0.8114,0.0,0.0,1.0,0.7
37286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51685,0.0,0.0,0.0,1.0,1.0
85808,0.0,0.0,0.0,0.0,0.0,0.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10521,0.0,0.0,0.0,0.0,0.0,0.0,0.48373,0.0,0.0,0.0,0.0,0.0,1.0,1.0
67988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67318,0.36271,0.0,0.0,0.0,0.0,0.6
108943,0.0,0.0,0.0,0.0,0.0,0.0,0.79311,0.0,0.0,0.0,0.0,0.57772,1.0,1.0
62245,0.0,0.0,0.0,0.0,0.0,0.67398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74128,0.0,0.0,0.85388,0.0,1.0,0.9
61880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91276,0.2967,0.0,0.86984,0.0,0.2
90939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89299,0.0,0.0,0.0,0.0,0.0,0.0
52169,0.0,0.0,0.0,0.78369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46573,0.0,0.0,0.0,0.0,1.0,1.0
77839,0.83478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033,0.0,0.0,0.0,1.0,0.4
76992,0.0,0.0,0.0,0.0,0.0,0.37693,0.0,0.0,0.0,0.0,0.25461,0.0,0.0,0.4
80139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79171,0.32638,0.0,0.0,1.0,0.6
27542,0.0,0.0,0.0,0.0,0.0,0.86119,0.0,0.0,0.0,0.0,0.75137,0.0,0.0,0.5
82709,0.0,0.0,0.0,0.0,0.0,0.92076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
73821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29951,0.0,0.0,0.0,0.7
16798,0.0,0.0,0.0,0.0,0.0,0.75275,0.0,0.56878,0.0,0.0,0.0,0.0,0.0,0.1
19734,0.0,0.0,0.0,0.0,0.0,0.51178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61311,0.0,0.0,0.0,0.0,0.0,0.0,0.73993,0.0,0.0,0.0,0.0,0.0,1.0,1.0
97230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43234,0.0,1.0,1.0
69978,0.0,0.0,0.0,0.0,0.0,0.45986,0.0,0.0,0.47818,0.0,0.0,0.0,1.0,0.0
4045,0.0,0.0,0.0,0.0,0.0,0.0,0.48566,0.0,0.0,0.0,0.0,0.0,1.0,1.0
71358,0.0,0.0,0.0,0.83256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16686,0.0,0.0,0.0,0.0,0.0,0.48971,0.0,0.0,0.0,0.0,0.0,0.7565,1.0,0.0
32633,0.0,0.0,0.0,0.0,0.0,0.0,0.92578,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1604,0.0,0.0,0.76293,0.0,0.0,0.42078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,0.0,0.87156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
76900,0.0,0.0,0.0,0.0,0.0,0.67185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33224,0.0,0.0,0.0,0.87523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90461,0.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
71372,0.0,0.0,0.0,0.0,0.0,0.0,0.8725,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101914,0.87152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
66053,0.0,0.0,0.0,0.75196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2447,0.0,0.0,0.0,0.75214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
50117,0.0,0.0,0.0,0.8262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43404,0.0,0.0,0.0,0.0,1.0,0.1
64177,0.0,0.0,0.0,0.81585,0.0,0.42971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
68789,0.0,0.0,0.0,0.82252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88054,0.87683,0.0,0.0,0.0,0.2
73682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69731,0.0,0.0,0.0,0.0,1.0,0.9
12862,0.0,0.0,0.0,0.0,0.0,0.0,0.83685,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90126,0.0,0.0,0.0,0.0,0.0,0.60695,0.0,0.0,0.0,0.0,0.0,0.73383,0.0,0.0
58194,0.0,0.0,0.0,0.82138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
23886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91202,0.0,0.0,0.0,1.0,1.0
106971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39098,0.0,1.0,0.9
49874,0.0,0.0,0.0,0.0,0.0,0.0,0.85306,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26062,0.0,0.0,0.0,0.0,0.0,0.0,0.4097,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58581,0.0,0.0,0.0,0.84112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63078,0.75973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34308,0.0,0.52004,0.0,1.0,0.7
30056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49051,0.0,0.0,0.0,0.0,0.0,0.3
99593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294,0.0,0.0,0.0,0.0,1.0,1.0
106424,0.0,0.0,0.0,0.0,0.0,0.40647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40078,0.0,0.0,0.0,0.0,0.9
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82392,0.0,0.0,0.3
53262,0.0,0.0,0.0,0.8122,0.0,0.0,0.0,0.0,0.48228,0.0,0.0,0.0,1.0,0.1
87415,0.0,0.0,0.0,0.0,0.0,0.58568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9667,0.0,0.0,0.0,0.87276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82498,0.0,0.0,0.61523,0.0,0.0,0.6
36001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82762,0.0,0.0,0.0,0.0,0.0,0.6
67697,0.0,0.0,0.85459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
89982,0.0,0.0,0.0,0.0,0.0,0.54498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84856,0.77695,0.88375,0.0,0.0,0.0,0.4
96424,0.0,0.75466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
105568,0.0,0.76856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90521,0.0,0.0,0.0,1.0,1.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.81486,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82485,0.0,0.92472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67971,1.0,1.0
27161,0.0,0.0,0.0,0.0,0.0,0.0,0.76573,0.0,0.0,0.0,0.0,0.0,1.0,1.0
50729,0.0,0.0,0.0,0.0,0.0,0.60636,0.0,0.0,0.78604,0.0,0.73456,0.0,0.0,0.6
83135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33086,1.0,0.2
83599,0.0,0.0,0.0,0.0,0.0,0.0,0.89925,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735,0.0,0.0,0.0,1.0,0.2
63761,0.0,0.0,0.76708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
53570,0.0,0.0,0.83354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
20495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43214,0.0,0.0,0.0,0.0,0.0,0.4
20627,0.0,0.0,0.0,0.0,0.0,0.48387,0.0,0.0,0.70939,0.0,0.0,0.0,1.0,0.1
36618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464,0.0,0.0,0.0,0.0,1.0,0.2
92985,0.0,0.78933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
25191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32375,0.0,0.0,0.0,0.0,0.5
106086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46406,1.0,1.0
111399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33719,1.0,0.2
11276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8761,1.0,1.0
95439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37934,0.0,0.8745,0.0,0.0,0.7
75409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44071,0.65436,0.64143,0.0,0.35111,0.0,0.7
2142,0.75001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28839,0.0,0.0,0.0,0.0,0.0,0.4
42273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51825,0.0,0.0,0.0,0.0
82047,0.0,0.0,0.0,0.0,0.0,0.0,0.71953,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20277,0.0,0.0,0.0,0.0,0.0,0.0,0.90688,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83967,0.0,0.0,0.0,0.0,0.0,0.60895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
17780,0.0,0.0,0.0,0.0,0.0,0.68606,0.0,0.74202,0.0,0.0,0.84708,0.0,0.0,0.7
113681,0.0,0.0,0.0,0.0,0.0,0.0,0.71235,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27448,0.0,0.0,0.0,0.0,0.0,0.3
75796,0.0,0.0,0.0,0.0,0.0,0.0,0.94245,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7890,0.0,0.75485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
77339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31066,0.0,0.89552,0.0,0.0,0.0,0.3
78324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29994,0.0,1.0,0.5
55201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30048,0.0,0.0,0.0,0.7
112191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43342,0.0,0.0,0.0,0.0,1.0,0.2
91852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25956,1.0,1.0
50307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33329,0.0,0.0,0.0,1.0,0.5
19875,0.0,0.0,0.0,0.0,0.0,0.0,0.84123,0.0,0.0,0.0,0.0,0.0,1.0,1.0
48343,0.0,0.0,0.0,0.0,0.0,0.0,0.8423,0.0,0.0,0.0,0.0,0.0,1.0,0.9
109511,0.0,0.0,0.0,0.77819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
63302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51914,0.0,0.0,0.0,0.0,1.0,1.0
73231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90826,0.76453,0.66173,0.27719,0.0,0.2
23280,0.0,0.76669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20808,0.0,0.0,0.83378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
106822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94218,0.0,1.0,1.0
45365,0.0,0.0,0.76035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
112109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81995,1.0,0.4
20452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025,0.0,0.0,0.0,0.0,0.0,0.0
27862,0.0,0.0,0.0,0.7652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
53298,0.0,0.0,0.0,0.0,0.0,0.53865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85496,1.0,0.9
22839,0.0,0.0,0.0,0.0,0.0,0.0,0.77513,0.0,0.0,0.0,0.0,0.0,1.0,1.0
104569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55459,0.0,0.0,0.0,1.0,0.7
52545,0.0,0.0,0.0,0.0,0.0,0.83436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
4965,0.0,0.0,0.0,0.0,0.0,0.0,0.69648,0.0,0.0,0.0,0.0,0.0,1.0,1.0
44364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51346,1.0,1.0
29865,0.0,0.0,0.0,0.0,0.0,0.0,0.59828,0.0,0.0,0.0,0.0,0.0,1.0,1.0
115768,0.0,0.0,0.0,0.0,0.0,0.0,0.93958,0.0,0.0,0.0,0.0,0.0,1.0,1.0
51775,0.0,0.0,0.0,0.0,0.0,0.0,0.87851,0.0,0.0,0.0,0.0,0.0,1.0,1.0
35242,0.0,0.0,0.0,0.0,0.0,0.66763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
83400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38259,0.29877,0.0,0.0,0.0,1.0,0.2
97168,0.0,0.0,0.0,0.84702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
110060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82871,0.0,0.0,0.0,0.0,1.0,0.0
17111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77622,0.0,0.0,0.41237,0.0,1.0,0.8
27686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49209,0.0,0.0,0.0,0.0,0.0,0.25
110357,0.0,0.0,0.0,0.0,0.0,0.63263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87774,0.0,0.0,0.0,0.0,0.0,0.6
53415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75409,0.0,0.0,0.57262,0.0,1.0,1.0
5970,0.0,0.0,0.0,0.0,0.0,0.73859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55006,0.0,0.0,0.0,0.0,0.0,0.76977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
75318,0.0,0.0,0.0,0.0,0.0,0.27337,0.0,0.0,0.51963,0.0,0.0,0.0,0.0,0.5
17172,0.76219,0.0,0.0,0.0,0.0,0.52996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73339,0.0,0.0,0.0,0.0,0.0,0.89413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
