,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
16414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68847,0.0,0.0,0.0,1.0,0.6282284255838256
16024,0.0,0.0,0.0,0.8263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08881630677093297
103931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32756,0.0,0.8782223262856705
53639,0.0,0.0,0.0,0.0,0.0,0.0,0.87703,0.0,0.0,0.0,0.0,0.0,1.0,0.9993798449612402
49631,0.0,0.0,0.0,0.0,0.0,0.77727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944502788088639
76463,0.0,0.0,0.0,0.82767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04175748324152121
48036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74822,0.0,0.0,0.0,0.0,1.0,0.5219944329581272
84131,0.76261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.498859396865197
31072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546,1.0,0.8409359611729327
17196,0.0,0.0,0.0,0.0,0.0,0.26783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15871433598751564
34962,0.0,0.0,0.0,0.81114,0.0,0.0,0.7846,0.0,0.0,0.0,0.0,0.0,1.0,0.9965944023628218
96401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39072,1.0,0.8561870163415437
63612,0.0,0.0,0.86971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39129326082961285
98621,0.0,0.0,0.0,0.0,0.0,0.81318,0.0,0.79074,0.0,0.0,0.0,0.0,0.0,0.05547162022703818
107775,0.8352,0.0,0.0,0.0,0.0,0.64693,0.0,0.0,0.56469,0.0,0.0,0.0,0.0,0.14591975789294268
3631,0.0,0.0,0.0,0.0,0.0,0.44243,0.0,0.0,0.0,0.94364,0.0,0.0,0.0,0.2442858442232964
11819,0.0,0.86292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314488192248785
73010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87293,0.0,0.0,0.0,0.0,1.0,0.34237194364734436
70358,0.0,0.0,0.0,0.0,0.80881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1715503057972263
49671,0.0,0.0,0.77868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85351,0.0,1.0,0.8361422193971515
11178,0.0,0.0,0.0,0.0,0.0,0.25292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15970288444408093
38005,0.0,0.0,0.0,0.0,0.0,0.0,0.87878,0.0,0.0,0.0,0.0,0.0,1.0,0.9993798449612402
61589,0.75715,0.0,0.0,0.0,0.0,0.0,0.0,0.66009,0.0,0.0,0.0,0.0,0.0,0.48126182360340347
75568,0.0,0.0,0.0,0.0,0.0,0.0,0.34419,0.0,0.0,0.0,0.0,0.0,1.0,0.9943661971830986
33737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70232,0.0,0.0,0.0,0.0,0.0,0.5219944329581272
44923,0.76313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.498859396865197
101820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80054,0.0,1.0,0.81566832536423
76534,0.0,0.0,0.0,0.0,0.0,0.0,0.94056,0.0,0.0,0.0,0.0,0.0,1.0,1.0
24764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85143,0.39006,0.0,0.34487,1.0,0.24644611010597056
28953,0.0,0.82036,0.0,0.0,0.0,0.0,0.0,0.85268,0.88071,0.38183,0.0,0.0,0.0,0.46362428211634565
95312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88893,0.82144,0.82144,0.0,0.0,0.0,0.2877272727272727
93241,0.0,0.0,0.77551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5792185814748994
60278,0.0,0.0,0.0,0.0,0.0,0.41888,0.0,0.85238,0.0,0.66466,0.0,0.0,1.0,0.01358288770053476
82025,0.0,0.81314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.508549659561013
54993,0.80466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4555185529655036
13667,0.0,0.0,0.0,0.0,0.0,0.40474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10543649932099122
46138,0.0,0.0,0.0,0.0,0.0,0.0,0.80853,0.0,0.0,0.0,0.0,0.0,1.0,0.997127723313214
86640,0.0,0.0,0.0,0.0,0.0,0.0,0.93422,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15198,0.0,0.0,0.0,0.0,0.0,0.0,0.86957,0.0,0.0,0.0,0.0,0.0,1.0,0.9930188166203221
89513,0.0,0.0,0.0,0.0,0.0,0.38061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08218253106702293
18712,0.0,0.0,0.0,0.0,0.0,0.62779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920757235071293
55194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68269,0.0,0.83481,0.0,1.0,0.8112977384562228
48284,0.0,0.0,0.0,0.0,0.0,0.0,0.86784,0.0,0.0,0.0,0.0,0.0,1.0,0.9930188166203221
42327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92333,0.75374,0.44289,0.0,1.0,0.07286388760939659
73102,0.0,0.0,0.0,0.0,0.0,0.0,0.68539,0.0,0.0,0.0,0.0,0.0,1.0,0.996440353067047
105751,0.0,0.0,0.0,0.77803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09970049558284852
14037,0.76777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498859396865197
35604,0.0,0.0,0.0,0.0,0.0,0.0,0.86407,0.0,0.0,0.0,0.0,0.0,1.0,0.9930188166203221
48209,0.0,0.0,0.0,0.0,0.0,0.0,0.71301,0.0,0.0,0.0,0.0,0.0,1.0,0.9980028530670471
81778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52142,1.0,0.856017278663814
51655,0.0,0.0,0.0,0.0,0.0,0.0,0.66407,0.0,0.0,0.0,0.0,0.0,1.0,0.996440353067047
7865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443,0.78939,0.0,0.0,0.0,1.0,0.8379346217304416
71347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31984,1.0,0.8998922845915736
97710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80853,0.91328,0.0,0.9393,0.0,1.0,0.7916666666666667
63687,0.0,0.0,0.0,0.0,0.81298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15802026618269813
115349,0.0,0.76255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5304089184515751
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72013,1.0,0.869066006787075
61251,0.0,0.0,0.0,0.0,0.84639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257230915125652
12813,0.0,0.0,0.0,0.0,0.0,0.0,0.60624,0.0,0.0,0.0,0.0,0.0,1.0,0.9896695197337138
61418,0.0,0.0,0.0,0.0,0.0,0.0,0.86549,0.0,0.0,0.0,0.0,0.0,1.0,0.9930188166203221
18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89353,0.0,0.0,0.68754,0.0,0.50747557997558
31928,0.0,0.0,0.0,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018032786885245903
36298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67131,1.0,0.8939268651500436
62535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71131,0.0,0.0,0.0,1.0,0.5691922810055123
85913,0.0,0.0,0.0,0.0,0.0,0.26928,0.0,0.0,0.63406,0.0,0.0,0.0,0.0,0.88857217022829
3323,0.78474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124310441401512
52813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68614,0.0,1.0,0.6747371107999001
18569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31336,1.0,0.9064896511889403
72314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71064,0.0,1.0,0.8225683369222802
80178,0.0,0.0,0.0,0.87173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14753613784124212
38837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75146,1.0,0.8578378668824647
59863,0.0,0.0,0.0,0.0,0.0,0.8696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20173730174674245
773,0.0,0.87047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5314488192248785
1952,0.0,0.0,0.0,0.0,0.0,0.0,0.90219,0.0,0.0,0.0,0.0,0.0,1.0,0.9993798449612402
78819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88801,0.0,0.0,0.0,0.0,0.0,0.3382340069919252
43747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39823,0.0,0.0,0.0,0.0,1.0,0.5336432261608696
68461,0.0,0.0,0.0,0.0,0.84187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257230915125652
10545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959,0.29895,0.0,0.0,0.0,1.0,0.23613559447529114
92794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26053,1.0,0.8472104290435762
70099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73968,0.0,0.0,0.0,0.0,0.6808320357332927
58822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58335,0.0,1.0,0.7346441588951815
112984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69274,0.0,0.0,0.0,0.0,0.6282284255838256
608,0.0,0.77662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5475622610834231
12433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25319,0.0,1.0,0.6696289459241301
91901,0.0,0.79459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5278144294097963
37014,0.0,0.77064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304089184515751
27839,0.89208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43366292350301494
94546,0.75682,0.0,0.0,0.0,0.0,0.0,0.0,0.86432,0.0,0.0,0.0,0.0,0.0,0.34237194364734436
7335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86768,0.0,0.34957,0.0,0.0,0.0,0.28684339400678616
21233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688,0.47871,0.0,0.0,0.0,0.3999042911236564
17313,0.78379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5124310441401512
62668,0.0,0.0,0.0,0.0,0.0,0.51228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10792109042874946
46373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82168,0.0,1.0,0.8333226463518841
48519,0.0,0.0,0.0,0.0,0.0,0.78079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944502788088639
70418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34683,0.0,0.0,0.0,0.0,0.5336432261608696
33364,0.0,0.0,0.0,0.0,0.0,0.86852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10173730174674245
60643,0.0,0.0,0.0,0.85422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526480921601728
83104,0.78874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5124310441401512
46504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40974,1.0,0.8561870163415437
46415,0.0,0.76398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5304089184515751
53251,0.0,0.0,0.0,0.0,0.0,0.0,0.78724,0.0,0.0,0.0,0.0,0.0,1.0,0.9966002673461016
67017,0.0,0.0,0.0,0.0,0.0,0.0,0.93422,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19452,0.0,0.0,0.0,0.0,0.81436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05802026618269812
86099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7282,0.0,0.0,0.0,0.0,0.7384366978047444
85697,0.0,0.0,0.0,0.0,0.0,0.0,0.88505,0.0,0.0,0.0,0.0,0.0,1.0,0.9993798449612402
61837,0.0,0.0,0.0,0.0,0.0,0.0,0.78989,0.0,0.0,0.0,0.0,0.0,1.0,0.9966002673461016
40083,0.0,0.0,0.0,0.0,0.0,0.0,0.86923,0.0,0.0,0.0,0.0,0.0,1.0,0.9930188166203221
28504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80214,0.61213,0.0,0.0,0.0,1.0,0.38809663988707777
58009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44801,1.0,0.8643353456441893
85448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50122,0.0,0.0,0.0,0.4410122712418514
40030,0.0,0.0,0.0,0.0,0.0,0.0,0.48835,0.0,0.0,0.0,0.0,0.0,1.0,0.9980028530670471
52843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42249,0.0,1.0,0.6561440394154826
21782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87503,1.0,0.8236228926564522
114666,0.0,0.0,0.0,0.0,0.0,0.0,0.66355,0.0,0.0,0.0,0.0,0.0,1.0,0.996440353067047
85917,0.0,0.0,0.0,0.0,0.0,0.72234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09129712565571076
110260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60774,0.773,0.773,0.0,0.0,0.0,0.2904728567462429
82709,0.0,0.0,0.0,0.0,0.0,0.92076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24507521914335045
14382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781,0.0,0.0,0.33372,0.0,0.0,0.5757212970900307
98250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67381,0.79722,0.0,0.0,1.0,0.651861300985206
114975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86672,0.0,0.0,0.0,0.0,1.0,0.34237194364734436
87816,0.0,0.0,0.0,0.0,0.0,0.85202,0.0,0.82849,0.82849,0.0,0.0,0.0,0.0,0.10689655172413792
27160,0.78589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124310441401512
14605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87546,0.0,0.0,0.0,0.0,1.0,0.34237194364734436
62006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48564,0.0,0.0,0.0,1.0,0.5216462896774284
25700,0.0,0.0,0.0,0.0,0.0,0.0,0.31771,0.0,0.0,0.0,0.0,0.0,1.0,0.9943661971830986
76021,0.0,0.0,0.0,0.0,0.0,0.0,0.89176,0.0,0.0,0.0,0.0,0.0,1.0,0.9993798449612402
116863,0.0,0.0,0.0,0.0,0.0,0.0,0.39396,0.0,0.0,0.0,0.0,0.0,1.0,0.9943661971830986
5985,0.0,0.75726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304089184515751
51158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81895,0.0,0.0,0.0,0.0,0.0,0.33971233534479855
99010,0.0,0.0,0.0,0.85566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813203271832143
80023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88231,0.0,0.33295,0.91851,0.0,0.9153968253968253
32059,0.0,0.0,0.0,0.0,0.0,0.0,0.76834,0.0,0.0,0.0,0.0,0.0,1.0,0.9980028530670471
90881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52974,0.0,0.0,0.0,0.0,1.0,0.5336873450735695
54539,0.0,0.0,0.0,0.0,0.0,0.54144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09620270763411343
98614,0.0,0.0,0.0,0.0,0.0,0.8741,0.0,0.0,0.0,0.85773,0.0,0.0,0.0,0.038196099456046885
84011,0.0,0.0,0.0,0.0,0.0,0.79415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11286280291894671
30071,0.82867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603255462986121
45085,0.0,0.0,0.0,0.0,0.0,0.77551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944502788088639
108505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87714,0.0,0.0,0.0,0.0,0.0,0.34237194364734436
28160,0.0,0.0,0.0,0.82567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18881630677093297
27576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86492,0.0,0.0,0.0,0.0,1.0,0.34237194364734436
45093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81659,0.0,1.0,0.8333226463518841
108423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8739,0.0,0.8236228926564522
93832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28136,1.0,0.8824001346608391
116045,0.81367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47836008302014843
16906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49912,1.0,0.856017278663814
63428,0.0,0.0,0.0,0.0,0.0,0.0,0.6863,0.0,0.0,0.0,0.0,0.0,1.0,0.996440353067047
112465,0.0,0.75228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336432261608696
32358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32234,0.0,0.0,0.0,0.0,1.0,0.5336432261608696
61907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51958,0.0,0.83425,0.0,1.0,0.8390298183622157
55621,0.0,0.0,0.0,0.0,0.0,0.55737,0.0,0.27646,0.83411,0.90608,0.0,0.0,1.0,0.12942996197457532
65633,0.0,0.0,0.0,0.0,0.0,0.0,0.77749,0.0,0.0,0.0,0.0,0.0,1.0,0.8965944023628218
92658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61849,1.0,0.856017278663814
31765,0.0,0.0,0.0,0.0,0.0,0.85222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10480933230598402
60971,0.0,0.0,0.81724,0.0,0.0,0.0,0.0,0.85217,0.0,0.0,0.0,0.0,0.0,0.18020332172377643
72066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8701,1.0,0.8078176765127882
108582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84678,0.0,0.0,0.0,0.0,0.7602408524203812
59926,0.0,0.76142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304089184515751
7320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50701,0.0,0.0,0.0,1.0,0.5552652207259801
106020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33352,0.0,0.0,0.0,0.0,0.0,0.5336432261608696
108993,0.0,0.0,0.0,0.0,0.0,0.0,0.90489,0.0,0.0,0.0,0.0,0.0,1.0,0.9987175933056112
113269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51661,0.92601,0.78219,0.0,0.0,1.0,0.10050645137110292
106203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74355,1.0,0.8578378668824647
66944,0.0,0.0,0.0,0.0,0.75935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1448326639892905
29049,0.0,0.0,0.0,0.0,0.0,0.46459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178683895064833
116349,0.0,0.0,0.0,0.0,0.0,0.90105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815302920450153
33148,0.0,0.79877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278144294097963
97509,0.0,0.0,0.0,0.0,0.0,0.0,0.90903,0.0,0.0,0.0,0.0,0.0,1.0,0.9981078372080502
2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39214,1.0,0.8561870163415437
113050,0.0,0.76163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304089184515751
61356,0.0,0.0,0.0,0.0,0.0,0.0,0.86259,0.0,0.0,0.0,0.0,0.0,1.0,0.9951616737631792
98298,0.77617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48231103839137274
28258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79968,0.0,0.0,0.0,0.0,0.0,0.30189798700784426
79788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81726,1.0,0.8836966516215348
29077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83912,0.0,0.0,0.0,0.0,0.7461232053615576
94010,0.0,0.0,0.0,0.0,0.0,0.32067,0.0,0.0,0.0,0.0,0.47585,0.0,0.0,0.07501579683608713
113801,0.0,0.0,0.0,0.0,0.0,0.0,0.88277,0.0,0.0,0.0,0.0,0.0,1.0,0.9993798449612402
71045,0.76662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498859396865197
65881,0.0,0.0,0.0,0.0,0.0,0.74387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19129712565571075
102685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85694,0.0,0.91391,0.0,0.0,0.0,0.0
41389,0.0,0.0,0.0,0.0,0.0,0.0,0.84121,0.0,0.0,0.0,0.0,0.0,1.0,0.9974735706580367
40673,0.0,0.8059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5278144294097963
90274,0.82352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4943998315043164
17614,0.0,0.0,0.0,0.80133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10050696338971284
40263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91459,0.0,1.0,0.9828869047619048
85506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.53239,0.0,0.0,0.0,0.3612720115015916
111635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56682,0.42367,0.0,0.0,0.0,1.0,0.48404366411961225
32302,0.0,0.86883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314488192248785
62848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78746,0.0,0.0,0.0,1.0,0.7127254303008297
101475,0.77187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498859396865197
63126,0.0,0.0,0.0,0.0,0.0,0.0,0.76116,0.0,0.0,0.0,0.0,0.0,1.0,0.9980028530670471
64947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76881,0.0,0.0,0.3002,0.0,1.0,0.6923003121343924
36850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41692,0.0,0.0,0.65175,1.0,0.063003663003663
74358,0.0,0.0,0.0,0.0,0.0,0.0,0.80107,0.0,0.0,0.0,0.0,0.0,1.0,0.9966002673461016
78136,0.0,0.0,0.0,0.0,0.0,0.51871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399456068049226
26062,0.0,0.0,0.0,0.0,0.0,0.0,0.4097,0.0,0.0,0.0,0.0,0.0,1.0,0.9693661971830986
106070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70479,0.89607,0.0,0.34599,1.0,0.44276923076923075
98776,0.0,0.80466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5278144294097963
104782,0.75826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47629637165511296
446,0.0,0.0,0.0,0.78806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08797981469003471
4445,0.0,0.0,0.0,0.0,0.0,0.0,0.83854,0.0,0.0,0.0,0.0,0.0,1.0,0.9974735706580367
22750,0.0,0.0,0.76285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4770743577016933
25936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91047,0.31809,0.0,0.0,0.0,0.6034313706025457
64095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82143,0.0,1.0,0.8333226463518841
64413,0.0,0.0,0.0,0.0,0.0,0.0,0.91739,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36115,0.0,0.0,0.0,0.0,0.5336432261608696
14485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70409,0.6823,0.0,0.0,1.0,0.577387844566082
89518,0.0,0.0,0.0,0.0,0.0,0.54893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09620270763411343
101559,0.0,0.0,0.0,0.0,0.0,0.0,0.83097,0.0,0.0,0.0,0.0,0.0,1.0,0.9987166262135923
35415,0.0,0.82404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5314488192248785
68031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95079,0.0,1.0,0.9875401069518717
19046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80124,0.57728,0.0,0.0,1.0,0.5211593421548512
49531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82384,0.0,0.0,0.0,1.0,0.7461232053615576
39709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88541,0.0,0.0,0.0,0.0,0.0,0.46907816283608106
