,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
43066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51811,1.0,1.0
107964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90178,0.0,0.0,0.0,1.0,1.0
47728,0.0,0.0,0.0,0.0,0.0,0.38632,0.0,0.0,0.0,0.0,0.74225,0.0,0.0,0.2
55127,0.0,0.0,0.0,0.0,0.0,0.80793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117116,0.0,0.78467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
32823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35581,0.0,1.0,1.0
58566,0.0,0.0,0.0,0.0,0.0,0.0,0.4503,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101453,0.0,0.0,0.0,0.0,0.0,0.60812,0.0,0.0,0.82206,0.0,0.0,0.0,0.0,0.1
45144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92247,0.0,0.0,0.0,0.0,1.0,0.0
14524,0.0,0.0,0.0,0.0,0.0,0.0,0.75618,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82164,1.0,1.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34946,0.0,0.79307,0.0,0.49818,0.0,0.4
85612,0.0,0.0,0.0,0.7941,0.0,0.74016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30078,0.0,0.0,0.0,0.0,0.0,0.68287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53488,0.0,0.0,0.39077,0.0,1.0
8343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87615,1.0,0.9
78973,0.0,0.0,0.0,0.0,0.0,0.0,0.83398,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27018,1.0,1.0
49062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273,0.0,1.0
2803,0.0,0.77738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84273,0.0,0.0,0.0,0.0,0.86412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
25631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86561,0.0,0.0,0.0,0.0,1.0,0.8
37014,0.0,0.77064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275
108986,0.80548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
442,0.0,0.0,0.0,0.0,0.0,0.0,0.60311,0.0,0.0,0.0,0.0,0.0,1.0,1.0
110848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57347,0.0,0.0,0.0,0.0,1.0,0.2
79477,0.0,0.0,0.0,0.0,0.0,0.0,0.88569,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1450,0.76996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77801,0.0,0.77801,0.0,1.0,0.6
68284,0.0,0.0,0.0,0.79734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
23240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49388,0.0,0.0,0.0,0.0,0.0,1.0
106153,0.0,0.0,0.0,0.0,0.0,0.87718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28481,0.0,0.0,0.0,1.0,1.0
63137,0.0,0.0,0.0,0.0,0.0,0.0,0.84592,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88683,0.88682,0.0,0.32538,0.0,0.0,0.3
25819,0.0,0.0,0.0,0.0,0.0,0.0,0.90083,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46718,0.0,0.0,0.0,0.0,0.0,0.0,0.88545,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100397,0.0,0.0,0.0,0.0,0.0,0.83567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5327,0.0,0.75546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34309,0.0,0.0,0.0,0.8
67537,0.0,0.0,0.0,0.0,0.0,0.75101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22758,0.0,0.0,0.0,0.75425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
58789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65364,1.0,1.0
71290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88657,0.0,0.0,0.0,0.0,0.0,0.9
13370,0.0,0.0,0.0,0.0,0.0,0.61908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107875,0.0,0.0,0.0,0.84242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62237,0.0,1.0,0.9
207,0.0,0.0,0.79708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
20123,0.0,0.0,0.0,0.0,0.0,0.53783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82245,0.0,0.0,0.0,0.0,0.0,0.0,0.26569,0.0,0.0,0.0,0.0,0.0,1.0,1.0
39692,0.77721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148,1.0,1.0
51458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8381,0.0,0.0,0.0,0.0,0.0,0.2
4150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45135,1.0,1.0
58467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54368,0.30892,0.0,0.0,0.0,0.0,0.3
19699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87739,0.96133,0.0,0.0,1.0,0.4
87130,0.0,0.0,0.0,0.0,0.0,0.0,0.90194,0.0,0.0,0.0,0.0,0.0,1.0,1.0
22339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69532,0.0,1.0,1.0
91597,0.0,0.77505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
64678,0.0,0.0,0.0,0.84947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
86524,0.0,0.0,0.0,0.0,0.0,0.76776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8155,0.0,0.0,0.0,1.0,0.4
111281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74838,0.0,0.0,0.0,0.0,0.7
24951,0.0,0.0,0.0,0.0,0.0,0.80382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82956,0.0,0.0,0.0,0.0,0.0,0.83183,0.0,0.0,0.80988,0.0,0.0,0.0,0.0,0.3
82012,0.0,0.0,0.0,0.87301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61196,0.0,0.0,0.0,0.0,0.0,0.0
71416,0.0,0.0,0.0,0.0,0.0,0.0,0.78512,0.0,0.0,0.0,0.0,0.0,1.0,1.0
113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81363,0.0,0.0,0.0,0.0,0.7916666666666667
72568,0.0,0.0,0.0,0.0,0.0,0.0,0.50635,0.0,0.0,0.0,0.0,0.0,1.0,1.0
22559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86672,1.0,0.2
86190,0.0,0.76841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
85948,0.82129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
44789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44736,1.0,1.0
82869,0.0,0.0,0.0,0.0,0.0,0.46603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48061,0.0,0.0,0.81297,0.0,0.0,0.58829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18651,0.0,0.0,0.0,0.8658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
62224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82551,0.92284,0.0,0.0,0.0,0.2
60263,0.0,0.0,0.0,0.0,0.0,0.25254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69631,0.0,0.0,0.0,0.0,1.0,0.1
70195,0.0,0.0,0.0,0.0,0.0,0.73337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101545,0.0,0.0,0.0,0.0,0.0,0.0,0.29348,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94126,0.0,0.0,0.0,0.0,0.0,0.0,0.92028,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77012,0.0,0.75873,0.0,0.0,0.0,0.0,0.0,0.0,0.55074,0.0,0.0,0.0,0.0,0.4
79971,0.0,0.0,0.79726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
24586,0.0,0.0,0.0,0.0,0.0,0.0,0.71491,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79442,0.0,0.0,0.0,0.0,0.0,0.81894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
60584,0.0,0.0,0.0,0.84882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28005,0.0,0.0,0.0,0.83685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86115,0.0,0.0,1.0
2950,0.0,0.0,0.0,0.0,0.0,0.79349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85861,0.0,1.0,0.9
86149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56031,0.0,1.0,0.5
83432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75696,0.0,0.0,0.6905,0.0,1.0,0.8
18442,0.0,0.0,0.0,0.0,0.0,0.89355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74878,0.80163,0.83406,0.0,0.33625,1.0,0.2
83983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84591,0.0,0.0,0.0,0.0,0.0,1.0
81292,0.0,0.76037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
51551,0.0,0.0,0.0,0.0,0.0,0.84884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71831,0.0,0.0,0.0,0.0,1.0,0.4
19133,0.0,0.0,0.0,0.0,0.0,0.30876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86303,0.0,0.0,0.0,1.0,1.0
32534,0.75608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
33993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75821,1.0,0.9
47051,0.0,0.0,0.0,0.0,0.0,0.6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79199,0.0,0.0,0.0,0.0,0.0,0.0,0.69685,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85694,0.0,0.0,0.0,0.0,0.0,0.52526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86983,1.0,1.0
16008,0.0,0.0,0.0,0.0,0.0,0.86887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64351,0.0,0.0,0.0,0.0,0.0,0.0,0.73195,0.0,0.0,0.0,0.0,0.0,1.0,1.0
107413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45624,0.0,0.0,0.0,0.0,1.0,0.2
113269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51661,0.92601,0.78219,0.0,0.0,1.0,0.0
28819,0.0,0.0,0.0,0.0,0.0,0.85964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
17349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84213,0.84213,0.69867,0.0,0.0,1.0,0.3
28814,0.0,0.80553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
92508,0.0,0.0,0.0,0.0,0.0,0.88358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
67791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89126,0.0,0.0,0.56413,0.0,0.4
27450,0.0,0.0,0.0,0.85504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
83091,0.78001,0.0,0.0,0.0,0.0,0.0,0.818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79990,0.0,0.0,0.0,0.0,0.0,0.0,0.88128,0.0,0.0,0.0,0.0,0.0,1.0,1.0
35793,0.0,0.0,0.0,0.81898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
27994,0.0,0.78534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
101774,0.0,0.0,0.0,0.86934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79847,0.0,0.0,0.0,0.0,0.0,0.7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10129,0.0,0.0,0.0,0.77038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20127,0.0,0.0,0.0,0.0,0.0,0.0,0.8567,0.0,0.0,0.0,0.0,0.0,1.0,1.0
815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67752,0.0,1.0,1.0
14224,0.0,0.0,0.0,0.0,0.0,0.87227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102327,0.0,0.0,0.0,0.0,0.0,0.89449,0.0,0.58943,0.0,0.0,0.0,0.0,0.0,0.9
56254,0.0,0.0,0.0,0.0,0.0,0.90725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
63193,0.0,0.0,0.0,0.0,0.0,0.0,0.93204,0.0,0.0,0.0,0.0,0.0,1.0,1.0
64780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71706,0.0,0.0,0.0,1.0,0.2
62196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71607,0.81912,0.0,0.0,0.81912,1.0,0.6
87079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91153,1.0,0.5
36826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90693,0.0,0.0,0.5441,0.0,0.0,0.8
112271,0.0,0.0,0.0,0.8236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16591,0.0,0.0,0.0,0.82432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71048,0.92714,0.0,0.0,1.0,0.4
68790,0.0,0.0,0.0,0.89244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112270,0.0,0.0,0.0,0.86732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78777,0.0,0.0,0.0,0.0,0.0,0.76773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0,0.0,0.83372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81186,0.0,0.0,0.0,0.86922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61101,0.0,0.0,0.0,0.0,0.0,0.85453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
94469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91608,0.0,0.0,0.0,0.0,0.0,0.0
99227,0.0,0.0,0.0,0.0,0.0,0.0,0.83755,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8417,0.0,0.0,0.89226,0.0,0.7
18024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51038,0.0,0.3086,0.0,0.0,0.8
31867,0.0,0.0,0.0,0.0,0.0,0.0,0.85996,0.0,0.0,0.0,0.0,0.0,1.0,1.0
117065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79466,0.0,1.0,1.0
28641,0.0,0.0,0.0,0.0,0.0,0.76515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87658,0.94978,0.0,0.0,0.0,0.4
54492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64133,0.0,1.0,1.0
89445,0.0,0.0,0.0,0.0,0.0,0.38264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20281,0.0,0.0,0.0,0.0,0.0,0.0,0.79777,0.0,0.0,0.0,0.0,0.0,1.0,1.0
48006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63478,1.0,1.0
75941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79515,0.0,0.0,0.0,0.0,0.0,0.1
100781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30505,0.82452,0.0,0.50026,1.0,0.6
113555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82683,0.0,0.0,0.0,0.0,0.0,0.9
21232,0.0,0.0,0.0,0.0,0.0,0.6281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.79807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74766,0.90244,0.91257,0.0,0.84679,0.0,0.3
31351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92036,0.91485,0.91538,0.0,0.48578,0.0,0.0
115239,0.79673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86303,0.0,0.0,0.0,0.0,1.0,0.8
63083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35142,1.0,1.0
42853,0.0,0.0,0.0,0.0,0.0,0.0,0.8255,0.0,0.0,0.0,0.0,0.0,1.0,1.0
75192,0.0,0.0,0.0,0.77819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
80234,0.0,0.75016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
93252,0.0,0.0,0.0,0.0,0.0,0.43832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
93367,0.0,0.76864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75479,0.9381,0.0,0.0,0.0,1.0,0.6
47838,0.0,0.0,0.0,0.0,0.0,0.89295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80601,0.0,0.7555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48382,0.0,0.0,0.0,0.0,0.0,0.0,0.57962,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21279,0.0,0.76781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34979,0.0,0.0,0.0,0.0,0.0,0.0,0.88027,0.0,0.0,0.0,0.0,0.0,1.0,1.0
111940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83507,0.0,0.0,0.0,0.0,1.0,0.0
108681,0.0,0.0,0.0,0.0,0.0,0.6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49319,0.0,0.0,0.0,0.79643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
1061,0.0,0.0,0.86041,0.0,0.0,0.78156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
73298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50597,1.0,1.0
60178,0.0,0.0,0.0,0.0,0.0,0.0,0.72037,0.0,0.0,0.0,0.0,0.0,1.0,1.0
41796,0.0,0.79018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85742,0.52891,0.0,0.71596,0.0,0.7
44989,0.0,0.0,0.0,0.0,0.79624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46327,0.37217,0.0,0.56021,0.0,1.0,0.4
66235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83055,0.0,0.41238,0.0,0.32526,0.0,0.5
22041,0.0,0.0,0.0,0.0,0.0,0.0,0.86199,0.0,0.0,0.0,0.0,0.0,1.0,1.0
98598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54763,0.66176,0.0,0.0,0.0,1.0,0.7
90939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89299,0.0,0.0,0.0,0.0,0.0,0.1
113623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579,0.0,0.95746,0.0,0.0,0.0,0.1
56357,0.79793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
39948,0.0,0.84938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
114312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25989,0.69768,0.0,0.0,0.74435,1.0,0.3
107783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482,0.7482,0.83608,0.0,0.0,1.0,0.1
69539,0.0,0.0,0.0,0.9098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95098,0.0,0.0,0.0,0.0,0.0,0.9252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112582,0.8151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107245,0.85168,0.0,0.0,0.0,0.0,0.88956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83586,0.0,0.0,0.0,0.0,1.0,0.5
100432,0.0,0.79841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
92202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85437,1.0,0.5
8458,0.0,0.0,0.0,0.0,0.0,0.0,0.82525,0.0,0.0,0.0,0.0,0.0,1.0,1.0
39007,0.0,0.75823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
111096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80882,0.0,1.0,1.0
91791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56518,0.80891,0.0,0.0,0.0,1.0,1.0
8755,0.0,0.0,0.0,0.0,0.0,0.41341,0.0,0.0,0.0,0.0,0.0,0.27335,0.0,0.0
116077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61286,1.0,1.0
66317,0.81111,0.0,0.0,0.0,0.0,0.0,0.36189,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4182,0.0,0.0,0.0,0.0,1.0,0.9
56017,0.79228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
36927,0.0,0.0,0.0,0.0,0.0,0.0,0.75682,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23729,0.81995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
56476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87295,0.0,0.63039,0.0,0.0,0.0,0.1
39273,0.0,0.0,0.0,0.0,0.0,0.0,0.26253,0.0,0.0,0.0,0.0,0.0,1.0,1.0
39790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61706,0.0,1.0,0.9
73339,0.0,0.0,0.0,0.0,0.0,0.89413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32822,0.87254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
104782,0.75826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
98614,0.0,0.0,0.0,0.0,0.0,0.8741,0.0,0.0,0.0,0.85773,0.0,0.0,0.0,0.0
86496,0.0,0.0,0.0,0.85544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
6139,0.0,0.0,0.0,0.0,0.0,0.0,0.80433,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89567,0.0,0.0,0.0,0.0,0.0,0.0,0.81933,0.0,0.0,0.0,0.0,0.0,1.0,1.0
114865,0.0,0.0,0.78209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4659,0.0,0.0,0.0,0.0,0.0,0.4201,0.0,0.0,0.56311,0.0,0.0,0.0,0.0,0.0
105218,0.0,0.0,0.75571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
18517,0.0,0.0,0.0,0.75925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34441,1.0,1.0
75175,0.0,0.0,0.81371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34422,0.0,0.0,0.0,0.0,0.0,0.36156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
