,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
109504,0.0,0.0,0.0,0.0,0.0,0.0,0.74873,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88464,0.0,0.0,0.0,0.0,0.0,0.41846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00833035126550123
95468,0.0,0.0,0.79588,0.0,0.0,0.0,0.0,0.7577,0.28484,0.0,0.0,0.0,0.0,0.3
12956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4732,0.0,0.0,0.0,1.0,0.8456473002395378
29049,0.0,0.0,0.0,0.0,0.0,0.46459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00833035126550123
10552,0.0,0.0,0.77786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115727,0.0,0.75397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49311086391783837
60542,0.0,0.0,0.0,0.82988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45112,1.0,0.9955284552845529
113661,0.0,0.75564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28102,1.0,1.0
42525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68314,0.0,0.0,0.0,1.0,0.16666666666666666
92886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32791,1.0,0.8333333333333334
101618,0.0,0.77988,0.0,0.0,0.0,0.0,0.50982,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57617,0.0,0.0,0.0,0.83463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45633,0.0,0.0,0.0,0.0,0.76281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333
26822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34007,0.0,0.0,0.0,0.0,1.0,0.4654446428915844
227,0.0,0.0,0.0,0.0,0.0,0.71614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47903,0.0,0.0,0.0,0.0,1.0,0.8156418783074301
78770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39766,1.0,0.9024761698250782
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86235,0.0,0.0,0.0,0.0,1.0,0.5458450101263033
62802,0.76255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5024478383717749
58791,0.0,0.77954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3194900007288809
61401,0.0,0.0,0.0,0.0,0.0,0.69328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723870017490564
52391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91889,0.0,0.0,0.46843,0.0,0.0,0.7
54653,0.0,0.0,0.0,0.0,0.0,0.0,0.9113,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55977,0.89401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8199441504165232
30474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49286,0.48863,0.87898,0.0,0.0,0.0,0.26666666666666666
76534,0.0,0.0,0.0,0.0,0.0,0.0,0.94056,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7875,1.0,0.5956543209876543
38249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62782,0.68534,0.0,0.73114,0.0,1.0,0.8271903323262839
59524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81641,1.0,0.9956543209876543
2724,0.0,0.0,0.0,0.0,0.0,0.84209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000002
99569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51483,0.0,0.0,0.77339,0.0,1.0,0.9713630402013638
22460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,1.0,0.7837624206655274
75803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71464,1.0,0.5892126894827316
47158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818,1.0,0.9289876543209876
95081,0.0,0.76442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2997716019716434
114142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42083,0.0,0.0,0.7135730123535
53771,0.0,0.0,0.0,0.88521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82953,0.0,0.0,0.0,0.0,0.0,0.8005550334728363
13682,0.0,0.0,0.0,0.0,0.0,0.0,0.89513,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40066,0.0,0.0,0.0,0.0,0.0,0.73091,0.0,0.7318,0.0,0.74824,0.0,0.0,0.0,0.03333333333333333
10011,0.0,0.0,0.0,0.90709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46280,0.80155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43964774642743454
111531,0.0,0.0,0.0,0.75885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49676,1.0,0.9987878787878788
61310,0.0,0.0,0.0,0.0,0.0,0.71458,0.0,0.78902,0.0,0.0,0.0,0.0,0.0,0.13333333333333333
91272,0.0,0.75552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39922263063231844
4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34943,0.0,0.35884661835748793
72855,0.0,0.83991,0.0,0.80504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16666666666666666
103437,0.0,0.83091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711433681079696
38856,0.0,0.0,0.0,0.0,0.0,0.28992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80104,1.0,0.6956543209876542
96805,0.0,0.0,0.0,0.0,0.0,0.7153,0.0,0.0,0.4601,0.46367,0.0,0.63482,1.0,0.23333333333333334
2246,0.0,0.0,0.0,0.0,0.0,0.0,0.41742,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109690,0.0,0.77125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7442710362552754
44135,0.0,0.0,0.0,0.0,0.0,0.74872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019157088122605363
111174,0.0,0.0,0.0,0.0,0.0,0.0,0.75508,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32330,0.0,0.0,0.0,0.0,0.0,0.0,0.45125,0.0,0.0,0.0,0.0,0.0,1.0,1.0
37642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.58679,0.0,0.0,0.0,1.0,0.38897754691179115
107739,0.0,0.0,0.0,0.76227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.0,0.0,0.0,1.0,0.5771432769009134
66922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92922,0.0,0.0,0.0,0.0,1.0,1.0
72989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405,0.0,0.0,0.0,0.0,1.0,0.5911336733225391
6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34682,0.68559,0.0,0.0,1.0,0.7
23613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80152,0.83622,0.0,0.0,0.0,1.0,0.7
80008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44454,0.0,0.0,0.0,0.0,1.0,0.21146428336939158
4619,0.0,0.0,0.0,0.0,0.0,0.0,0.80044,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30625,1.0,1.0
76940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50632,1.0,0.9878884110412732
65531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50313,0.0,0.0,0.0,0.0,0.0,0.20072389020276393
74059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80244,1.0,0.9956543209876543
69388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26014,0.0,0.0,0.0,0.0,1.0,0.535245223318979
81545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48805,1.0,0.9987878787878788
71795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79751,0.79751,0.0,0.0,0.0,1.0,0.3333333333333333
9407,0.0,0.0,0.0,0.0,0.0,0.69702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44441314553990613
83769,0.0,0.0,0.0,0.0,0.0,0.0,0.87647,0.0,0.0,0.0,0.0,0.0,1.0,1.0
28122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60115,0.0,0.89984,0.0,0.0,0.0,0.4
39541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67607,0.0,0.0,0.0,0.0,1.0,0.8406993311345758
80061,0.0,0.0,0.0,0.0,0.0,0.37102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001932367149758454
89011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70816,0.8334,0.0,0.80634,0.0,0.7
46373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82168,0.0,1.0,0.8867416031045096
92897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85309,0.0,1.0,0.9958801498127341
19975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83043,0.0,1.0,0.9819796983426047
40905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43418,0.54204,0.0,1.0,0.13333333333333333
70685,0.0,0.0,0.0,0.0,0.0,0.0,0.86863,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8451,0.0,0.0,0.0,0.0,0.0,0.55216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20222222222222222
37414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32485,0.0,1.0,1.0
70534,0.0,0.0,0.75823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
92480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7439,0.0,0.88024,0.0,0.0,0.0,0.6666666666666666
38652,0.0,0.0,0.0,0.0,0.0,0.83001,0.0,0.0,0.43813,0.0,0.0,0.0,0.0,0.3
110485,0.83749,0.0,0.0,0.0,0.0,0.44102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10443864229765014
77828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57157,0.0,0.0,0.0,0.0,0.0,0.5313952315735009
6538,0.0,0.0,0.0,0.0,0.0,0.85995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765873015873015
23355,0.0,0.0,0.0,0.0,0.0,0.0,0.75731,0.0,0.0,0.0,0.0,0.0,1.0,1.0
75771,0.0,0.0,0.0,0.85114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106643,0.0,0.0,0.0,0.89468,0.0,0.26807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
95940,0.0,0.0,0.0,0.75491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43666666666666665
2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55152,0.0,0.0,0.0,0.0,1.0,0.10445678233289325
32071,0.0,0.0,0.0,0.0,0.0,0.52014,0.0,0.0,0.78713,0.0,0.0,0.0,0.0,0.0
76401,0.0,0.0,0.0,0.0,0.0,0.61543,0.0,0.36146,0.89911,0.95561,0.0,0.0,0.0,0.26666666666666666
28027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63462,0.54717,0.0,0.0,1.0,0.9333333333333333
35255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92279,0.0,0.0,0.0,0.0,0.0,0.36666666666666664
41420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59604,0.0,1.0,0.983152124157641
54293,0.0,0.0,0.0,0.0,0.0,0.3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859903381642513
65692,0.0,0.79065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37641613190384077
116046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56145,0.0,0.0,0.0,0.0,0.0,0.6229753008514118
40388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79642,0.0,0.0,0.58013,1.0,0.5333333333333333
112712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85047,1.0,0.8232405278842061
46476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83551,1.0,0.962320987654321
99250,0.0,0.0,0.0,0.94411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62537,0.0,0.81243,0.0,0.0,0.0,0.6666666666666666
73532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62605,1.0,0.9957115009746589
55636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94678,0.0,0.0,0.0,0.0,1.0,0.8333333333333334
37891,0.0,0.0,0.0,0.0,0.0,0.71823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78819,0.91459,0.0,0.0,0.0,1.0,0.7666666666666667
20148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85788,0.0,1.0,0.9958801498127341
91402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50309,0.0,0.0,0.0,0.54834,1.0,0.9333333333333333
96757,0.0,0.0,0.0,0.0,0.0,0.46655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00833035126550123
86385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85328,0.9272,0.87008,0.0,0.0,0.0,0.06666666666666667
48418,0.0,0.0,0.0,0.8596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40592,0.0,0.0,0.0,0.0,0.0,0.0,0.92578,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88107,0.0,0.0,0.0,0.0,0.0,0.8961,0.0,0.25104,0.0,0.54478,0.0,0.0,0.0,0.36666666666666664
26160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35054,1.0,0.9921799516908213
85697,0.0,0.0,0.0,0.0,0.0,0.0,0.88505,0.0,0.0,0.0,0.0,0.0,1.0,0.7333333333333333
17768,0.86911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7733718517576761
36367,0.0,0.0,0.0,0.0,0.0,0.88323,0.0,0.0,0.0,0.78082,0.0,0.0,0.0,0.0
92977,0.0,0.0,0.0,0.0,0.0,0.62623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007566298693059257
5399,0.0,0.0,0.0,0.0,0.0,0.0,0.48803,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83648,0.0,0.88083,0.0,0.0,0.0,0.06666666666666667
71809,0.0,0.0,0.0,0.0,0.0,0.0,0.89707,0.0,0.0,0.0,0.0,0.0,1.0,1.0
22124,0.0,0.0,0.0,0.0,0.0,0.73053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333
102932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25759,0.0,0.0,0.0,0.0,1.0,0.44635633443009015
99540,0.0,0.0,0.0,0.88069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333
84128,0.0,0.0,0.0,0.0,0.0,0.36565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10193236714975847
112394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87131,0.0,0.0,0.59777,1.0,0.43333333333333335
15887,0.0,0.0,0.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18510,0.0,0.0,0.0,0.0,0.0,0.0,0.8895,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43886,0.44434,0.0,0.0,0.0,1.0,0.5261586561486905
68222,0.0,0.0,0.0,0.0,0.0,0.85355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334
81875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26423,0.0,0.0,0.0,1.0,0.4771432769009134
29344,0.81517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30138086343358
17379,0.0,0.0,0.0,0.0,0.0,0.0,0.65275,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6528,0.0,0.0,0.0,0.0,0.0,0.74301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019157088122605363
25930,0.0,0.0,0.0,0.0,0.0,0.65232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25756629869305925
45561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38862,0.0,0.0,0.0,0.0,1.0,0.5513671651638385
22246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87823,0.0,0.0,0.0,0.0,0.0,0.2945348725027327
114755,0.0,0.0,0.0,0.80102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93294,0.0,0.0,0.0,0.0,1.0,0.13333333333333333
75659,0.0,0.0,0.0,0.0,0.0,0.72495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333
62193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85561,1.0,0.862320987654321
99846,0.0,0.7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5805711813781558
75585,0.0,0.77429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6270866530209582
75729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65893,0.0,0.0,0.0,0.06666666666666667
56399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38255,0.0,1.0,0.8333333333333334
72780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617,0.90426,0.0,0.25836,0.0,0.23333333333333334
11072,0.0,0.0,0.0,0.0,0.0,0.50756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010552573487723453
46504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40974,1.0,0.9205267865911764
34278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66723,0.0,1.0,0.847191490684364
42988,0.0,0.0,0.0,0.0,0.0,0.0,0.87846,0.0,0.0,0.0,0.0,0.0,1.0,1.0
95551,0.0,0.0,0.0,0.0,0.0,0.77445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333
117465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82644,0.0,0.0,0.25905,0.0,1.0,0.35964258856879483
115805,0.0,0.78819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5626351314655196
63648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90378,0.0,0.0,0.0,0.0,0.0,0.6333333333333333
41421,0.0,0.0,0.0,0.0,0.0,0.0,0.79804,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18364,0.0,0.0,0.0,0.0,0.0,0.52778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.022727272727272728
49872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61842,0.84163,0.45646,0.0,0.0,1.0,0.6666666666666666
13384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30817,0.0,0.0,0.47866,0.0,1.0,0.16666666666666666
67310,0.0,0.0,0.0,0.0,0.0,0.0,0.89592,0.0,0.0,0.0,0.0,0.0,1.0,1.0
106644,0.0,0.0,0.0,0.0,0.83868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69078,0.0,0.0,0.0,0.0,0.0,0.78525,0.0,0.25591,0.0,0.29659,0.0,0.0,0.0,0.1
86280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71201,0.0,0.0,0.0,0.0,0.0,0.43774081876330445
30433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982,0.38736,0.0,0.0,0.0,1.0,0.45972060327284436
5901,0.0,0.76169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536105500757701
112589,0.0,0.0,0.0,0.0,0.0,0.78355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333
73281,0.0,0.0,0.0,0.0,0.0,0.80362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004979674796747967
112862,0.0,0.0,0.0,0.0,0.0,0.63118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007566298693059257
44872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57903,0.0,0.0,0.0,0.0,1.0,0.1869507871290563
51898,0.8515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25542313380895804
80475,0.0,0.0,0.0,0.88022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333
19097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42433,0.0,1.0,0.9802396790201668
43827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4468,1.0,0.9955284552845529
93484,0.0,0.75211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405236667582728
91884,0.0,0.79112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40530502079272973
34109,0.0,0.0,0.0,0.79508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334
109404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89006,0.32926,0.0,0.0,0.0,0.36666666666666664
55682,0.0,0.7695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7196960274355843
442,0.0,0.0,0.0,0.0,0.0,0.0,0.60311,0.0,0.0,0.0,0.0,0.0,1.0,0.8666666666666667
6383,0.0,0.0,0.0,0.0,0.0,0.6139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451420562688168
91798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,0.0,1.0
61536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36592,1.0,1.0
79954,0.85036,0.0,0.0,0.0,0.0,0.0,0.0,0.78417,0.0,0.0,0.0,0.0,1.0,0.3687131036116275
86305,0.0,0.0,0.0,0.0,0.0,0.32813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667
7585,0.76252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5024478383717749
117751,0.0,0.76445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2997716019716434
108687,0.0,0.0,0.0,0.0,0.0,0.69804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13774647887323946
84781,0.0,0.0,0.0,0.0,0.0,0.48603,0.0,0.0,0.25024,0.0,0.0,0.0,0.0,0.0
26350,0.0,0.0,0.82158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
45142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7436,0.3123,0.0,0.0,1.0,0.9
93127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6971,0.0,0.0,0.0,0.0,0.0,0.8327985678903527
26300,0.85749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8426026209884454
114583,0.0,0.78185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3851315918662302
49574,0.0,0.0,0.0,0.0,0.0,0.0,0.88706,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14524,0.0,0.0,0.0,0.0,0.0,0.0,0.75618,0.0,0.0,0.0,0.0,0.0,1.0,1.0
39891,0.81243,0.0,0.0,0.0,0.0,0.0,0.90025,0.0,0.0,0.0,0.0,0.0,1.0,0.9666666666666667
89860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86674,0.0,1.0,0.9585858585858585
22450,0.85365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15542313380895806
91754,0.0,0.0,0.0,0.0,0.0,0.0,0.68529,0.0,0.0,0.0,0.0,0.0,1.0,1.0
33551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76137,0.78658,0.0,0.0,0.0,0.0,0.9333333333333333
71870,0.0,0.0,0.0,0.79873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35012,0.78269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6035698155665599
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29517,1.0,1.0
59662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51297,0.0,0.0,0.0,1.0,0.8430576118822256
56590,0.0,0.0,0.81038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333
57589,0.0,0.0,0.0,0.0,0.0,0.0,0.94548,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90427,0.0,0.78221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6337233704580088
7695,0.0,0.91155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5722069219105811
94395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52386,1.0,0.9551642704101558
