78922,0.0,0.0,0.0,0.0,0.0,0.72819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37933,0.75019,0.0,0.0,0.0,1.0,0.8
90674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
38286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
60349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82028,0.0,0.0,0.0,1.0,1.0
79315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42477,0.49724,0.0,0.0,0.0,0.0,0.7
64359,0.0,0.0,0.0,0.0,0.0,0.81275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
16545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60794,0.0,0.0,0.0,1.0,1.0
4407,0.0,0.0,0.0,0.0,0.0,0.32767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
4645,0.84863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
112525,0.87998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
37048,0.0,0.0,0.0,0.0,0.0,0.8704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
110193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43483,0.0,0.0,0.0,1.0,0.3
84795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
67123,0.0,0.0,0.0,0.79396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84665,0.0,0.0,0.0,0.76508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
41845,0.0,0.0,0.0,0.0,0.0,0.0,0.92548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
18367,0.0,0.76311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
92123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28547,0.0,0.0,0.8
12862,0.0,0.0,0.0,0.0,0.0,0.0,0.83685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
69719,0.0,0.0,0.0,0.0,0.0,0.64818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82047,0.0,0.0,0.0,0.0,0.0,0.0,0.71953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55961,0.0,0.0,0.0,0.0,0.0,0.0,0.92173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
70899,0.0,0.0,0.0,0.0,0.75459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
83582,0.0,0.0,0.0,0.0,0.0,0.57605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
84342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
26966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70035,0.0,0.0,0.0,0.79517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33759,0.0,0.0,0.0,0.0,0.0,0.0,0.90225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
114086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8108,0.0,0.0,0.0,0.0,0.0,0.88991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
7722,0.0,0.0,0.0,0.0,0.0,0.66586,0.0,0.0,0.0,0.72594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
11812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88256,0.67951,0.86421,0.0,0.0,0.0,0.0,0.0,0.2
48550,0.0,0.0,0.0,0.0,0.0,0.0,0.80802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
39682,0.0,0.0,0.0,0.0,0.0,0.52006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26454,0.0,0.7395,0.0,0.0,0.40647,0.0,0.0,0.0,1.0,1.0
84465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48021,0.0,0.0,0.0,0.0,0.0,0.7
112316,0.78148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89946,0.0,0.0,0.0,0.0,1.0
4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592,0.0,0.68394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
114067,0.0,0.0,0.0,0.0,0.75086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
30128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88269,0.0,0.0,0.2888,0.0,0.0,0.0,0.0,0.0,0.4
19059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78184,0.0,0.0,0.0,1.0,1.0
57971,0.0,0.0,0.0,0.0,0.0,0.56983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65496,0.0,0.0,0.0,0.9029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
81889,0.0,0.0,0.0,0.83973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
25270,0.0,0.0,0.0,0.0,0.0,0.0,0.81766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
44340,0.0,0.78945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
111040,0.0,0.0,0.0,0.0,0.0,0.6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65571,0.0,0.0,0.0,0.0,0.0,0.2
84372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
103447,0.0,0.0,0.0,0.0,0.0,0.89106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
89746,0.78889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
38429,0.0,0.0,0.0,0.0,0.0,0.0,0.70079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46576,0.0,0.0,0.0,0.0,0.0,0.76128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
4123,0.0,0.0,0.0,0.0,0.0,0.0,0.94174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
52809,0.0,0.0,0.0,0.0,0.77357,0.39633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93899,0.0,0.0,0.5
9161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88945,0.0,0.0,0.9079,0.0,0.0,0.0,1.0,0.7
23748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42901,0.76951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
109656,0.0,0.0,0.0,0.0,0.8817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63476,0.75539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17724,0.0,0.0,0.80266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
28814,0.0,0.80553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68768,0.0,0.0,0.85677,0.0,0.0,0.0,0.0,1.0,1.0
9074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56274,0.0,0.0,0.76673,0.0,0.0,0.0,0.0,1.0,0.6
88947,0.0,0.0,0.0,0.0,0.0,0.0,0.88819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97109,0.0,0.0,0.0,0.77909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
101534,0.0,0.0,0.0,0.0,0.0,0.40218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
50855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39112,0.0,0.72144,0.0,0.0,0.0,0.0,1.0,1.0
18945,0.0,0.0,0.0,0.0,0.0,0.0,0.28427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
97878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34062,0.0,0.0,0.0,0.0,0.0,0.46842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63777,0.0,0.0,0.0,0.0,0.0,0.84921,0.0,0.0,0.29613,0.33077,0.93628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13930,0.0,0.7785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
39713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7553,0.0,0.83812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
4105,0.0,0.77475,0.0,0.0,0.0,0.0,0.0,0.30215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
75576,0.0,0.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
96653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90434,0.0,0.0,0.0,0.0,1.0,1.0
97892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88365,0.43796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
16442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
24036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53305,0.0,1.0,0.3
100416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86205,0.0,0.0,0.0,1.0,1.0
70455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
26256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
58935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
80856,0.0,0.0,0.0,0.0,0.0,0.0,0.54953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
34279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48237,0.0,0.0,0.0,0.0,1.0,0.9
94395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52386,0.0,0.0,0.0,1.0,1.0
79936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
92909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
90939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
68333,0.0,0.0,0.0,0.0,0.0,0.64405,0.0,0.0,0.50496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
110867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46572,0.0,0.0,0.0,0.0,0.0,0.0,0.3743,0.0,0.0,0.8
6253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58532,0.0,0.0,0.1
110920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
89932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26959,0.0,0.0,0.0,1.0,1.0
49568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
107827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31173,0.0,0.0,0.0,0.0,0.5
13,0.0,0.7782,0.0,0.0,0.0,0.0,0.91562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
107365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72842,0.0,0.0,0.30529,0.0,1.0,0.7
21462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83149,0.0,1.0,0.0
1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62486,0.0,0.0,0.0,1.0,0.9
2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
87484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
5798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71268,0.0,1.0,0.9
31526,0.0,0.0,0.0,0.0,0.0,0.7706,0.0,0.0,0.86854,0.0,0.9284,0.0,0.0,0.0,0.0,0.0,0.0,0.1
106441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35287,0.0,0.0,0.0,0.0,0.0,0.0,0.2
110702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87286,0.0,0.0,0.64512,0.0,0.0,0.0,0.0,0.0,0.8
23487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
53413,0.0,0.0,0.0,0.79474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30799,0.0,0.0,0.0,1.0,1.0
35720,0.0,0.0,0.0,0.0,0.0,0.0,0.80081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82483,0.88471,0.85942,0.0,0.82673,0.0,0.0,0.0,0.0,0.1
62299,0.0,0.0,0.0,0.0,0.0,0.27748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
47383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28729,0.0,0.68605,0.0,0.0,0.0,0.0,0.9
6340,0.0,0.0,0.0,0.0,0.0,0.0,0.86356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16388,0.0,0.0,0.0,0.0,0.0,0.0,0.90502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81646,0.0,0.0,0.0,0.0,0.0,0.26993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77185,0.0,0.0,0.0,1.0,1.0
36205,0.0,0.0,0.0,0.0,0.0,0.49178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
17232,0.0,0.0,0.0,0.0,0.0,0.51802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77335,0.0,0.0,0.0,0.0,1.0
7511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77866,0.0,0.0,0.2
58495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
36539,0.0,0.0,0.0,0.77554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25162,0.27253,0.0,0.0,0.0,0.0,1.0
76409,0.0,0.0,0.0,0.79256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85003,0.0,1.0,0.4
81480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25553,0.0,0.0,0.0,1.0,1.0
84335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58968,0.42256,0.0,0.0,0.0,1.0,0.7
53141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37718,0.0,0.79824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
53037,0.0,0.0,0.0,0.0,0.0,0.0,0.89744,0.0,0.0,0.0,0.0,0.0,0.47632,0.0,0.0,0.0,1.0,1.0
86008,0.0,0.0,0.0,0.0,0.0,0.0,0.65122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,0.84578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74264,0.0,0.0,0.0,0.0,0.0,0.0,0.26348,0.0,1.0,0.2
38070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72551,0.0,1.0,0.0
52362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
32414,0.0,0.0,0.0,0.0,0.0,0.43848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34202,0.0,0.0,0.0,0.0,0.0,0.72851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35098,0.0,0.0,0.0,0.0,0.0,0.0,0.72143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5213,0.0,0.0,0.0,0.0,1.0,1.0
61919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61972,0.0,0.0,0.0,1.0,0.8
22859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
42607,0.77868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
101397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93547,0.93766,0.0,0.0,0.0,0.0,0.0,1.0,0.4
1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92891,0.0,0.0,0.0,0.0,1.0,1.0
48079,0.0,0.0,0.0,0.84993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52007,0.0,0.0,0.0,0.0,0.0,0.0,0.89684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39155,0.0,0.0,0.0,0.0,1.0
40320,0.8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
86543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89096,0.0,0.78747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55983,0.0,0.0,0.0,0.0
71635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90494,0.61232,0.0,0.42619,0.0,0.0,0.0,0.0,0.0,0.4
57026,0.0,0.0,0.0,0.0,0.0,0.52091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81691,0.0,1.0,1.0
17510,0.0,0.0,0.0,0.0,0.0,0.4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
45899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9057,0.0,0.0,0.0,0.0,0.0,0.0,0.8
117794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70641,0.0,1.0,0.1
40172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84524,0.75269,0.0,0.57556,0.0,0.0,0.0,0.0,1.0,0.7
31398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81324,0.0,0.77256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39485,0.0,0.0,0.3
76690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
55341,0.0,0.0,0.0,0.0,0.0,0.7197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72256,0.0,0.77532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15
3569,0.0,0.0,0.0,0.0,0.0,0.0,0.87548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68421,0.0,0.0,0.94361,0.0,0.0,0.0,0.0,1.0,1.0
45084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
80583,0.0,0.0,0.0,0.0,0.0,0.27064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
58235,0.0,0.0,0.0,0.0,0.0,0.35718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
