,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
3645,0.0,0.0,0.0,0.0,0.0,0.29754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09672093211612114
1604,0.0,0.0,0.76293,0.0,0.0,0.42078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10422169699558399
4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004,0.0,0.0,0.6008,0.0,0.0,0.6813356619953174
77693,0.0,0.0,0.0,0.0,0.82193,0.89592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07229580398208217
48081,0.0,0.0,0.0,0.0,0.0,0.87011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12892402537181505
51289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68806,0.0,0.0,0.0,1.0,0.6349908411263204
17021,0.0,0.77627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5262661710896022
60664,0.0,0.0,0.0,0.0,0.0,0.37839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1863889487368544
84583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37243,0.0,0.0,0.0,0.0,0.0,0.5351856591486334
21448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78786,0.0,1.0,0.8582283965628227
25296,0.75248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351856591486334
29948,0.0,0.0,0.0,0.0,0.0,0.0,0.26966,0.0,0.0,0.0,0.0,0.0,1.0,0.953221418076944
104977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60303,1.0,0.8649405208071208
34721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91193,0.0,0.0,0.0,0.0,0.0,0.5878205128205127
79591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83942,0.0,0.0,0.0,0.0,0.0,0.3223658222456188
14298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628,1.0,0.8885430429150911
102685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85694,0.0,0.91391,0.0,0.0,0.0,0.0
106820,0.86022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5180919081463305
8451,0.0,0.0,0.0,0.0,0.0,0.55216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09437815364748516
91221,0.0,0.0,0.0,0.0,0.0,0.77611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736769772573613
46251,0.0,0.0,0.0,0.0,0.0,0.0,0.82437,0.0,0.0,0.0,0.0,0.0,1.0,0.9947606890817939
67132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63718,1.0,0.9340006711830607
38216,0.0,0.0,0.0,0.0,0.0,0.61483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912923712101523
24839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54851,0.90061,1.0,0.6552078589198731
9348,0.0,0.0,0.0,0.0,0.0,0.65435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08355920712284323
70942,0.0,0.78172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5262661710896022
37895,0.88517,0.0,0.0,0.0,0.0,0.66983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07618929284495646
31641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56322,0.0,1.0,0.7764498490970821
118207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83914,0.0,0.0,0.0,0.0,1.0,0.3223658222456188
86845,0.0,0.0,0.0,0.0,0.0,0.0,0.82665,0.0,0.0,0.0,0.0,0.0,1.0,0.9947606890817939
52321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90019,0.0,0.0,0.34306,0.0,1.0,0.6449656889779897
35704,0.0,0.0,0.0,0.0,0.0,0.0,0.67857,0.0,0.0,0.0,0.0,0.0,0.0,0.9978468899521531
32625,0.0,0.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5416498884141718
89599,0.0,0.0,0.0,0.87745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13208238151136284
51145,0.0,0.0,0.0,0.0,0.0,0.0,0.90169,0.0,0.0,0.0,0.0,0.0,1.0,0.9993877551020407
76463,0.0,0.0,0.0,0.82767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09826784551222054
30477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66633,0.0,0.0,0.0,1.0,0.6349908411263204
20758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86932,0.60384,0.54828,0.0,0.26362,0.0,0.12321428571428572
79815,0.0,0.0,0.0,0.0,0.0,0.0,0.89135,0.0,0.0,0.0,0.0,0.0,1.0,0.9993877551020407
24677,0.0,0.0,0.0,0.0,0.0,0.0,0.54936,0.0,0.0,0.0,0.0,0.0,1.0,0.9978468899521531
54096,0.0,0.0,0.0,0.0,0.0,0.0,0.86634,0.0,0.0,0.0,0.0,0.0,1.0,0.9971256504310568
1028,0.0,0.0,0.0,0.79807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05513820296774465
51113,0.0,0.0,0.0,0.0,0.0,0.0,0.89277,0.0,0.0,0.0,0.0,0.0,1.0,0.9993877551020407
81186,0.0,0.0,0.0,0.86922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08297499754505874
113081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89202,0.0,0.0,0.0,0.0,0.7125060445681027
96288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87555,0.0,0.0,0.0,0.0,1.0,0.3469077424619812
58758,0.0,0.0,0.0,0.81278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23734321055707733
27099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83582,0.0,0.0,0.83582,0.0,1.0,0.8150700368554148
79883,0.0,0.0,0.0,0.0,0.0,0.0,0.43283,0.0,0.0,0.0,0.0,0.0,1.0,0.1978468899521531
5160,0.0,0.0,0.0,0.0,0.0,0.80474,0.0,0.80474,0.0,0.0,0.0,0.0,0.0,0.04121649345844684
21229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69152,0.0,1.0,0.8684030866814675
28064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74535,1.0,0.9198116259746278
83874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87257,0.0,0.0,0.26472,0.0,0.0,0.3726980015855737
108806,0.0,0.0,0.0,0.81783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37362331848432634
104884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89055,0.0,0.0,0.0,1.0,0.7125060445681027
11340,0.0,0.0,0.0,0.0,0.0,0.0,0.73806,0.0,0.0,0.0,0.0,0.0,1.0,0.9990115321252059
20544,0.0,0.0,0.0,0.78146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7377907711757269
59280,0.79946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5180919081463305
100856,0.0,0.0,0.0,0.82648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19238549257104406
67028,0.0,0.0,0.0,0.82213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285828175454588
75961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7126,0.49032,0.63544,0.0,0.0,1.0,0.46131679521923424
14675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92656,0.0,1.0,0.9898115150075236
114872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88622,0.0,0.0,0.0,1.0,0.7125060445681027
23160,0.0,0.0,0.0,0.0,0.0,0.26744,0.0,0.0,0.45352,0.0,0.0,0.0,0.0,0.26128787878787885
53777,0.0,0.0,0.0,0.79632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17326826985709104
44894,0.0,0.0,0.0,0.0,0.0,0.0,0.86816,0.0,0.0,0.0,0.0,0.0,1.0,0.9971256504310568
12615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91935,0.0,1.0,0.9861078113038199
52026,0.0,0.0,0.0,0.0,0.0,0.82216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10983837428296375
42636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74116,1.0,0.9198116259746278
63322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72841,0.50947,0.0,0.0,0.0,0.0,0.4354016079314225
46719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86928,0.75493,0.0,0.0,0.037421602787456446
108998,0.0,0.0,0.0,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0699940478900235
24635,0.0,0.0,0.0,0.0,0.0,0.0,0.79684,0.0,0.0,0.0,0.0,0.0,1.0,0.9974484708762809
12037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32288,0.0,0.0,0.0,0.0,1.0,0.5351856591486334
105650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32368,1.0,0.8836729574438357
76758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91862,0.0,1.0,0.991985428051002
85507,0.0,0.0,0.0,0.81616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759475806963191
93214,0.0,0.0,0.76659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534927592875748
74522,0.89973,0.0,0.0,0.0,0.0,0.0,0.0,0.33875,0.0,0.0,0.0,0.0,0.0,0.44405431336804047
114979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90011,1.0,0.7418443418595057
8457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86124,0.0,0.0,0.0,1.0,0.7171740436798061
83735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87305,0.0,0.0,0.0,1.0,0.7445549960607585
76108,0.0,0.0,0.0,0.0,0.0,0.0,0.92651,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27654,0.0,0.0,0.0,0.0,0.0,0.0,0.52694,0.0,0.0,0.0,0.0,0.0,1.0,0.9978468899521531
84304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77968,0.89616,0.0,0.0,0.0,1.0,0.4644718779808891
2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85755,0.0,0.0,0.0,0.0,0.0,0.3469077424619812
61311,0.0,0.0,0.0,0.0,0.0,0.0,0.73993,0.0,0.0,0.0,0.0,0.0,1.0,0.9990115321252059
29762,0.0,0.0,0.0,0.0,0.0,0.0,0.91401,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68443,0.0,0.9046613682576083
103200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80626,0.44033,0.0,0.0,0.0,1.0,0.3429460312769622
49979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54747,0.78327,0.0,0.0,1.0,0.7312258329905389
112271,0.0,0.0,0.0,0.8236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37621795268059394
92068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61331,0.0,0.0,0.0,0.0,1.0,0.4791350497776419
67576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37764,1.0,0.8445444069120575
44394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68595,0.0,0.0,0.0,1.0,0.6349908411263204
81674,0.81405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5180919081463305
94666,0.0,0.0,0.0,0.0,0.0,0.65633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08355920712284323
43339,0.0,0.0,0.0,0.0,0.0,0.0,0.92688,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70862,0.0,0.0,0.0,0.0,1.0,0.5159990411023643
102663,0.75635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351856591486334
71313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88716,0.0,0.0,0.26786,0.0,1.0,0.3142876146535736
88925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944,0.50425,0.0,0.0,0.0,1.0,0.3993044840256698
44118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82327,1.0,0.8742350678186634
113477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191,0.0,0.0,0.0,0.0,0.0,0.0
6927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35376,0.0,0.0,0.57869,0.0,1.0,0.7127886534483088
44643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78922,0.59171,0.0,0.16470588235294117
102115,0.0,0.76495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49977940137516674
114225,0.0,0.0,0.0,0.0,0.0,0.0,0.78414,0.0,0.68492,0.0,0.0,0.0,1.0,0.9921858742304691
54702,0.0,0.0,0.0,0.0,0.0,0.0,0.87321,0.0,0.0,0.0,0.0,0.0,1.0,0.9971256504310568
115676,0.0,0.0,0.0,0.0,0.0,0.0,0.87889,0.0,0.0,0.0,0.0,0.0,1.0,0.9971256504310568
102879,0.82031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180919081463305
35526,0.0,0.0,0.0,0.0,0.0,0.3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10456355191145758
46698,0.0,0.0,0.0,0.0,0.0,0.0,0.33609,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93538,0.0,0.0,0.0,0.0,0.5561276372688677
80743,0.0,0.0,0.0,0.0,0.0,0.8363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10216407585348664
56254,0.0,0.0,0.0,0.0,0.0,0.90725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07854580398208218
26628,0.0,0.0,0.0,0.8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09238549257104407
46636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92912,0.0,1.0,0.9898115150075236
116385,0.0,0.0,0.0,0.0,0.0,0.0,0.71488,0.0,0.0,0.0,0.0,0.0,1.0,0.9990115321252059
13170,0.0,0.0,0.0,0.0,0.0,0.0,0.74597,0.0,0.0,0.0,0.0,0.0,1.0,0.9990115321252059
82348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85635,0.0,1.0,0.8201631598891765
41294,0.0,0.0,0.0,0.0,0.84202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108304,0.8397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5180919081463305
19186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929,0.37295,0.0,0.6190401327201408
25676,0.0,0.0,0.0,0.0,0.0,0.0,0.8432,0.0,0.0,0.0,0.0,0.0,1.0,0.9932509775721791
57010,0.77278,0.0,0.0,0.77278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17074887382633766
53823,0.0,0.0,0.0,0.0,0.0,0.0,0.80141,0.0,0.0,0.0,0.0,0.0,1.0,0.8974484708762809
63778,0.75714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5351856591486334
46021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67559,0.0,0.0,0.0,1.0,0.6349908411263204
91768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88534,0.0,0.0,0.0,0.025733628074053605
36024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7885,0.0,0.0,0.89926,0.0,1.0,0.9297197953091066
54808,0.0,0.0,0.85011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135618738594119
3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81661,0.73137,0.0,0.36378,0.0,0.0,0.6503557160472494
47030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77839,0.0,1.0,0.8697668581012842
63858,0.0,0.0,0.0,0.0,0.0,0.6252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227049739470524
1056,0.0,0.0,0.0,0.0,0.0,0.77962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736769772573613
71590,0.0,0.0,0.0,0.0,0.0,0.0,0.68834,0.0,0.0,0.0,0.0,0.0,1.0,0.996858422077359
22909,0.0,0.7521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351856591486334
67391,0.87641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5065153861962941
91534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38515,0.0,0.0,0.0,0.0,0.0,0.5351856591486334
58257,0.0,0.79516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416498884141718
65057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76995,0.0,0.0,0.0,1.0,0.7123216632538443
56894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91615,0.0,0.0,0.64706,0.0,1.0,0.5154636752136752
62742,0.0,0.0,0.78714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51936,0.0,1.0,0.6641198229187587
19459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89664,0.0,1.0,0.8132494210164545
12687,0.0,0.77016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5262661710896022
86977,0.82206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5180919081463305
47271,0.77026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.525273112650162
113227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76646,0.0,0.0,0.0,0.0,0.0,0.5141163496194614
66394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77403,0.88435,0.52206,0.0,0.0,0.0,0.33180454765360423
39837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36785,0.0,0.44684,0.0,0.53699,1.0,0.1
96389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85797,0.83144,0.63264,0.0,0.0,0.0,0.3056716995741386
40014,0.0,0.0,0.0,0.0,0.0,0.36626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906746630225687
113019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85716,0.0,0.0,0.30473,0.4535,0.0,0.5881012658227849
92989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85514,0.0,0.0,0.0,1.0,0.7588407103464727
19740,0.0,0.0,0.0,0.76763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06090313879911442
70652,0.0,0.0,0.0,0.0,0.0,0.0,0.90249,0.0,0.0,0.0,0.0,0.0,1.0,0.9993877551020407
16890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58173,1.0,0.8521816688216346
45073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42222,1.0,0.866651464528992
19206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27832,0.0,0.0,0.0,1.0,0.4814614183677223
64441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87639,0.0,0.0,0.43655,0.0,1.0,0.763921424779665
49652,0.0,0.0,0.0,0.83935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09837251113794639
116260,0.80809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180919081463305
31938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87677,0.0,0.0,0.0,1.0,0.7289220846683534
24929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,1.0,0.8172153043302183
52734,0.0,0.0,0.0,0.0,0.79161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06150187767390854
114321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82559,0.0,0.0,0.8172153043302183
106209,0.0,0.0,0.75428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2681406637298691
117751,0.0,0.76445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4846278862236516
114135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82755,0.0,0.0,0.0,0.12371254032389048
24514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89145,0.0,0.0,0.0,0.0,0.0,0.3341649063699458
45171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496,0.0,0.0,0.0,0.0,0.0,0.3879683485225873
48107,0.0,0.0,0.0,0.0,0.0,0.79941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08395632134965504
6179,0.0,0.0,0.0,0.0,0.0,0.78354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736769772573613
75203,0.8001,0.0,0.0,0.0,0.0,0.57305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06894583879092321
69007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93927,0.0,0.0,0.0,0.0,0.6590349616335912
60689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65849,0.0,0.0,0.0,0.0,0.5662314988243773
1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65027,1.0,0.9241971899927183
46312,0.0,0.0,0.0,0.0,0.0,0.0,0.48812,0.0,0.0,0.0,0.0,0.0,1.0,0.9978468899521531
91362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48925,1.0,0.900163641550338
48509,0.0,0.0,0.0,0.0,0.0,0.74901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08769689673182623
107140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25246,0.0,0.0,0.0,0.0,0.5351856591486334
39062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42355,1.0,0.866651464528992
2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55152,0.0,0.0,0.0,0.0,1.0,0.491274478149857
58725,0.0,0.0,0.0,0.82502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4373515559194603
107103,0.0,0.0,0.0,0.0,0.0,0.80417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07866896502781597
104557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76708,0.0,0.0,0.52658,0.0,1.0,0.7772211961831754
8839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34795,0.0,0.88381,0.0,0.0,0.0,0.2605821129225384
134,0.0,0.0,0.0,0.0,0.0,0.68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11636150082174113
90589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66966,0.86259,0.0,0.53856,1.0,0.3151515151515151
105746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33332,1.0,0.8545862617727492
38445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31799,0.0,0.0,0.0,0.0,1.0,0.5351856591486334
36787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25517,1.0,0.9013385922892219
110363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70105,1.0,0.8943110032941046
58792,0.81196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78368,0.0,1.0,0.7412021297900944
85750,0.0,0.0,0.0,0.0,0.0,0.0,0.9148,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5724,0.0,0.76217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177421615066016
117088,0.0,0.0,0.0,0.0,0.0,0.79113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06864100603433973
86491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36891,0.41613,0.46573,0.0,0.46573,0.0,0.26666666666666666
16545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60794,1.0,0.9175720997544893
23278,0.0,0.78194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5262661710896022
31013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86929,0.0,0.0,0.38478,0.0,0.0,0.5345873171528744
6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25162,0.27253,0.0,0.7129521478758863
72319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48765,0.0,1.0,0.7339606377300817
45501,0.0,0.0,0.0,0.0,0.0,0.0,0.93066,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46642,0.77027,0.0,0.88622,0.0,1.0,0.8870001250857756
8414,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181229339132338
27733,0.0,0.0,0.0,0.7721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19315147122893503
25470,0.7769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525273112650162
57052,0.0,0.0,0.0,0.0,0.0,0.0,0.88347,0.0,0.0,0.0,0.0,0.0,1.0,0.6993877551020409
26944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44211,1.0,0.8857359987120124
31283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88612,0.91587,0.94169,0.0,0.54475,0.0,0.0
72385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30999,0.40766,0.0,0.0,1.0,0.18409393786074202
27476,0.0,0.0,0.0,0.0,0.85495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
