,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
65642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86126,1.0,1.0
49754,0.0,0.0,0.0,0.0,0.0,0.0,0.90746,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77620,0.0,0.0,0.0,0.0,0.0,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42905,1.0,1.0
8340,0.0,0.0,0.0,0.0,0.0,0.78757,0.0,0.58888,0.34287,0.29014,0.0,0.0,0.0,0.0
49157,0.0,0.0,0.0,0.0,0.0,0.52232,0.0,0.0,0.56588,0.0,0.0,0.0,0.0,0.0
53882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48905,0.0,0.87977,0.0,0.0,1.0,0.4
52333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43015,0.0,1.0,1.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85431,0.0,0.0,0.0,0.0,0.0,0.0
55850,0.0,0.0,0.0,0.0,0.75103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
93483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85315,0.91317,0.0,0.0,0.0,0.0,1.0
49159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89622,0.0,0.0,0.0,0.0,0.0,0.1
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76274,0.0,0.0,0.0,0.0,0.0,0.1
4191,0.0,0.0,0.0,0.0,0.0,0.62421,0.0,0.0,0.38761,0.0,0.0,0.0,0.0,0.0
9008,0.0,0.0,0.0,0.0,0.0,0.56788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53022,0.0,0.80105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
46821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84052,1.0,1.0
85034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86092,0.0,0.0,0.79553,0.0,1.0,0.5
105595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92278,0.0,1.0,1.0
31603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71007,0.63352,0.37017,0.0,0.0,1.0,0.5
11381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83922,1.0,0.7
2983,0.0,0.0,0.0,0.0,0.0,0.54494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84501,1.0,1.0
15984,0.0,0.82181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
35729,0.0,0.0,0.0,0.0,0.0,0.0,0.86808,0.0,0.0,0.0,0.0,0.0,1.0,1.0
70143,0.79168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89859,0.0,0.0,0.0,1.0,0.5
72164,0.0,0.0,0.0,0.0,0.0,0.52848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
34397,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
33899,0.0,0.0,0.0,0.0,0.0,0.0,0.8466,0.0,0.0,0.0,0.0,0.0,1.0,1.0
114670,0.0,0.0,0.0,0.0,0.0,0.0,0.83521,0.0,0.0,0.0,0.0,0.0,1.0,1.0
108291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40413,1.0,1.0
100852,0.0,0.0,0.0,0.88465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90698,1.0,1.0
77278,0.0,0.0,0.0,0.0,0.0,0.79571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76662,0.0,0.0,0.0,1.0,0.7
64261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34152,0.0,1.0,0.9
31371,0.0,0.76202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13999999999999999
102094,0.0,0.0,0.0,0.0,0.0,0.65252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70238,0.0,0.0,0.0,0.0,0.0,0.0,0.86883,0.0,0.0,0.0,0.0,0.0,1.0,1.0
71230,0.0,0.76554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
66715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89884,0.0,0.30645,0.0,0.0,0.0,0.4
52131,0.0,0.0,0.0,0.0,0.75529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
64676,0.0,0.0,0.0,0.8105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74785,0.82646,0.0,0.0,0.0,0.0,0.56553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
103646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41709,0.0,0.0,0.0,0.0,1.0,1.0
89437,0.0,0.0,0.0,0.78353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65517,0.0,0.0,0.0,0.0,0.0,0.0,0.33266,0.0,0.0,0.0,0.0,0.0,1.0,1.0
44818,0.0,0.0,0.0,0.0,0.0,0.26923,0.0,0.66028,0.8911,0.3624,0.0,0.0,0.0,0.2
111522,0.0,0.82358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
111204,0.7828,0.0,0.0,0.0,0.0,0.44055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77265,0.0,0.0,0.0,1.0,1.0
3323,0.78474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
86018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86254,0.0,0.0,0.0,0.0,0.0,0.2
84427,0.0,0.0,0.0,0.0,0.0,0.0,0.67653,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74155,0.0,0.0,0.0,0.78244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
43634,0.0,0.0,0.77252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
77499,0.0,0.0,0.0,0.0,0.0,0.69166,0.0,0.0,0.72175,0.0,0.0,0.0,0.0,0.5
39341,0.0,0.0,0.0,0.0,0.0,0.81171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62587,0.0,0.0,0.0,0.0,0.0,0.8
25930,0.0,0.0,0.0,0.0,0.0,0.65232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28538,1.0,1.0
35659,0.0,0.0,0.0,0.0,0.0,0.47539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4770,0.0,0.75803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
109843,0.0,0.0,0.0,0.0,0.0,0.80758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76749,0.0,0.0,0.0,0.0,0.0,0.0,0.68031,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10290,0.0,0.0,0.0,0.76512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
12352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87016,0.0,0.0,0.4241,0.0,1.0,0.6
42461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82495,0.0,1.0,0.9
36566,0.0,0.0,0.75681,0.0,0.0,0.0,0.0,0.84919,0.0,0.0,0.0,0.0,1.0,0.7
77235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65269,0.43251,0.0,0.0,0.0,0.0,0.5
50006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48118,0.0,0.92854,0.0,1.0,1.0
94996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28427,0.0,0.0,0.0,0.0,0.0,0.7
65702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712,1.0,1.0
16155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50399,0.0,1.0
2042,0.0,0.0,0.0,0.0,0.0,0.0,0.85319,0.0,0.0,0.0,0.0,0.0,1.0,1.0
25673,0.0,0.0,0.0,0.0,0.0,0.0,0.76903,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88506,0.0,0.0,0.40961,0.0,1.0,0.4
14494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91485,0.0,0.0,0.91937,0.0,1.0,0.9
14240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45261,0.0,0.0,0.0,0.0,0.9
60592,0.0,0.0,0.0,0.0,0.0,0.47865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
90239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88322,0.0,0.0,0.0,0.0,1.0,0.0
1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65571,0.0,0.0,0.4
51240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36358,0.29124,0.74748,0.0,1.0,1.0
112671,0.0,0.0,0.0,0.0,0.0,0.52091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37962,0.0,0.0,0.0,0.80467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113841,0.78432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33376,0.0,1.0,0.1
37390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26639,1.0,0.7
108500,0.0,0.0,0.0,0.0,0.0,0.43333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
77158,0.0,0.0,0.0,0.0,0.0,0.0,0.93596,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74581,0.0,1.0
54446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62496,0.0,1.0
82746,0.0,0.0,0.0,0.0,0.75246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
55517,0.0,0.85779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
12555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76621,0.0,0.0,0.0,0.0,0.0,0.0
24016,0.0,0.0,0.0,0.0,0.0,0.83041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32274,0.6066,0.72395,0.0,0.0,0.0,0.1
67915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78268,0.0,0.0,0.0,0.0
88367,0.0,0.0,0.78876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
48821,0.0,0.0,0.0,0.0,0.0,0.0,0.94196,0.0,0.0,0.0,0.0,0.0,1.0,1.0
111241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36351,0.0,0.0,0.0,1.0,0.7
6947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85928,0.0,0.0,0.0,1.0,0.6
82252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88413,1.0,1.0
41623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26783,0.0,0.0,0.0,0.0,1.0,0.9
56803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40087,1.0,0.7
39925,0.76111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
41380,0.77362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45722,1.0,0.6
8449,0.76982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
106946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89862,0.94212,0.0,0.0,0.0,0.4
65431,0.0,0.0,0.0,0.0,0.0,0.0,0.26742,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91348,0.0,0.0,0.0,0.0,0.0,0.60815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59105,0.82614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
17172,0.76219,0.0,0.0,0.0,0.0,0.52996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13741,0.0,0.8035,0.0,0.0,0.0,0.0,0.0,0.52728,0.30968,0.52728,0.0,0.0,0.0,0.4
47926,0.0,0.0,0.0,0.0,0.0,0.32554,0.0,0.0,0.0,0.0,0.35186,0.0,0.0,0.0
66488,0.0,0.0,0.0,0.0,0.0,0.44944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47806,0.0,0.83221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
108735,0.77363,0.0,0.0,0.0,0.0,0.0,0.0,0.62067,0.0,0.0,0.0,0.0,1.0,0.3
101818,0.0,0.0,0.0,0.0,0.0,0.25183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49522,0.0,0.0,0.0,0.0,0.0,0.0,0.89173,0.0,0.0,0.0,0.0,0.0,1.0,1.0
64836,0.0,0.0,0.0,0.0,0.0,0.41306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78708,0.0,1.0,1.0
61900,0.0,0.0,0.0,0.80206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
118058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63969,0.72092,1.0,0.6
88616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88143,1.0,0.7
111075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88809,0.0,0.0,0.0,0.0,0.0,0.0
96404,0.0,0.0,0.77069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
43887,0.0,0.75502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
1939,0.0,0.0,0.0,0.0,0.0,0.85783,0.0,0.0,0.66918,0.0,0.0,0.0,0.0,0.1
18351,0.0,0.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333
27362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38711,0.0,0.0,0.0,0.0,1.0,0.1
51896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71099,1.0,0.6
12650,0.80993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7662,0.0,0.0,0.0,1.0,0.2
45651,0.0,0.0,0.0,0.0,0.0,0.30259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10968,0.0,0.0,0.0,0.0,0.0,0.0,0.89339,0.0,0.0,0.0,0.0,0.0,1.0,1.0
71452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69523,0.0,0.0,0.0,0.0,1.0,1.0
73116,0.0,0.0,0.0,0.0,0.0,0.0,0.90995,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92362,0.0,0.0,0.0,0.0,0.0,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
116545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89914,0.0,0.71196,0.36749,0.0,0.9
74793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77466,0.0,0.0,0.0,1.0,1.0
110448,0.0,0.0,0.0,0.0,0.0,0.0,0.90967,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40955,0.0,0.0,0.0,0.0,0.0,0.0,0.96053,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46816,0.77529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81096,0.0,0.0,0.0,1.0,0.1
22877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85761,0.0,0.0,0.0,0.0,1.0,0.1
13236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43487,0.0,0.0,0.0,0.87135,1.0,0.7
17589,0.0,0.0,0.0,0.0,0.0,0.0,0.84429,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92967,0.79079,1.0,0.5
49535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53901,0.0,0.0,0.0,0.0,0.0,0.2
27811,0.0,0.0,0.0,0.0,0.0,0.73107,0.0,0.0,0.0,0.76899,0.0,0.0,0.0,0.0
72510,0.0,0.80768,0.0,0.0,0.0,0.0,0.0,0.37943,0.0,0.0,0.0,0.0,1.0,0.5
46012,0.0,0.0,0.0,0.0,0.77979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4257,1.0,1.0
50841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60393,1.0,0.9
6546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79272,0.0,1.0
47700,0.0,0.0,0.0,0.0,0.0,0.80671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
17384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094,1.0,0.9
83507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74701,0.0,0.0,0.0,0.0,0.0,0.7
104479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67785,0.0,0.0,1.0
44983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70838,0.0,0.0,0.0,0.0,0.0,1.0
99328,0.75871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
18977,0.0,0.0,0.0,0.87256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90202,0.0,0.0,0.84156,0.0,1.0,1.0
79381,0.0,0.0,0.0,0.0,0.0,0.6259,0.0,0.71165,0.0,0.88505,0.0,0.0,0.0,0.2
70304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82636,0.0,0.0,0.0,1.0,1.0
25160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35389,1.0,1.0
69826,0.0,0.0,0.0,0.0,0.0,0.52268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
111784,0.0,0.0,0.75906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52069,1.0,1.0
64666,0.0,0.7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
32133,0.0,0.0,0.78263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70481,1.0,0.9
60017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36607,1.0,1.0
9989,0.0,0.75268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
105164,0.0,0.0,0.0,0.0,0.0,0.0,0.83697,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7390,0.0,0.78174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
75896,0.0,0.0,0.0,0.84627,0.0,0.0,0.0,0.93827,0.0,0.0,0.31633,0.0,0.0,0.2
78956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29818,0.0,0.0,0.0,0.0,1.0,0.4
107476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83432,0.0,0.0,0.83432,0.0,1.0,0.9
74540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45875,0.0,1.0,0.9
30036,0.75945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
55870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78892,0.0,0.0,0.0,0.0,1.0,0.5
88172,0.0,0.77818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
63107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615,0.36629,0.0,0.6
108335,0.0,0.0,0.0,0.0,0.79278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
60856,0.78809,0.0,0.0,0.0,0.0,0.75137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92144,0.0,0.0,0.0,0.0,1.0,0.0
66929,0.0,0.0,0.0,0.0,0.0,0.88917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71661,1.0,0.4
36083,0.0,0.0,0.0,0.0,0.0,0.0,0.83171,0.0,0.0,0.0,0.0,0.0,1.0,1.0
911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89181,0.0,0.55978,0.0,0.0,0.0,0.1
97446,0.0,0.0,0.0,0.0,0.0,0.0,0.87828,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59526,0.0,0.0,0.0,0.0,0.0,0.7
3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77458,0.0,0.0,0.0,0.0,1.0
76560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72472,0.0,1.0,1.0
45486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40977,1.0,0.7
102217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32572,0.0,1.0,1.0
112083,0.0,0.0,0.0,0.0,0.0,0.78045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93058,0.0,0.0,0.0,0.0,0.0,1.0
66756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64659,0.0,1.0,1.0
86918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63511,0.0,0.0,0.0,0.5
90069,0.87829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
34721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91193,0.0,0.0,0.0,0.0,0.0,0.2
76694,0.0,0.0,0.0,0.0,0.0,0.91334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9667,0.0,0.0,0.0,0.87276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78922,0.0,0.0,0.0,0.0,0.0,0.72819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84211,0.0,0.0,0.9394,0.0,1.0,1.0
958,0.0,0.77806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
88534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56823,1.0,1.0
92551,0.0,0.0,0.76526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
1008,0.0,0.0,0.0,0.0,0.0,0.84766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
84087,0.0,0.0,0.0,0.0,0.0,0.73767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
97066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88831,0.0,0.0,0.0,1.0,0.7
19961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85047,1.0,0.8
91272,0.0,0.75552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
9054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998,0.47723,0.8593,0.0,0.0,0.0,0.1
1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65519,1.0,1.0
9709,0.0,0.0,0.0,0.0,0.0,0.76181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33008,0.0,0.0,0.0,0.0,0.0,0.0,0.43513,0.0,0.0,0.0,0.0,0.0,1.0,0.2
52094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38855,1.0,1.0
32716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87388,0.49015,0.0,0.88087,0.0,1.0,1.0
70037,0.0,0.80318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
45446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90217,0.0,0.0,1.0
28120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59224,0.0,1.0,1.0
28290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76964,0.0,1.0
89968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87551,0.83247,0.0,0.0,0.0,0.2
109306,0.78576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
24672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86727,0.28609,0.84737,0.0,0.57061,0.0,0.0
53687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83626,0.0,0.0,0.29046,0.0,0.0,0.5
108224,0.77407,0.0,0.0,0.0,0.0,0.0,0.0,0.77583,0.0,0.0,0.0,0.0,0.0,0.4
85616,0.0,0.0,0.0,0.0,0.0,0.66851,0.0,0.0,0.0,0.0,0.39246,0.0,0.0,0.5
87473,0.0,0.0,0.0,0.0,0.0,0.0,0.92854,0.0,0.0,0.0,0.0,0.0,1.0,1.0
