,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
89968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87551,0.83247,0.0,0.0,0.0,0.3254263105709754
43457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67984,0.61649,0.0,0.0,0.0,1.0,0.5563384491360152
108501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4541,0.0,0.0,0.0,0.0,0.0,0.532740011558337
100392,0.0,0.0,0.0,0.0,0.0,0.46216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13828639032260384
110215,0.82382,0.0,0.0,0.77378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47452404590388997
112282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31098,0.0,0.8351966387268303
5290,0.0,0.0,0.0,0.0,0.76147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.236460749447244
10116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90352,0.0,0.0,0.0,1.0,0.616490412478658
81733,0.0,0.75367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5410886897384543
80589,0.0,0.76203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313327331382043
13228,0.0,0.0,0.0,0.75804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16949568134311993
60756,0.0,0.0,0.0,0.82104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17618516676324583
74342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.25619,0.0,0.6727014228749602
49728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34837,0.0,0.0,0.0,0.0,0.0,0.5336359222912064
10195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.0,0.32165,0.0,0.0,0.0,0.3219339011961194
95606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88116,0.56164,0.0,0.0,0.0,0.0,0.4192407812680335
62560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90056,0.0,0.0,0.0,0.0,0.0,0.37736738780192025
74865,0.0,0.0,0.0,0.0,0.0,0.80792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11814123522583042
116007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91949,0.0,0.0,0.34629,0.0,1.0,0.4311241470527869
110798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71957,0.0,0.8366505048814052
60895,0.0,0.0,0.0,0.90481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06950548020924821
15569,0.0,0.0,0.0,0.0,0.0,0.27599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19665119163146083
31228,0.0,0.0,0.0,0.0,0.0,0.0,0.92114,0.0,0.0,0.0,0.0,0.0,1.0,0.9654196093382581
51961,0.0,0.76874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5290758658736123
14837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41053,0.0,0.0,0.0,0.0,1.0,0.5336359222912064
84651,0.0,0.0,0.0,0.7718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1720748072693561
58887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45461,0.0,0.0,0.7467120967798094
68770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88253,0.0,0.0,0.0,0.0,0.6195655802528891
68114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46031,0.0,0.81152,0.0,1.0,0.7895989439651424
67804,0.89321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49786305197931563
93452,0.82451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5195184710708529
45833,0.0,0.0,0.0,0.0,0.0,0.0,0.65889,0.0,0.0,0.0,0.0,0.0,1.0,0.9558279106415183
20882,0.0,0.0,0.0,0.0,0.0,0.0,0.89757,0.0,0.0,0.0,0.0,0.0,1.0,0.9643750172978094
32357,0.0,0.0,0.0,0.82811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17702201913877177
48189,0.0,0.0,0.0,0.0,0.0,0.56711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12028351331270828
9698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44003,1.0,0.8351694424910917
118207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83914,0.0,0.0,0.0,0.0,1.0,0.3945609115649306
108644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65043,0.0,0.0,0.0,0.0,0.0,0.5283698179867331
13880,0.0,0.0,0.81168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36087854938656416
109234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77346,0.0,0.8280071932957733
83104,0.78874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5209901105424924
4316,0.0,0.0,0.0,0.0,0.0,0.55412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12028351331270828
61203,0.0,0.7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5359332568811782
12842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72152,0.0,0.0,0.0,0.0,1.0,0.5283698179867331
17540,0.0,0.76499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5313327331382043
38097,0.0,0.0,0.0,0.0,0.0,0.0,0.83162,0.0,0.0,0.0,0.0,0.0,1.0,0.9630375451367993
23894,0.0,0.0,0.0,0.0,0.0,0.86563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11523493975781131
96957,0.0,0.0,0.0,0.0,0.0,0.0,0.8533,0.0,0.0,0.0,0.0,0.0,1.0,0.963854900988897
72348,0.78193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87718,0.0,0.0,0.0,0.0,0.6634133934129149
41040,0.0,0.0,0.0,0.0,0.0,0.0,0.93581,0.0,0.0,0.0,0.0,0.0,1.0,0.9654196093382581
107987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82112,0.0,0.0,0.0,0.0,1.0,0.4201414280460247
115527,0.75668,0.0,0.0,0.0,0.0,0.51111,0.0,0.0,0.56085,0.0,0.0,0.0,0.0,0.10841153952735715
86398,0.0,0.0,0.0,0.0,0.0,0.76013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764779629744536
71130,0.0,0.0,0.0,0.0,0.0,0.35647,0.0,0.72878,0.0,0.0,0.0,0.0,0.0,0.19687916994250848
52131,0.0,0.0,0.0,0.0,0.75529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24179337581962568
45141,0.0,0.0,0.0,0.0,0.0,0.76663,0.0,0.5793,0.0,0.0,0.0,0.26276,0.0,0.33802723688697944
6220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81118,0.0,0.0,0.0,1.0,0.6527795383846543
89071,0.0,0.0,0.0,0.0,0.0,0.64825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185842691827008
102938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59096,0.0,0.0,1.0,0.2799941247906502
98543,0.79979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5209901105424924
2444,0.0,0.0,0.0,0.0,0.0,0.31741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14019142822703495
113767,0.0,0.0,0.0,0.0,0.0,0.57039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12028351331270828
102690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82992,0.53448,0.82947,0.0,0.53448,0.0,0.10285175555323182
39375,0.0,0.0,0.0,0.0,0.0,0.54182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11792627030716372
89786,0.0,0.0,0.0,0.0,0.0,0.0,0.73328,0.0,0.0,0.0,0.0,0.0,1.0,0.9616834473034557
20861,0.0,0.0,0.0,0.0,0.0,0.0,0.69897,0.0,0.0,0.0,0.0,0.0,1.0,0.960785225288196
51987,0.0,0.0,0.0,0.0,0.0,0.5408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11792627030716372
53399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26304,0.57445,0.0,0.0,0.0,0.29824769905850984
82009,0.0,0.0,0.0,0.0,0.0,0.0,0.94456,0.0,0.0,0.0,0.0,0.0,1.0,0.9654196093382581
12173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27439,1.0,0.8330461298310341
87764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73032,0.66319,0.0,0.0,0.0,0.0,0.5674423812365279
65450,0.0,0.0,0.0,0.0,0.0,0.82356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11814123522583042
3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48602,0.89758,0.4841,0.0,0.42134,1.0,0.2805781356113574
26000,0.0,0.0,0.0,0.0,0.0,0.0,0.64633,0.0,0.0,0.0,0.0,0.0,0.0,0.9558279106415183
101640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836,0.6836,0.91736,0.0,0.0,0.0,0.2019509625595643
34422,0.0,0.0,0.0,0.0,0.0,0.36156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1367217653804538
14580,0.0,0.7796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378372501236767
113557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78207,0.38172,0.0,0.0,0.0,0.5494637984548091
2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74825,0.0,0.0,0.0,0.0,1.0,0.5314701691428922
51239,0.75963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78458,1.0,0.8348982383440346
107757,0.0,0.0,0.75279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4211461749860219
107586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30065,1.0,0.8351966387268303
3073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7697,1.0,0.8366505048814052
62305,0.0,0.77077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5330778713778523
5568,0.0,0.0,0.0,0.0,0.0,0.0,0.82728,0.0,0.0,0.0,0.0,0.0,1.0,0.9630375451367993
110311,0.0,0.0,0.0,0.0,0.0,0.33041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13722338729378034
103672,0.0,0.0,0.0,0.0,0.0,0.0,0.88468,0.0,0.0,0.0,0.0,0.0,1.0,0.9642725432822918
89115,0.0,0.0,0.0,0.0,0.0,0.59763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11907695513437422
23557,0.0,0.0,0.0,0.0,0.75117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22355516990423965
88102,0.0,0.0,0.0,0.0,0.0,0.67345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185842691827008
72243,0.0,0.0,0.0,0.0,0.0,0.27596,0.0,0.0,0.0,0.0,0.55308,0.0,0.0,0.2461809902689679
100915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77765,0.0,1.0,0.7748437839980143
65736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94139,0.0,0.36496,0.0,0.20433385853967942
96188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45632,0.0,0.0,0.0,0.0,0.5655543655458053
64856,0.0,0.77547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5378879078168443
55681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87333,0.52099,0.87333,0.0,0.0,0.0,0.11195227490712067
58180,0.89701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40765518551778523
75861,0.85134,0.0,0.0,0.0,0.0,0.0,0.0,0.84525,0.0,0.0,0.39803,0.0,1.0,0.5681412866710667
116267,0.0,0.0,0.0,0.0,0.0,0.0,0.91065,0.0,0.0,0.0,0.0,0.0,1.0,0.9644422758396444
71262,0.0,0.0,0.0,0.0,0.0,0.42908,0.0,0.0,0.0,0.0,0.0,0.71018,0.0,0.28896236686763693
383,0.0,0.0,0.0,0.0,0.0,0.0,0.90127,0.0,0.0,0.0,0.0,0.0,1.0,0.9643750172978094
46036,0.0,0.76513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313327331382043
67007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49717,0.92422,0.0,0.0,0.0,0.32714621449594
41199,0.0,0.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5374429507429317
59502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63346,0.0,1.0,0.7631502994429871
20392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88049,0.0,0.0,0.0,1.0,0.618639654326963
42139,0.0,0.0,0.0,0.0,0.0,0.50399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232419688853467
115825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493,0.0,0.0,0.0,0.0,0.0,0.5283698179867331
52895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78552,0.0,0.0,0.25903,0.0,0.0,0.5237847886092415
100882,0.0,0.0,0.0,0.0,0.0,0.0,0.52211,0.0,0.0,0.0,0.0,0.0,1.0,0.9521484086097609
8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74812,0.0,0.0,0.74812,0.0,1.0,0.7662601941896963
90574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52887,0.0,0.0,0.0,1.0,0.5655543655458053
91715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67712,0.0,0.0,0.71066,1.0,0.6861275990298776
31409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87176,0.68206,0.0,0.0,0.0,0.40858625407913435
55965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947,0.0,0.0,0.0,0.0,1.0,0.4866636592299786
10409,0.0,0.0,0.0,0.0,0.0,0.47857,0.0,0.0,0.0,0.0,0.37725,0.0,1.0,0.22067350210038053
54468,0.0,0.0,0.0,0.0,0.0,0.58126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11907695513437422
70357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74135,1.0,0.8366505048814052
102242,0.0,0.0,0.7837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3876434250988364
11990,0.0,0.75576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308580922901209
3491,0.0,0.0,0.0,0.0,0.0,0.57157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12969443285293816
85034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86092,0.0,0.0,0.79553,0.0,1.0,0.7306484580174657
55234,0.0,0.0,0.0,0.0,0.76823,0.6825,0.0,0.0,0.8041,0.0,0.0,0.0,0.0,0.17722189371665484
79572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5939,1.0,0.8358663916609489
74530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74586,0.64421,0.0,0.0,0.0,0.0,0.5736125440017571
104428,0.0,0.0,0.0,0.0,0.0,0.87114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594711469870966
78771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84085,0.60688,0.0,0.0,0.0,0.0,0.4010739157601612
51357,0.0,0.0,0.0,0.0,0.0,0.0,0.87584,0.0,0.0,0.0,0.0,0.0,1.0,0.9642725432822918
59566,0.0,0.0,0.76244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4395805046661319
55126,0.0,0.0,0.0,0.0,0.0,0.0,0.86905,0.0,0.0,0.0,0.0,0.0,1.0,0.9641828221716766
43246,0.8314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195184710708529
25631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86561,0.0,0.0,0.0,0.0,1.0,0.39031438281870895
82059,0.82221,0.0,0.0,0.0,0.0,0.88277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10173641522420554
64570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85754,0.0,0.0,0.44625,0.0,0.0,0.6647676749064183
55491,0.0,0.0,0.0,0.0,0.0,0.83099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11737719390941807
85021,0.0,0.0,0.0,0.0,0.0,0.0,0.90625,0.0,0.0,0.0,0.0,0.0,1.0,0.9644422758396444
73270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50128,0.0,1.0,0.7581137727246378
21323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57802,0.35135,0.73489,0.0,0.0,1.0,0.2782089919070903
99429,0.0,0.78266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5307566028639829
6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77228,0.0,1.0,0.7744481964940584
104489,0.0,0.0,0.0,0.0,0.8165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18733613032306226
15114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77624,0.0,0.0,0.7748437839980143
63669,0.0,0.0,0.0,0.0,0.0,0.47432,0.0,0.47432,0.0,0.0,0.0,0.0,0.0,0.2810797493314083
80652,0.0,0.0,0.0,0.0,0.0,0.27483,0.0,0.0,0.0,0.0,0.71662,0.0,0.0,0.25122844349483536
116146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76314,0.31817,0.0,0.25944,0.0,0.0,0.5394445545893971
85364,0.0,0.0,0.0,0.0,0.0,0.0,0.90121,0.0,0.0,0.0,0.0,0.0,1.0,0.9643750172978094
30378,0.0,0.0,0.0,0.0,0.0,0.91538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11532371600910055
58720,0.7782,0.0,0.0,0.0,0.0,0.82281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11654280272706365
70010,0.0,0.0,0.0,0.0,0.0,0.0,0.56179,0.0,0.0,0.0,0.0,0.0,1.0,0.9530431952747097
52906,0.0,0.75485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5280710099192202
56411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86544,1.0,0.7822771812051089
99485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62176,0.0,0.0,0.0,0.0,1.0,0.5283698179867331
14494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91485,0.0,0.0,0.91937,0.0,1.0,0.7121476980616005
62022,0.0,0.0,0.80537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35864986721602155
34392,0.0,0.0,0.0,0.0,0.0,0.68668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185842691827008
75153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55298,0.0,0.89757,0.0,0.0,0.0,0.21814909385728762
34890,0.0,0.0,0.0,0.0,0.0,0.79084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179645201227944
10716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78091,0.0,0.0,0.0,1.0,0.6425382462084099
100209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64947,0.0,0.0,0.0,0.0,1.0,0.5283698179867331
106153,0.0,0.0,0.0,0.0,0.0,0.87718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11537290596426354
101057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72946,0.0,0.0,0.0,1.0,0.6236689354953813
4978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74545,0.0,1.0,0.7718880950317311
81839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88025,0.83622,0.0,0.0,1.0,0.3013067021463898
90596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42306,0.0,0.0,0.0,0.3459291752806
74053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80402,0.0,0.0,0.30219,0.0,1.0,0.5380899825026322
40689,0.0,0.0,0.0,0.0,0.0,0.67787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185842691827008
30083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72326,0.0,1.0,0.7710137122016512
106509,0.0,0.0,0.0,0.0,0.0,0.0,0.92511,0.0,0.0,0.0,0.0,0.0,1.0,0.9654196093382581
59530,0.0,0.0,0.0,0.0,0.0,0.79184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179645201227944
21308,0.0,0.0,0.0,0.0,0.0,0.0,0.82976,0.0,0.0,0.0,0.0,0.0,1.0,0.9630375451367993
43679,0.0,0.0,0.0,0.0,0.0,0.83519,0.0,0.0,0.0,0.83519,0.0,0.0,0.0,0.14256983552963248
2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92558,0.0,0.0,0.0,0.0,0.0,0.3706521232482457
6685,0.0,0.0,0.0,0.0,0.75845,0.0,0.0,0.45017,0.0,0.0,0.0,0.0,0.0,0.17486660207441518
1008,0.0,0.0,0.0,0.0,0.0,0.84766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11737719390941807
117335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45708,1.0,0.8343978375528202
98332,0.0,0.81075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5391876950778806
103449,0.0,0.0,0.0,0.0,0.0,0.30744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13691852222379886
25151,0.0,0.0,0.77705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40396961986954705
95056,0.78791,0.0,0.0,0.0,0.0,0.35485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15891257175714302
74115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81437,0.0,0.81437,0.0,0.0,0.0,0.20696985736359944
98451,0.0,0.77157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5374429507429317
27634,0.0,0.0,0.0,0.78392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16953197969876005
97355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38937,0.0,0.79801,0.0,0.0,0.0,0.23400987458843786
90296,0.0,0.0,0.0,0.82854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17702201913877177
31641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56322,0.0,1.0,0.7624008441052965
61850,0.0,0.0,0.0,0.0,0.0,0.74686,0.0,0.35417,0.0,0.0,0.0,0.0,0.0,0.18661678290083883
106149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65052,0.0,0.0,0.0,0.0,0.5832975621211751
110283,0.0,0.0,0.0,0.0,0.0,0.0,0.92165,0.0,0.0,0.0,0.0,0.0,1.0,0.9654196093382581
74227,0.0,0.0,0.0,0.78191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736542498162467
75905,0.0,0.0,0.0,0.0,0.0,0.75027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764779629744536
52991,0.0,0.0,0.0,0.0,0.0,0.85194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11737719390941807
43857,0.0,0.0,0.0,0.0,0.0,0.0,0.88206,0.0,0.0,0.0,0.0,0.0,1.0,0.9642725432822918
76474,0.75278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5386306189098202
90866,0.0,0.0,0.0,0.0,0.0,0.0,0.65175,0.0,0.0,0.0,0.0,0.0,1.0,0.9558279106415183
105172,0.0,0.75312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359332568811782
50401,0.0,0.86585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5477948219705259
47916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35373,0.0,0.0,0.0,0.0,0.5378970908977526
42022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37549,0.89155,0.0,0.0,0.0,1.0,0.5957558903259034
94475,0.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.527519507798709
64804,0.80946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5209901105424924
45169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89868,0.0,0.0,0.0,1.0,0.6030850044899017
18837,0.0,0.0,0.0,0.0,0.0,0.0,0.83559,0.0,0.0,0.0,0.0,0.0,1.0,0.9630375451367993
77563,0.0,0.0,0.0,0.0,0.0,0.3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367217653804538
75388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68007,0.0,0.0,0.0,0.0,0.0,0.5283698179867331
97998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78988,0.75418,0.0,0.78988,0.0,1.0,0.6668337528270182
38528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36771,0.45577,0.79181,0.46258,0.0,1.0,0.4969640076705948
24499,0.0,0.77563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5378879078168443
103919,0.0,0.0,0.0,0.0,0.0,0.0,0.90292,0.0,0.0,0.0,0.0,0.0,1.0,0.9643750172978094
98246,0.0,0.0,0.0,0.79869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17050633347081828
42920,0.0,0.8808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.556123628428663
109190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62815,0.0,0.0,0.0,0.0,0.0,0.5283698179867331
66371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76849,0.0,0.0,0.0,0.0,1.0,0.5205008002239978
40187,0.0,0.0,0.0,0.0,0.0,0.0,0.36672,0.0,0.0,0.0,0.0,0.0,1.0,0.9337449573940848
