,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
78398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87887,0.37921,0.0,0.0,1.0,0.0
56213,0.0,0.0,0.0,0.83488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111518,0.0,0.0,0.0,0.0,0.0,0.0,0.88294,0.0,0.0,0.0,0.0,0.0,1.0,1.0
54171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44945,0.0,0.44945,0.0,0.0,0.0,0.6
1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7628,0.92371,0.86688,0.0,0.0,0.0,0.5
90645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52236,1.0,0.9
86883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89058,0.0,0.0,0.0,0.0,1.0,1.0
115220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59334,0.0,0.0,0.0,1.0,0.6
114828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73931,0.0,0.912,0.0,0.76234,0.0,0.1
71588,0.0,0.75809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
104680,0.0,0.78376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
32754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87024,0.0,0.0,0.0,1.0,1.0
53072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42905,1.0,0.6
91035,0.0,0.0,0.0,0.0,0.0,0.0,0.93526,0.0,0.0,0.0,0.0,0.0,1.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60778,0.0,0.0,0.6
78183,0.77262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755,0.0,0.0,0.0,0.0,1.0,0.3
89744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92023,0.95449,0.0,0.0,0.0,0.2
105571,0.0,0.0,0.0,0.0,0.0,0.0,0.91329,0.0,0.0,0.0,0.0,0.0,1.0,0.9
32359,0.0,0.0,0.0,0.0,0.0,0.0,0.90853,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11098,0.0,0.0,0.8421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
114773,0.0,0.0,0.0,0.85729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81409,0.0,1.0,1.0
29793,0.0,0.0,0.0,0.0,0.0,0.82531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41365,0.0,0.85373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
25492,0.0,0.82721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69926,0.69926,0.0,0.0,1.0,0.8
65164,0.0,0.0,0.0,0.0,0.0,0.84475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98449,0.0,0.7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
73152,0.0,0.0,0.0,0.0,0.0,0.54458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20689,0.0,0.0,0.0,0.75131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
57072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69965,1.0,1.0
39061,0.0,0.0,0.0,0.0,0.0,0.0,0.81055,0.0,0.0,0.0,0.0,0.0,1.0,1.0
70379,0.0,0.0,0.0,0.0,0.0,0.0,0.47291,0.0,0.0,0.0,0.0,0.0,1.0,1.0
114199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87329,0.0,0.0,0.52177,0.0,1.0,0.8
100638,0.0,0.0,0.0,0.0,0.0,0.75399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99009,0.0,0.0,0.0,0.85528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
21709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88658,0.0,0.0,0.0,1.0,0.6
22976,0.80322,0.0,0.0,0.0,0.0,0.58368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374,0.0,0.0,0.0,0.0,1.0,0.8
15479,0.0,0.0,0.0,0.75016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
26206,0.0,0.0,0.0,0.0,0.0,0.0,0.88331,0.0,0.0,0.0,0.0,0.0,1.0,0.8
67426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60698,1.0,1.0
18760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65755,0.0,0.0,0.8493,0.0,0.0,1.0
47594,0.0,0.0,0.0,0.0,0.0,0.0,0.83782,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82669,1.0,1.0
97825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51056,1.0,0.5
16449,0.0,0.76452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96107,0.0,0.0,0.0,0.0,0.0,0.0,0.78577,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85928,0.0,0.0,0.0,1.0,0.1
86002,0.0,0.0,0.0,0.0,0.0,0.82768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51758,0.0,0.80224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82194,0.0,0.65223,0.0,1.0,0.4
83345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90024,1.0,1.0
102932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25759,0.0,0.0,0.0,0.0,1.0,0.5
77637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62388,0.0,0.0,0.0,0.0,1.0,0.1
74105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83881,0.0,0.0,0.0,1.0,0.2
75506,0.0,0.0,0.0,0.0,0.0,0.0,0.94208,0.0,0.0,0.0,0.0,0.0,1.0,1.0
108769,0.0,0.0,0.0,0.0,0.0,0.0,0.76648,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78101,0.0,0.0,0.0,0.0,0.0,0.0,0.8566,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67075,0.0,0.0,0.0,0.0,1.0,0.2
116634,0.0,0.0,0.0,0.0,0.0,0.80551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81722,1.0,1.0
37057,0.0,0.0,0.0,0.80736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91577,0.0,1.0,1.0
26457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57275,0.0,0.0,0.0,1.0,0.2
78583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89713,0.0,0.0,0.0,0.0,0.0,0.0
45093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81659,0.0,1.0,0.7
50232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56341,0.0,0.9
4203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90748,0.0,1.0,1.0
44053,0.0,0.0,0.0,0.0,0.0,0.8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90866,0.0,0.0,0.0,0.0,0.0,0.0,0.65175,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67339,0.9558,0.0,0.0,0.0,0.7
96046,0.0,0.0,0.0,0.0,0.0,0.78942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117490,0.0,0.0,0.0,0.0,0.0,0.0,0.7565,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31228,0.0,0.0,0.0,0.0,0.0,0.0,0.92114,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92316,0.0,0.0,0.0,0.0,0.0,0.4
80870,0.0,0.0,0.0,0.0,0.0,0.39712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43874,0.0,0.0,0.0,0.0,0.0,0.86492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
147,0.0,0.79691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
110340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83523,0.4186,0.0,0.0,0.0,0.0,0.5
28044,0.0,0.0,0.0,0.0,0.0,0.0,0.8867,0.0,0.0,0.0,0.0,0.0,1.0,1.0
96653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90434,0.0,1.0,1.0
95572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29934,1.0,1.0
13047,0.0,0.0,0.0,0.0,0.0,0.91717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
5157,0.84116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17893,0.76335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
89078,0.91268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
35233,0.0,0.0,0.0,0.0,0.0,0.88865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27029,0.9541,0.53605,0.0,0.0,0.2
65088,0.0,0.0,0.0,0.0,0.0,0.8553,0.0,0.0,0.68389,0.0,0.0,0.0,0.0,0.3
44983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70838,0.0,0.0,0.0,0.0,0.0,0.9
5234,0.0,0.0,0.0,0.0,0.0,0.0,0.88185,0.0,0.0,0.0,0.0,0.0,1.0,1.0
97977,0.0,0.0,0.0,0.0,0.0,0.26388,0.0,0.8497,0.0,0.0,0.0,0.0,1.0,0.2
101194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25005,1.0,0.9068658950106151
6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93784,0.0,1.0,1.0
53497,0.0,0.0,0.0,0.0,0.75662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
7299,0.89413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
3286,0.0,0.0,0.0,0.0,0.0,0.0,0.84697,0.0,0.0,0.0,0.0,0.0,1.0,1.0
107348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84364,0.0,0.0,0.0,0.0,0.0,0.2
111489,0.0,0.0,0.0,0.0,0.0,0.0,0.91544,0.0,0.0,0.0,0.0,0.0,1.0,1.0
38332,0.0,0.0,0.0,0.0,0.0,0.0,0.92721,0.0,0.0,0.0,0.0,0.0,1.0,1.0
117561,0.0,0.0,0.0,0.0,0.0,0.44317,0.0,0.88235,0.0,0.92658,0.0,0.0,1.0,0.2
47392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87552,0.86483,0.27398,0.0,0.41505,0.0,0.4
108991,0.0,0.0,0.0,0.0,0.0,0.0,0.90704,0.0,0.0,0.0,0.0,0.0,1.0,1.0
111395,0.0,0.0,0.0,0.0,0.0,0.77292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58140,0.0,0.0,0.0,0.0,0.0,0.76873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27735,0.0,0.0,0.3
79672,0.87684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
52017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81261,0.0,0.6
29061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92211,0.0,0.0,0.0,0.0
4548,0.0,0.0,0.0,0.0,0.0,0.4319,0.0,0.0,0.0,0.0,0.5566,0.0,1.0,0.4
91798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,0.0,1.0
62841,0.0,0.0,0.0,0.0,0.0,0.93278,0.0,0.8073,0.0,0.0,0.0,0.0,1.0,0.0
26158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61244,0.0,0.0,0.92713,0.0,0.0,1.0
93849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981,0.0,0.0,0.0,0.0,1.0,0.3
67861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82988,0.0,0.0,0.0,1.0,0.8
2972,0.0,0.0,0.0,0.0,0.0,0.0,0.8581,0.0,0.0,0.0,0.0,0.0,1.0,1.0
97863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74544,0.0,0.0,1.0
68283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86205,0.0,0.0,0.4743,0.0,1.0,0.4
31542,0.76176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
15169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81628,0.0,0.0,0.8
28202,0.0,0.0,0.0,0.0,0.0,0.45808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88285,0.0,0.88419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
68355,0.0,0.0,0.0,0.0,0.0,0.0,0.91847,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23959,0.83116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
95332,0.0,0.0,0.0,0.8615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,0.0,0.75858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
94337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241,0.0,0.0,0.0,0.0,0.0,0.0
102038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79113,0.93483,0.0,0.0,0.0,0.2
30301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7985,0.0,0.0,0.0,1.0,0.6
107480,0.77293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47914,0.85591,0.85591,0.0,1.0,0.8
10645,0.75653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
52545,0.0,0.0,0.0,0.0,0.0,0.83436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
115834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79111,0.0,0.9
67915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78268,0.0,0.0,0.0,0.1
68800,0.0,0.0,0.0,0.0,0.0,0.78866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
92292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68847,0.0,0.0,0.0,1.0,0.8
41525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57293,0.0,0.0,0.0,1.0,0.2
63917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51924,0.82581,0.0,0.49244,0.0,1.0,0.4
79970,0.0,0.75008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
70556,0.0,0.0,0.79278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
50913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63965,0.38758,1.0,0.5
9854,0.83238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
5857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84253,0.0,0.0,0.0,1.0,0.3
24427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25551,0.0,0.0,0.0,0.0,0.0,1.0
5814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59806,0.0,0.0,0.0,0.0,0.4
63293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84255,0.81711,0.85198,0.85171,0.41357,1.0,0.4
74845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83208,0.0,0.0,0.0,1.0,1.0
100901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27561,0.0,1.0,0.8
48910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33664,0.0,0.0,0.0,0.0,1.0,1.0
108895,0.0,0.0,0.0,0.0,0.0,0.73971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40031,0.0,1.0
79247,0.0,0.0,0.0,0.0,0.0,0.49166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
78360,0.0,0.0,0.0,0.0,0.0,0.28991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
12445,0.0,0.0,0.0,0.0,0.0,0.0,0.90414,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83968,0.0,0.0,0.0,0.0,0.0,0.64118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61972,1.0,0.7
57964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92189,0.0,0.0,0.0,0.0,0.0,0.0
8087,0.0,0.8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
48886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88457,1.0,0.7
54962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45276,0.35475,0.0,0.2
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.74966,0.0,0.0,0.0,0.0,0.0,1.0,1.0
49856,0.0,0.0,0.0,0.83109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81478,0.0,0.75615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
117585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49238,0.46253,0.0,0.0,0.0,1.0,0.5
78922,0.0,0.0,0.0,0.0,0.0,0.72819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87670,0.0,0.0,0.0,0.75922,0.0,0.79634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26367,0.0,0.0,0.0,0.0,0.0,0.0,0.88554,0.0,0.0,0.0,0.0,0.0,1.0,1.0
70845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91395,0.0,0.0,0.0,0.0,0.0,0.0
69991,0.0,0.76196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
62977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26284,1.0,0.2
117029,0.0,0.0,0.0,0.0,0.0,0.65015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
64896,0.0,0.0,0.0,0.0,0.0,0.0,0.6921,0.0,0.0,0.0,0.0,0.0,1.0,1.0
52620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81544,1.0,0.9
17300,0.0,0.0,0.0,0.0,0.0,0.8878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7483,0.0,0.0,0.0,0.0,0.0,0.0,0.87258,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28961,0.92107,0.0,0.0,0.0,0.0,1.0
22950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72798,0.0,0.0,0.7
85256,0.0,0.0,0.0,0.0,0.0,0.63238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86697,0.0,0.0,0.0,0.0,0.0,0.0
62062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80704,0.0,0.0,0.0,0.0,0.0,1.0
71911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68965,1.0,0.8
54794,0.0,0.0,0.0,0.0,0.0,0.0,0.74518,0.0,0.0,0.0,0.0,0.0,1.0,1.0
24017,0.0,0.75403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333334
25136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90723,0.0,1.0,1.0
60131,0.0,0.0,0.0,0.0,0.0,0.0,0.91516,0.0,0.0,0.0,0.0,0.0,1.0,1.0
37953,0.0,0.0,0.0,0.0,0.0,0.0,0.49247,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74303,1.0,0.3
1307,0.0,0.0,0.0,0.0,0.0,0.0,0.92027,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29856,0.0,0.0,0.0,0.0,0.0,0.0,0.91625,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89770,0.0,0.7902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39084,0.0,0.0,0.9
23884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88643,0.0,0.0,0.0,0.0,1.0,1.0
82515,0.0,0.0,0.0,0.0,0.0,0.26795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
86677,0.0,0.0,0.0,0.82267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
35744,0.0,0.0,0.0,0.0,0.0,0.85464,0.0,0.61525,0.0,0.0,0.0,0.0,1.0,0.9
23661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75312,0.28759,0.0,0.0,1.0,0.2
51552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37412,0.73843,0.0,0.0,0.0,0.0,0.3
81814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80907,0.0,0.0,0.0,0.0,0.0,1.0
30063,0.0,0.0,0.0,0.0,0.0,0.0,0.30489,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30042,0.0,0.0,0.0,0.0,0.0,1.0
69080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47209,0.0,1.0,0.0
103161,0.76506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
26757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79597,0.0,1.0,1.0
14096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77896,1.0,1.0
11812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88256,0.67951,0.86421,0.0,0.0,0.2
80919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76864,1.0,0.975
103676,0.79498,0.0,0.0,0.0,0.0,0.61144,0.0,0.61144,0.0,0.0,0.0,0.0,0.0,0.0
56007,0.0,0.0,0.0,0.0,0.0,0.57846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56386,0.0,0.0,0.0,0.0,0.0,0.47636,0.0,0.0,0.0,0.57561,0.0,0.0,0.0,0.0
58421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86739,0.0,0.0,0.0,0.0,0.0,0.1
81769,0.0,0.0,0.0,0.81553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
112630,0.0,0.0,0.0,0.0,0.0,0.81599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33710,0.79006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
55838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43706,0.0,0.0,0.0,0.0,1.0
65370,0.0,0.0,0.0,0.0,0.0,0.43231,0.0,0.86651,0.0,0.0,0.0,0.0,0.0,0.0
45264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66193,0.0,0.0,1.0
89213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91752,0.0,0.0,0.0,0.0,0.0,0.0
68519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85683,0.70223,0.0,0.0,0.0,1.0,0.5
22856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89233,0.0,0.47033,0.0,0.26404,0.0,0.0
39352,0.0,0.0,0.0,0.0,0.0,0.86044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
49928,0.0,0.0,0.0,0.82026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
101774,0.0,0.0,0.0,0.86934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28957,0.0,0.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
117131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88758,0.0,1.0,1.0
54299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58637,0.0,1.0,1.0
31677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29124,0.0,1.0,0.8
28633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81222,0.0,1.0,1.0
49474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593,0.35798,0.0,0.0,0.0,1.0,0.5
1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33134,1.0,1.0
9355,0.0,0.0,0.0,0.0,0.0,0.93949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
