,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y_pred
82907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87245,0.35308,0.0,0.0,0.0,0.0,0.0,0.0,0.46702,0.0,1.0,0.5
96585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
114533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54499,0.0,0.0,0.0,0.0,1.0,1.0
62332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
71959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69217,0.0,0.48293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
65341,0.8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
85724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73149,0.0,0.0,0.0,0.0,1.0
73390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
18777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71542,0.0,0.8197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34516,0.84592,0.90805,0.0,0.0,0.0,0.0,0.0,0.0,0.1
60566,0.0,0.0,0.0,0.84632,0.0,0.0,0.0,0.75003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
97000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86768,0.0,0.0,0.0,0.40422,0.0,0.0,0.0,1.0,0.2
35681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93755,0.0,0.0,0.0
28816,0.0,0.0,0.0,0.0,0.0,0.83804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
93584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25921,0.0,0.0,0.0,0.0,0.0,0.9
23308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74424,0.0,0.0,0.89425,0.0,0.0,0.49801,0.0,0.74424,0.0,1.0,0.9
103237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42644,0.51447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
51801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89249,0.0,1.0,0.8
78630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85149,0.0,0.0,0.0,0.0,1.0,0.9
8101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
23649,0.0,0.0,0.0,0.0,0.0,0.86632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38738,0.0,0.0,0.0,0.0,0.0,0.46009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48665,0.0,0.0,0.0,1.0,1.0
4532,0.0,0.0,0.0,0.0,0.0,0.74795,0.0,0.74563,0.0,0.0,0.28536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
50620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
73661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
18581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68576,0.0,0.0,0.0,0.0,0.68576,0.0,0.0,0.0,0.0,1.0,1.0
94326,0.81209,0.0,0.0,0.0,0.0,0.81685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
114345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32649,0.0,0.73774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
53756,0.0,0.80258,0.0,0.0,0.0,0.0,0.0,0.41095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
88990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88251,0.0,0.0,0.0
116610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78221,0.0,0.0,0.0
72723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88579,0.56842,0.88579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53498,0.0,0.0,0.8
91258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
38351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30407,0.0,0.79042,0.0,0.87572,0.0,0.0,0.0,0.0,0.0,0.0,0.1
19174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
9644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85747,0.0,0.0,0.0,0.63851,0.0,0.0,0.0,1.0,0.9
42710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78294,0.0,0.0,0.0,0.0,0.0,0.59221,0.0,0.0,0.0,1.0,0.9
102860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
42730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
115368,0.0,0.0,0.0,0.0,0.0,0.30336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
24700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
34953,0.0,0.0,0.0,0.0,0.0,0.82258,0.0,0.0,0.0,0.38918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
108372,0.83306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
33336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34496,0.0,0.0,0.0,0.0,0.0,0.0,0.8
18244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83627,0.0,0.0,0.0,0.79063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
99256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35315,0.0,0.0,0.0,0.0,0.71736,0.0,0.0,0.0,0.0,1.0,0.7
81839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88025,0.83622,0.0,0.0,0.0,0.0,0.0,1.0,0.2
97068,0.0,0.76021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
44267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55152,0.0,0.0,0.0,1.0,1.0
100040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
86680,0.0,0.0,0.0,0.0,0.0,0.31318,0.0,0.0,0.0,0.0,0.0,0.0,0.61205,0.0,0.0,0.0,0.0,1.0,0.0
14603,0.0,0.0,0.0,0.85701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102716,0.0,0.0,0.0,0.0,0.0,0.0,0.83221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65383,0.0,0.0,0.0,0.0,0.0,0.61016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
49748,0.78733,0.0,0.0,0.0,0.0,0.0,0.90529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43703,0.0,0.0,0.0,0.0,1.0,0.8
48685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89554,0.0,0.0,0.0,0.76085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
23691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
104449,0.0,0.78791,0.0,0.0,0.0,0.0,0.7549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65418,0.80745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71500,0.83566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
48740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
64231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48859,0.28577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
95342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
78910,0.81303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
21645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
34607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7064,0.0,0.54049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
69425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86525,0.709,0.0,0.31574,0.0,0.0,0.0,0.0,0.0,0.7
83487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88119,0.89329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100478,0.76547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80317,0.0,0.0,0.0,0.75817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58538,0.0,0.0,0.0
78722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
64943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74575,0.0,0.0,0.0,0.0,1.0,1.0
92184,0.0,0.0,0.0,0.0,0.0,0.0,0.81849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
108687,0.0,0.0,0.0,0.0,0.0,0.69804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53357,0.0,0.0,0.9
16103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76327,0.0,0.0,0.0,0.0,0.0,0.87434,0.0,0.0,0.0,1.0,0.7
31984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
86590,0.0,0.0,0.0,0.0,0.0,0.27749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33065,0.0,0.0,0.1
115825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62232,0.46435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
115534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42773,0.83727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30624,0.0,0.76974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26551,0.0,0.0,0.0,1.0,0.4
72801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
117535,0.0,0.0,0.0,0.0,0.0,0.0,0.32496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
5589,0.0,0.76236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
29057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68914,0.0,0.0,0.0,0.0,1.0
102873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8096,0.0,0.0,0.0,0.0,0.0,0.54901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
102735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32422,0.0,1.0,0.6
20273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29264,0.0,0.0,0.0,0.0,0.50428,0.32411,0.0,0.0,0.0,0.0,0.9
19079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
69235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89597,0.86802,0.0,0.0,0.0,0.0,0.0,0.0,0.3
11440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
65900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
117756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28912,0.43856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
69884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
25355,0.0,0.0,0.0,0.0,0.0,0.0,0.40742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
24417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47831,0.0,0.0,0.0,1.0,0.0
48947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
72266,0.83634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
5548,0.0,0.0,0.0,0.0,0.0,0.0,0.80932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61821,0.0,0.0,0.0,0.82012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
108369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
6446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
100106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25818,0.0,0.0,0.1
71227,0.0,0.0,0.0,0.0,0.0,0.50423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40798,0.0,0.0,0.0,0.0,0.0,0.0,0.54077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76694,0.0,0.0,0.0,1.0,1.0
73156,0.0,0.0,0.0,0.0,0.0,0.0,0.80925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
97853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
10405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79691,0.0,0.0,0.25062,0.0,0.0,0.0,0.0,1.0,0.8
99546,0.0,0.0,0.0,0.89421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59241,0.77206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
111712,0.0,0.0,0.0,0.0,0.0,0.0,0.59542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2912,0.0,0.0,0.0,0.0,0.0,0.0,0.7752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
69631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65533,0.0,1.0,0.0
18959,0.0,0.0,0.0,0.0,0.0,0.53401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89141,0.80211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
13971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10923,0.0,0.0,0.0,0.0,0.0,0.90623,0.0,0.0,0.0,0.66466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
27033,0.0,0.0,0.0,0.0,0.0,0.85477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30437,0.0,0.0,0.0,0.0,1.0
109590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94668,0.0,0.0,0.0
69719,0.0,0.0,0.0,0.0,0.0,0.64818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32739,0.0,0.0,0.5
55336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71218,0.71218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31025,0.0,0.0,0.0,1.0,1.0
67599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60534,0.0,0.0,0.0,1.0,1.0
64580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
27634,0.0,0.0,0.0,0.78392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30544,0.0,0.0,0.0,0.0,0.0,0.59777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43762,0.67634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
75459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85921,0.0,0.0,0.9
108955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
41725,0.0,0.0,0.0,0.81589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
31703,0.0,0.77613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
58761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
106329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78183,0.77262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73792,0.0,0.86157,0.0,0.3893,0.30512,0.0,0.0,0.0,0.0,0.0,0.3
101490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
31753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27232,0.0,0.0,0.0,1.0,1.0
36055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344,0.0,0.0,0.0
54024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59378,0.0,0.0,0.0,1.0,0.8
30978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90047,0.0,0.63916,0.0,0.0,0.0,0.0,0.0
14437,0.0,0.0,0.0,0.0,0.0,0.0,0.86496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
115040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90889,0.0,0.0,0.0,0.0,1.0,1.0
42307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83669,0.0,0.0,0.73946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
40842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86182,0.85387,0.80462,0.35489,0.0,0.0,0.0,0.0,0.0,0.4
36656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80942,0.0,0.0,0.0
19708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52466,0.0,0.0,0.9
12823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78899,0.89114,0.0,0.0,0.0,1.0,0.8
