,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
23741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58526,0.0,0.0,0.0,0.0,1.0,0.5106189646414608
70900,0.0,0.0,0.0,0.0,0.0,0.43948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174756198883783
74246,0.0,0.0,0.0,0.0,0.0,0.51372,0.0,0.0,0.56834,0.0,0.0,0.0,1.0,0.15221097483725632
35304,0.0,0.0,0.0,0.0,0.0,0.0,0.88064,0.0,0.0,0.0,0.0,0.0,1.0,0.966843560791437
108861,0.75934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326062272527798
110849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50496,1.0,0.8230923421012822
19648,0.0,0.0,0.0,0.81816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1685191395322891
116474,0.0,0.0,0.0,0.0,0.0,0.0,0.44336,0.0,0.0,0.0,0.0,0.0,1.0,0.9502310838859519
31283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88612,0.91587,0.94169,0.0,0.54475,0.0,0.04280477641041845
91068,0.0,0.0,0.0,0.0,0.0,0.7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13624008061217963
14229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53104,1.0,0.8230923421012822
105061,0.0,0.0,0.0,0.0,0.0,0.57441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14330939291349887
82832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84236,0.0,0.0,0.0,0.0,0.0,0.41170032816470203
1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85741,0.0,0.0,0.31119,0.0,1.0,0.5023397471344401
90186,0.0,0.0,0.0,0.0,0.0,0.90837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365322486631752
81091,0.0,0.0,0.0,0.76306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574390552038426
106086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46406,1.0,0.8230923421012822
45018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92711,0.0,1.0,0.8504541593558623
42782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512,0.0,0.49213,1.0,0.7303185184200716
20371,0.0,0.0,0.0,0.0,0.0,0.7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13624008061217963
46702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50676,1.0,0.8230923421012822
91510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89877,0.0,0.0,0.0,0.0,0.0,0.3837828639817489
18706,0.0,0.0,0.0,0.81774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685191395322891
48517,0.0,0.0,0.0,0.0,0.0,0.0,0.77967,0.0,0.0,0.0,0.0,0.0,1.0,0.961087547364178
52198,0.0,0.0,0.0,0.81699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685191395322891
2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26406,0.0,0.0,0.0,0.0,1.0,0.5450152240302938
91574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62576,0.0,0.0,0.0,0.0,1.0,0.5134068741576248
15744,0.0,0.0,0.0,0.0,0.0,0.0,0.65945,0.0,0.0,0.0,0.0,0.0,1.0,0.8931395016356679
110025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91892,0.0,1.0,0.844892885540872
88117,0.75399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5296086393287214
41318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31187,0.0,0.0,0.0,0.0,0.5378936095919274
67656,0.0,0.0,0.0,0.0,0.0,0.0,0.81029,0.0,0.0,0.0,0.0,0.0,1.0,0.961600695681559
21486,0.0,0.0,0.0,0.0,0.0,0.0,0.88342,0.0,0.0,0.0,0.0,0.0,1.0,0.966843560791437
36077,0.0,0.0,0.0,0.0,0.0,0.85987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354003905699207
94103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952,0.0,1.0,0.7016853439473064
19649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88751,0.0,0.0,0.0,0.0,1.0,0.3914912356852369
70195,0.0,0.0,0.0,0.0,0.0,0.73337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13853277340378672
73684,0.80729,0.0,0.0,0.0,0.0,0.0,0.0,0.91574,0.0,0.0,0.0,0.0,0.0,0.2930659172032742
67137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86609,0.0,0.0,0.37754,1.0,0.6814891118845238
70422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65622,0.0,0.0,0.0,0.29403625268489625
35844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80535,1.0,0.8163691015048803
104573,0.0,0.0,0.0,0.0,0.0,0.70634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144576127074288
109857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56335,1.0,0.8230923421012822
51120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72231,0.0,0.0,0.7830790624760423
27583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63877,0.0,0.0,0.0,0.0,1.0,0.5134068741576248
16006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88455,0.0,0.0,0.0,1.0,0.6188359455213838
23893,0.0,0.84519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5310000413238156
53336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76104,0.83295,0.0,0.0,0.0,0.0,0.5634543031392004
18817,0.0,0.75894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324934272799023
30167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46451,0.0,0.0,0.0,1.0,0.5507116702038961
72227,0.0,0.0,0.0,0.0,0.76024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21600637316889476
79167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592,0.0,0.0,0.49042,0.0,1.0,0.7133740080169724
19452,0.0,0.0,0.0,0.0,0.81436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012733552562203
52094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38855,1.0,0.8201994786443321
65442,0.0,0.0,0.0,0.0,0.0,0.87484,0.0,0.90822,0.90464,0.75131,0.0,0.0,0.0,0.1708122178289281
114864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54256,0.0,1.0,0.7588573317204671
2324,0.0,0.0,0.0,0.0,0.0,0.0,0.73008,0.0,0.0,0.0,0.0,0.0,1.0,0.9619555715886169
66840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67464,0.0,1.0,0.7857417005831581
6780,0.0,0.0,0.0,0.0,0.0,0.5724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14330939291349887
37382,0.0,0.0,0.0,0.0,0.0,0.0,0.32997,0.0,0.0,0.0,0.0,0.0,0.0,0.9411828807949816
56884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85116,0.0,0.8158019611111453
117119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48255,0.0,0.92359,0.0,0.0,0.0,0.18675349270062386
45734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78591,0.91917,0.0,0.0,1.0,0.2727524213402903
59973,0.0,0.75962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324934272799023
87269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68086,0.0,0.0,0.94106,0.0,1.0,0.8270611665761208
12199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45362,0.0,0.0,0.0,1.0,0.5507116702038961
32300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46271,1.0,0.8230923421012822
31555,0.0,0.0,0.0,0.79124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15126657010581607
32864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52908,0.60741,0.91249,0.42909,0.0,0.36188510033716625
71254,0.0,0.0,0.0,0.0,0.0,0.0,0.75795,0.0,0.0,0.0,0.0,0.0,1.0,0.9619555715886169
71391,0.0,0.0,0.0,0.79641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15245507204058667
56554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69765,0.0,0.0,0.0,0.0,1.0,0.5160095930196434
110939,0.0,0.76253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5324934272799023
48400,0.0,0.0,0.0,0.79008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15126657010581607
244,0.0,0.0,0.0,0.85997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12255406818336952
63708,0.0,0.0,0.0,0.0,0.0,0.0,0.84701,0.0,0.0,0.0,0.0,0.0,1.0,0.966766166003298
1939,0.0,0.0,0.0,0.0,0.0,0.85783,0.0,0.0,0.66918,0.0,0.0,0.0,0.0,0.15584358631532644
49708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89089,0.0,0.0,0.49546,0.0,1.0,0.6618335840856587
71527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25036,0.0,0.0,0.0,0.0,1.0,0.5365970703688169
4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75826,0.0,0.0,0.59424,1.0,0.7121724359096561
38710,0.0,0.0,0.0,0.0,0.0,0.0,0.67714,0.0,0.0,0.0,0.0,0.0,1.0,0.9607561688598403
7019,0.0,0.0,0.0,0.0,0.0,0.0,0.87326,0.0,0.0,0.0,0.0,0.0,1.0,0.966843560791437
57755,0.0,0.0,0.0,0.0,0.0,0.0,0.85441,0.0,0.0,0.0,0.0,0.0,1.0,0.966766166003298
99362,0.0,0.0,0.0,0.0,0.0,0.77921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13624008061217963
43238,0.0,0.0,0.0,0.0,0.0,0.74346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13853277340378672
69119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43553,0.38902,0.0,0.0,1.0,0.4123480081483499
96497,0.0,0.0,0.0,0.0,0.0,0.34603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17145785355625495
21396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52553,1.0,0.8230923421012822
74226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79112,0.0,0.0,0.2915,0.0,1.0,0.556451185824087
66446,0.0,0.0,0.0,0.0,0.0,0.70808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144576127074288
40729,0.0,0.0,0.75879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46084436745581575
18262,0.0,0.0,0.0,0.0,0.0,0.0,0.55539,0.0,0.0,0.0,0.0,0.0,1.0,0.9497190511158546
48821,0.0,0.0,0.0,0.0,0.0,0.0,0.94196,0.0,0.0,0.0,0.0,0.0,1.0,0.9666203998436173
116338,0.0,0.0,0.0,0.0,0.0,0.59798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14292291948354716
96389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85797,0.83144,0.63264,0.0,0.0,0.0,0.19464011101442036
77198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59669,0.63617,0.0,0.0,1.0,0.46129271072884026
2755,0.81776,0.0,0.0,0.0,0.0,0.45037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31919462091127965
38776,0.0,0.0,0.0,0.0,0.0,0.84416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13677381638217764
34499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30367,0.0,0.0,0.0,0.0,1.0,0.5323002091352497
41554,0.0,0.0,0.0,0.75842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574390552038426
84377,0.0,0.0,0.0,0.0,0.0,0.78077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13624008061217963
24053,0.0,0.0,0.0,0.0,0.0,0.87125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13509716907092953
111818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32906,0.0,0.0,0.0,0.0,0.5359237894057884
102517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92553,0.0,1.0,0.8504541593558623
1861,0.0,0.0,0.0,0.0,0.0,0.0,0.88291,0.0,0.0,0.0,0.0,0.0,1.0,0.966843560791437
63103,0.0,0.0,0.0,0.0,0.0,0.0,0.87896,0.0,0.0,0.0,0.0,0.0,1.0,0.966843560791437
67071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82638,0.63182,0.0,0.0,0.41096,0.0,0.512511701167396
114979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90011,1.0,0.713073164805205
15863,0.76602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326062272527798
18405,0.0,0.0,0.0,0.0,0.0,0.26018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646281289874962
52437,0.0,0.0,0.77326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.402340528190182
2920,0.0,0.0,0.0,0.0,0.0,0.0,0.31419,0.0,0.0,0.0,0.0,0.0,1.0,0.9037540469869465
48341,0.0,0.0,0.0,0.79808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15245507204058667
10674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85356,0.0,0.0,0.0,0.0,0.0,0.40663648723555196
7981,0.0,0.0,0.0,0.0,0.0,0.86682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347061699232347
84740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36471,0.0,0.8194973054804731
14007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40294,0.0,0.0,0.0,0.92897,1.0,0.6867854401930121
68562,0.0,0.0,0.0,0.0,0.0,0.0,0.79405,0.0,0.0,0.0,0.0,0.0,1.0,0.961600695681559
116892,0.0,0.0,0.0,0.0,0.0,0.0,0.47663,0.0,0.0,0.0,0.0,0.0,1.0,0.9502310838859519
46193,0.0,0.0,0.0,0.0,0.0,0.0,0.79052,0.0,0.0,0.0,0.0,0.0,1.0,0.961600695681559
117678,0.0,0.0,0.0,0.0,0.0,0.0,0.8945,0.0,0.0,0.0,0.0,0.0,1.0,0.9669777001437533
60986,0.0,0.0,0.0,0.0,0.0,0.29139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18179314770854416
18489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84517,0.0,0.0,0.28201,0.0,0.0,0.4656669379100572
30160,0.75471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326062272527798
106099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91407,0.0,0.0,0.69557,0.0,0.5042437944891875
7335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86768,0.0,0.34957,0.0,0.0,0.0,0.27498313094555127
11189,0.0,0.0,0.0,0.0,0.0,0.0,0.78496,0.0,0.0,0.0,0.0,0.0,1.0,0.961600695681559
94059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63496,1.0,0.8252008173323601
61301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36183,0.0,0.0,0.0,0.0,0.0,0.5351359482708721
57412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47478,0.0,0.0,0.0,0.0,1.0,0.5257343955662951
109324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89472,0.0,0.66621,0.0,0.0,0.0,0.14747746538457945
27060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65316,0.4679,0.0,0.0,0.0,0.0,0.504883912822383
64234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84149,1.0,0.8175054823988817
34433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53505,1.0,0.8230923421012822
63209,0.0,0.0,0.0,0.0,0.0,0.0,0.77459,0.0,0.0,0.0,0.0,0.0,1.0,0.9609611240272738
51825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7347,1.0,0.8249149037656702
91741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87754,0.91379,0.0,0.0,0.80661,0.0,0.3890999120743875
48618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84392,0.0,0.0,0.0,0.0,1.0,0.41170032816470203
111825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89519,0.7165,0.0,0.0,0.0,0.0,0.38450166993010565
28324,0.0,0.0,0.0,0.0,0.0,0.0,0.78615,0.0,0.0,0.0,0.0,0.0,1.0,0.961600695681559
100803,0.0,0.0,0.0,0.0,0.0,0.58934,0.0,0.0,0.0,0.0,0.85311,0.0,0.0,0.25661089277087856
89632,0.0,0.0,0.0,0.0,0.0,0.86367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1347061699232347
20209,0.8142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5232145453177027
58350,0.0,0.0,0.0,0.83093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14461609752400928
48210,0.0,0.0,0.0,0.0,0.0,0.29199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18179314770854416
56602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89268,0.0,0.0,0.0,0.0,0.6239453879555107
78324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29994,0.0,1.0,0.6545159103709023
45168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75292,0.0,0.0,0.0,0.0,1.0,0.5172497780665862
83408,0.0,0.0,0.0,0.0,0.0,0.60532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14292291948354716
82892,0.79724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5284977033943783
75411,0.0,0.0,0.0,0.0,0.0,0.0,0.8107,0.0,0.0,0.0,0.0,0.0,1.0,0.961600695681559
63155,0.0,0.0,0.0,0.0,0.0,0.0,0.67513,0.0,0.0,0.0,0.0,0.0,1.0,0.9607561688598403
84676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91106,0.0,0.0,0.0,1.0,0.6217614722262984
30298,0.0,0.0,0.0,0.85552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12829242978333089
51326,0.0,0.0,0.0,0.0,0.0,0.43274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16890035104262488
4922,0.88186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088634508785637
85411,0.0,0.0,0.0,0.0,0.0,0.0,0.89008,0.0,0.0,0.0,0.0,0.0,1.0,0.9669777001437533
101035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89195,0.0,0.0,0.28978,0.0,0.0,0.4281971068424276
1912,0.0,0.0,0.0,0.77224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574390552038426
86392,0.0,0.0,0.0,0.0,0.0,0.0,0.89164,0.0,0.0,0.0,0.0,0.0,1.0,0.9669777001437533
44970,0.0,0.0,0.0,0.0,0.0,0.0,0.84449,0.0,0.0,0.0,0.0,0.0,1.0,0.966766166003298
2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39411,1.0,0.8228738881628908
78160,0.0,0.0,0.0,0.0,0.0,0.60442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14292291948354716
73881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71516,0.0,0.0,0.0,1.0,0.5952500903993786
64988,0.0,0.0,0.0,0.0,0.0,0.0,0.67769,0.0,0.0,0.0,0.0,0.0,1.0,0.9607561688598403
23695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91819,0.0,1.0,0.844892885540872
14026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54597,0.79249,0.0,0.54597,1.0,0.4664182286692826
7134,0.0,0.0,0.0,0.86796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10187540660625224
83985,0.0,0.0,0.0,0.0,0.0,0.0,0.75606,0.0,0.0,0.0,0.0,0.0,1.0,0.9619555715886169
65881,0.0,0.0,0.0,0.0,0.0,0.74387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13954711985246615
49835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345,1.0,0.8230923421012822
19482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25051,0.0,0.0,0.0,0.0,0.5344869356951707
93088,0.84977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5214836703700183
49415,0.0,0.75241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5337600664389454
59590,0.0,0.0,0.0,0.0,0.0,0.90125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13689743598488427
77828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57157,0.0,0.0,0.0,0.0,0.0,0.5106189646414608
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72103,1.0,0.8249149037656702
68468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507,0.0,1.0,0.7931335272916816
60099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72225,0.0,0.0,0.0,0.0,1.0,0.5160095930196434
105676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79498,0.0,0.0,0.0,0.0,0.0,0.5173976038688595
13055,0.0,0.0,0.0,0.0,0.0,0.0,0.89269,0.0,0.0,0.0,0.0,0.0,1.0,0.9669777001437533
103862,0.0,0.0,0.0,0.0,0.0,0.79524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13828250331027875
67007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49717,0.92422,0.0,0.0,0.0,0.26138510203587095
47926,0.0,0.0,0.0,0.0,0.0,0.32554,0.0,0.0,0.0,0.0,0.35186,0.0,0.0,0.18034035635297122
27222,0.0,0.0,0.0,0.0,0.0,0.92267,0.0,0.85995,0.0,0.91743,0.0,0.0,0.0,0.12489152399859632
103776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76335,0.89768,0.89768,0.50425,0.0,0.261666323347888
82678,0.0,0.80265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5296091208247803
3486,0.0,0.0,0.0,0.83703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13273418378614843
109520,0.0,0.0,0.0,0.0,0.0,0.85936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354003905699207
91347,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.0,0.0,0.0,0.0,0.0,0.0,0.9482774149774414
21537,0.0,0.0,0.0,0.0,0.0,0.79545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13828250331027875
81319,0.0,0.0,0.78586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3901573920124639
81776,0.0,0.0,0.0,0.0,0.85604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16188324001278265
85820,0.0,0.79122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5321339533634782
85702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87335,0.0,0.0,0.53261,0.0,1.0,0.620599063465879
67639,0.0,0.0,0.0,0.0,0.77766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2072483254376058
91586,0.0,0.8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334874938000199
66260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47655,0.0,0.0,0.0,1.0,0.5507116702038961
40708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84494,0.0,1.0,0.7961918448442339
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54994,0.0,0.0,0.0,0.0,0.552217842802437
17989,0.0,0.0,0.0,0.0,0.0,0.0,0.8094,0.0,0.0,0.0,0.0,0.0,1.0,0.961600695681559
6073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9239,1.0,0.7381640639856977
14393,0.0,0.0,0.0,0.0,0.0,0.0,0.77121,0.0,0.0,0.0,0.0,0.0,1.0,0.9609611240272738
34661,0.0,0.0,0.0,0.75225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16394557094465262
17864,0.0,0.0,0.0,0.79521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15245507204058667
71590,0.0,0.0,0.0,0.0,0.0,0.0,0.68834,0.0,0.0,0.0,0.0,0.0,1.0,0.9607561688598403
40969,0.0,0.0,0.0,0.0,0.0,0.0,0.85771,0.0,0.0,0.0,0.0,0.0,1.0,0.966766166003298
66122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71854,0.0,0.0,0.0,0.0,0.0,0.5160095930196434
52477,0.0,0.0,0.0,0.90549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06961508789615015
109296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25746,0.0,1.0,0.5556525564956986
2863,0.0,0.0,0.0,0.75912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574390552038426
56932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67181,0.0,0.68516,0.0,0.4344964732641266
49974,0.0,0.0,0.85594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45503516630634966
22640,0.0,0.0,0.0,0.0,0.0,0.43514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16890035104262488
