0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
0.40092,0.13772,-0.02537
