4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55373,3.01549,-0.00766
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
4.55444,3.03548,0.05783
