-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
-0.28847,-0.16062,3.09829
