-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
